# Amtliche Adressen für die Postleitzahl 25889
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKOA,25889,Koldenbüttel,Büttel,7,,54.39652134,9.03306053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKOy,25889,Koldenbüttel,Büttel,5,,54.39545254,9.03647352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKOz,25889,Koldenbüttel,Büttel,6,,54.39623232,9.03498753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOIw,25889,Koldenbüttel,Moordeich,1,,54.39461849,8.92861399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRLE,25889,Koldenbüttel,Platenhörn,33,,54.43036674,9.05284675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA0,25889,Koldenbüttel,Porrendeich,15,,54.42206582,8.94278309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA1,25889,Koldenbüttel,Porrendeich,16,,54.42200575,8.94333731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA2,25889,Koldenbüttel,Porrendeich,17,,54.4221526,8.94536539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA5,25889,Koldenbüttel,Porrendeich,2,,54.42180768,8.93702334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA7,25889,Koldenbüttel,Porrendeich,21,,54.42316438,8.94770412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA8,25889,Koldenbüttel,Porrendeich,22,,54.42325223,8.94906147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSA9,25889,Koldenbüttel,Porrendeich,23,,54.42223925,8.94934982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAA,25889,Koldenbüttel,Uelvesbüllerkoog,5,,54.42315516,8.92696011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAB,25889,Koldenbüttel,Uelvesbüllerkoog,6,,54.42427845,8.92850963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAC,25889,Koldenbüttel,Uelvesbüllerkoog,7,,54.42602368,8.93063348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAD,25889,Koldenbüttel,Uelvesbüllerkoog,8,,54.42732554,8.93234483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAa,25889,Koldenbüttel,Porrendeich,24,,54.42276319,8.94953087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAb,25889,Koldenbüttel,Porrendeich,25,,54.42342749,8.9510686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAc,25889,Koldenbüttel,Porrendeich,26,,54.42222224,8.95148448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAd,25889,Koldenbüttel,Porrendeich,27,,54.42254355,8.95209432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAe,25889,Koldenbüttel,Porrendeich,28,,54.42170911,8.95234253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAf,25889,Koldenbüttel,Porrendeich,29,,54.42050915,8.95374641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAg,25889,Koldenbüttel,Porrendeich,3,,54.42182091,8.93728241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAh,25889,Koldenbüttel,Porrendeich,30,,54.42023627,8.95805628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAi,25889,Koldenbüttel,Porrendeich,31,,54.42025705,8.95871362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAj,25889,Koldenbüttel,Porrendeich,32,,54.42026651,8.95886621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAk,25889,Koldenbüttel,Porrendeich,4,,54.42183507,8.93752083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAl,25889,Koldenbüttel,Porrendeich,5,,54.42185223,8.93778451
