# Amtliche Adressen für die Postleitzahl 24223
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnA,24223,Schwentinental,Waldweg,7,,54.26713654,10.21995988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnB,24223,Schwentinental,Waldweg,8,,54.26717137,10.2202798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnC,24223,Schwentinental,Waldweg,9,,54.26660165,10.22151117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHns,24223,Schwentinental,Waldweg,1,,54.2674917,10.23349994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnt,24223,Schwentinental,Waldweg,10,,54.26615661,10.21820132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnu,24223,Schwentinental,Waldweg,11,,54.26545508,10.2184713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnv,24223,Schwentinental,Waldweg,12,,54.26467853,10.21840259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnw,24223,Schwentinental,Waldweg,2,,54.26731391,10.23261855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnx,24223,Schwentinental,Waldweg,3,,54.2674484,10.23227312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHny,24223,Schwentinental,Waldweg,4,,54.2696624,10.2297706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHnz,24223,Schwentinental,Waldweg,5,,54.26985983,10.22930423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bLVK,24223,Schwentinental,Ahornallee,10,,54.28805759,10.23508103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bLVL,24223,Schwentinental,Ahornallee,12,,54.28809222,10.23511761
