# Amtliche Adressen für die Postleitzahl 24534
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGU,24534,"Neumünster, Stadt",Anscharstraße,33,,54.07909237,9.98856515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGV,24534,"Neumünster, Stadt",Anscharstraße,34,,54.07880983,9.98939605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGW,24534,"Neumünster, Stadt",Anscharstraße,35,,54.07907918,9.98879254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGX,24534,"Neumünster, Stadt",Anscharstraße,36,,54.07870304,9.98963798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGY,24534,"Neumünster, Stadt",Anscharstraße,37,,54.0788793,9.98963814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckGZ,24534,"Neumünster, Stadt",Anscharstraße,38,,54.07862862,9.9898066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH0,24534,"Neumünster, Stadt",Anscharstraße,39,,54.07880266,9.9898108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH1,24534,"Neumünster, Stadt",Anscharstraße,40,,54.07855148,9.98998172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH2,24534,"Neumünster, Stadt",Anscharstraße,41,,54.07872526,9.98998435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH3,24534,"Neumünster, Stadt",Anscharstraße,42,,54.07847468,9.99015585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH4,24534,"Neumünster, Stadt",Anscharstraße,43,,54.0785576,9.99037865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH5,24534,"Neumünster, Stadt",Anscharstraße,44,,54.07840511,9.99031313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH6,24534,"Neumünster, Stadt",Anscharstraße,45,,54.07845888,9.99060414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH7,24534,"Neumünster, Stadt",Anscharstraße,46,,54.07832717,9.99048982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH8,24534,"Neumünster, Stadt",Anscharstraße,47,,54.07838307,9.9907767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckH9,24534,"Neumünster, Stadt",Anscharstraße,48,,54.0782504,9.99066377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHa,24534,"Neumünster, Stadt",Anscharstraße,49,,54.0783059,9.99095308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHb,24534,"Neumünster, Stadt",Anscharstraße,5,,54.07934507,9.9848014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHc,24534,"Neumünster, Stadt",Anscharstraße,50,,54.07815456,9.99088139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHd,24534,"Neumünster, Stadt",Anscharstraße,51,,54.07822543,9.99113808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHe,24534,"Neumünster, Stadt",Anscharstraße,52,,54.07807803,9.99105674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHf,24534,"Neumünster, Stadt",Anscharstraße,53,,54.07814913,9.9913101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHh,24534,"Neumünster, Stadt",Anscharstraße,7,,54.07935503,9.98511562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHi,24534,"Neumünster, Stadt",Anscharstraße,8,,54.07906835,9.9852565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckHj,24534,"Neumünster, Stadt",Anscharstraße,9,,54.0792862,9.98544511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIF,24534,"Neumünster, Stadt",Augustastraße,10,,54.0780321,9.9764078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIG,24534,"Neumünster, Stadt",Augustastraße,11,,54.07806545,9.97597904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIH,24534,"Neumünster, Stadt",Augustastraße,12,,54.07851957,9.97561879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckII,24534,"Neumünster, Stadt",Augustastraße,13,,54.07840144,9.97547656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIJ,24534,"Neumünster, Stadt",Augustastraße,14,,54.07861444,9.97547839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIK,24534,"Neumünster, Stadt",Augustastraße,15,,54.07852387,9.97530013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIL,24534,"Neumünster, Stadt",Augustastraße,16,,54.07872765,9.97531729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIM,24534,"Neumünster, Stadt",Augustastraße,17,,54.07862055,9.97516085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIN,24534,"Neumünster, Stadt",Augustastraße,18,,54.07885041,9.97514257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIO,24534,"Neumünster, Stadt",Augustastraße,2,,54.07755302,9.9770588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIP,24534,"Neumünster, Stadt",Augustastraße,3,,54.07763058,9.9766256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIQ,24534,"Neumünster, Stadt",Augustastraße,4,,54.07771241,9.97681999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIR,24534,"Neumünster, Stadt",Augustastraße,5,,54.07772509,9.97648396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIS,24534,"Neumünster, Stadt",Augustastraße,6,,54.0778012,9.97668723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIT,24534,"Neumünster, Stadt",Augustastraße,8,,54.07789262,9.97655459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIU,24534,"Neumünster, Stadt",Augustastraße,8,a,54.07809867,9.97690942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIV,24534,"Neumünster, Stadt",Augustastraße,8,b,54.07823389,9.97721423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckIW,24534,"Neumünster, Stadt",Augustastraße,9,,54.0779506,9.97615003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckO9,24534,"Neumünster, Stadt",Bachstraße,1,,54.07741582,9.96808673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOA,24534,"Neumünster, Stadt",Bachstraße,35,,54.07807181,9.96684461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOB,24534,"Neumünster, Stadt",Bachstraße,37,,54.07807181,9.96684461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOC,24534,"Neumünster, Stadt",Bachstraße,39,,54.07788528,9.96632787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOD,24534,"Neumünster, Stadt",Bachstraße,4,,54.07815684,9.96767546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOE,24534,"Neumünster, Stadt",Bachstraße,41,,54.07788528,9.96632787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOF,24534,"Neumünster, Stadt",Bachstraße,43,,54.07788528,9.96632787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOG,24534,"Neumünster, Stadt",Bachstraße,45,,54.07788528,9.96632787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOH,24534,"Neumünster, Stadt",Bachstraße,47,,54.07788528,9.96632787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOI,24534,"Neumünster, Stadt",Bachstraße,53,,54.08002173,9.96393439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOJ,24534,"Neumünster, Stadt",Bachstraße,55,,54.08014781,9.96367218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOK,24534,"Neumünster, Stadt",Bachstraße,57,,54.08024373,9.96345146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOL,24534,"Neumünster, Stadt",Bachstraße,59,,54.08033695,9.96319097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOM,24534,"Neumünster, Stadt",Bachstraße,6,,54.07819474,9.9677245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckON,24534,"Neumünster, Stadt",Bachstraße,61,,54.08041267,9.96297684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOO,24534,"Neumünster, Stadt",Bachstraße,63,,54.08056068,9.96239072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOP,24534,"Neumünster, Stadt",Bachstraße,65,,54.08040813,9.9623495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOQ,24534,"Neumünster, Stadt",Bachstraße,67,,54.08026022,9.96231372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOR,24534,"Neumünster, Stadt",Bachstraße,69,,54.08062001,9.96169755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOS,24534,"Neumünster, Stadt",Bachstraße,71,,54.08047007,9.9617159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOT,24534,"Neumünster, Stadt",Bachstraße,73,,54.08032139,9.96173366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOU,24534,"Neumünster, Stadt",Bachstraße,8,,54.07824308,9.967747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOV,24534,"Neumünster, Stadt",Bachstraße,9,,54.07783253,9.96728628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOW,24534,"Neumünster, Stadt",Bahnhofstraße,11,,54.07523488,9.98055053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOX,24534,"Neumünster, Stadt",Bahnhofstraße,13,,54.07508443,9.98047143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOY,24534,"Neumünster, Stadt",Bahnhofstraße,15,,54.07496725,9.98040908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOZ,24534,"Neumünster, Stadt",Bahnhofstraße,17,,54.07485019,9.98034745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOa,24534,"Neumünster, Stadt",Bachstraße,10,,54.07827909,9.96779271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOb,24534,"Neumünster, Stadt",Bachstraße,11,,54.07783253,9.96728628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOc,24534,"Neumünster, Stadt",Bachstraße,12,,54.07831283,9.96783639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOd,24534,"Neumünster, Stadt",Bachstraße,13,,54.07783253,9.96728628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOe,24534,"Neumünster, Stadt",Bachstraße,14,,54.07835185,9.96788647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOf,24534,"Neumünster, Stadt",Bachstraße,15,,54.07783253,9.96728628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOg,24534,"Neumünster, Stadt",Bachstraße,16,,54.07838732,9.96793183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOh,24534,"Neumünster, Stadt",Bachstraße,17,,54.07783253,9.96728628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOi,24534,"Neumünster, Stadt",Bachstraße,18,,54.07832227,9.96723433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOj,24534,"Neumünster, Stadt",Bachstraße,19,,54.07763342,9.96670603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOk,24534,"Neumünster, Stadt",Bachstraße,2,,54.07812228,9.96763006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOl,24534,"Neumünster, Stadt",Bachstraße,20,,54.07835936,9.96728313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOm,24534,"Neumünster, Stadt",Bachstraße,21,,54.07763342,9.96670603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOn,24534,"Neumünster, Stadt",Bachstraße,22,,54.07839475,9.96733003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOo,24534,"Neumünster, Stadt",Bachstraße,23,,54.07763342,9.96670603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOp,24534,"Neumünster, Stadt",Bachstraße,24,,54.0784459,9.96735852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOq,24534,"Neumünster, Stadt",Bachstraße,25,,54.07763342,9.96670603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOr,24534,"Neumünster, Stadt",Bachstraße,26,,54.0784794,9.9674027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOs,24534,"Neumünster, Stadt",Bachstraße,27,,54.07763342,9.96670603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOt,24534,"Neumünster, Stadt",Bachstraße,28,,54.07851375,9.96744712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOu,24534,"Neumünster, Stadt",Bachstraße,29,,54.07807181,9.96684461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOv,24534,"Neumünster, Stadt",Bachstraße,3,,54.07754717,9.96782039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOw,24534,"Neumünster, Stadt",Bachstraße,30,,54.07855094,9.96749514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOx,24534,"Neumünster, Stadt",Bachstraße,31,,54.07807181,9.96684461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOy,24534,"Neumünster, Stadt",Bachstraße,32,,54.07909806,9.96593392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckOz,24534,"Neumünster, Stadt",Bachstraße,33,,54.07807181,9.96684461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP0,24534,"Neumünster, Stadt",Bahnhofstraße,30,,54.07394792,9.97959867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP1,24534,"Neumünster, Stadt",Bahnhofstraße,34,,54.0735571,9.97948348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP2,24534,"Neumünster, Stadt",Bahnhofstraße,35,,54.07345427,9.9798586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP3,24534,"Neumünster, Stadt",Bahnhofstraße,36,,54.07345353,9.97959051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP4,24534,"Neumünster, Stadt",Bahnhofstraße,39,,54.07332228,9.97999716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP5,24534,"Neumünster, Stadt",Bahnhofstraße,40,,54.07324232,9.97980285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP7,24534,"Neumünster, Stadt",Bahnhofstraße,42,,54.07313806,9.97990837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckP9,24534,"Neumünster, Stadt",Bahnhofstraße,44,,54.07302373,9.98003708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPA,24534,"Neumünster, Stadt",Beethovenstraße,21,,54.07697392,9.96776895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPB,24534,"Neumünster, Stadt",Beethovenstraße,22,,54.07663125,9.96793484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPC,24534,"Neumünster, Stadt",Beethovenstraße,23,,54.07711532,9.9679552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPD,24534,"Neumünster, Stadt",Beethovenstraße,24,,54.07663125,9.96793484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPE,24534,"Neumünster, Stadt",Beethovenstraße,26,,54.07663125,9.96793484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPF,24534,"Neumünster, Stadt",Beethovenstraße,33,,54.07770416,9.96832817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPG,24534,"Neumünster, Stadt",Beethovenstraße,35,,54.07774354,9.96837126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPH,24534,"Neumünster, Stadt",Beethovenstraße,37,,54.07773764,9.96886673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPI,24534,"Neumünster, Stadt",Beethovenstraße,39,,54.07777676,9.96890412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPJ,24534,"Neumünster, Stadt",Beethovenstraße,4,,54.07573727,9.96681445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPK,24534,"Neumünster, Stadt",Beethovenstraße,40,,54.07745948,9.96940513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPL,24534,"Neumünster, Stadt",Beethovenstraße,41,,54.07803479,9.96857573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPM,24534,"Neumünster, Stadt",Beethovenstraße,42,,54.07790544,9.96961238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPN,24534,"Neumünster, Stadt",Beethovenstraße,43,,54.07817271,9.96873132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPO,24534,"Neumünster, Stadt",Beethovenstraße,44,,54.07795779,9.96972137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPP,24534,"Neumünster, Stadt",Beethovenstraße,45,,54.07815057,9.96944197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPQ,24534,"Neumünster, Stadt",Beethovenstraße,46,,54.07804994,9.96984825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPR,24534,"Neumünster, Stadt",Beethovenstraße,47,,54.07815057,9.96944197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPS,24534,"Neumünster, Stadt",Beethovenstraße,48,,54.07818687,9.9700373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPT,24534,"Neumünster, Stadt",Beethovenstraße,49,,54.07851923,9.96918087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckPU,24534,"Neumünster, Stadt",Beethovenstraße,50,,54.07852391,9.97050422
