# Amtliche Adressen für die Postleitzahl 24863
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbT9,24863,Börm,Birkenweg,8,,54.40447387,9.37468078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTA,24863,Börm,Dorfstraße,31,a,54.40296352,9.3787167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTB,24863,Börm,Dorfstraße,31,b,54.40290613,9.3787618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTC,24863,Börm,Dorfstraße,33,,54.40269708,9.37890992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTD,24863,Börm,Dorfstraße,35,,54.39960358,9.38033203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTE,24863,Börm,Dorfstraße,36,,54.39915625,9.38013555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTF,24863,Börm,Dorfstraße,37,,54.39966813,9.38073103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTG,24863,Börm,Dorfstraße,38,,54.39861554,9.38070378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTH,24863,Börm,Dorfstraße,39,,54.39910856,9.38128553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTI,24863,Börm,Dorfstraße,41,,54.39893483,9.3841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTJ,24863,Börm,Dorfstraße,42,,54.39878536,9.38192994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTK,24863,Börm,Dorfstraße,43,,54.3993239,9.38631615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTL,24863,Börm,Dorfstraße,44,,54.39888523,9.3857598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTM,24863,Börm,Dorfstraße,45,,54.39946074,9.38715435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTN,24863,Börm,Dorfstraße,46,,54.39903393,9.3869918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTO,24863,Börm,Dorfstraße,47,,54.39915028,9.38988411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTP,24863,Börm,Dorfstraße,48,,54.3989469,9.38928001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTQ,24863,Börm,Dorfstraße,49,,54.39905956,9.39099593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTR,24863,Börm,Dorfstraße,5,,54.40594781,9.37615509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTS,24863,Börm,Dorfstraße,5,a,54.40605879,9.37689894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTT,24863,Börm,Dorfstraße,50,,54.39888021,9.38993284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTU,24863,Börm,Dorfstraße,52,,54.39881498,9.39194347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTV,24863,Börm,Dorfstraße,6,,54.40558984,9.37602043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTW,24863,Börm,Dorfstraße,7,,54.40575831,9.37643789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTX,24863,Börm,Dorfstraße,9,,54.40554732,9.3766918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTY,24863,Börm,Dreizehn,1,,54.41454823,9.40602769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTZ,24863,Börm,Dreizehn,10,,54.41678178,9.43591614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTa,24863,Börm,Birkenweg,9,,54.40449452,9.37508644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTb,24863,Börm,Dorfstraße,1,,54.40674454,9.37634812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTc,24863,Börm,Dorfstraße,10,,54.40540598,9.37626249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTd,24863,Börm,Dorfstraße,11,,54.40538531,9.37675849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTe,24863,Börm,Dorfstraße,12,,54.40513236,9.37573131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTf,24863,Börm,Dorfstraße,12,a,54.40519551,9.37563327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTg,24863,Börm,Dorfstraße,13,,54.40516331,9.37698723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTh,24863,Börm,Dorfstraße,15,,54.40493104,9.37724617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTi,24863,Börm,Dorfstraße,16,,54.4048495,9.37684096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTj,24863,Börm,Dorfstraße,17,,54.40470562,9.37748108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTk,24863,Börm,Dorfstraße,18,,54.40456276,9.37703102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTl,24863,Börm,Dorfstraße,19,,54.40455536,9.3776224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTm,24863,Börm,Dorfstraße,20,,54.40424893,9.37736165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTn,24863,Börm,Dorfstraße,20,a,54.40400294,9.37747175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTo,24863,Börm,Dorfstraße,21,,54.40391432,9.37803036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTp,24863,Börm,Dorfstraße,22,,54.40357266,9.37772928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTq,24863,Börm,Dorfstraße,23,,54.4037811,9.37812314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTr,24863,Börm,Dorfstraße,24,,54.40281835,9.37820576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTs,24863,Börm,Dorfstraße,25,,54.4034381,9.37835517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTt,24863,Börm,Dorfstraße,26,,54.40256074,9.37829446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTu,24863,Börm,Dorfstraße,27,,54.40330619,9.37845212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTv,24863,Börm,Dorfstraße,28,,54.4022276,9.37846302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTw,24863,Börm,Dorfstraße,29,,54.40311227,9.37859226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTx,24863,Börm,Dorfstraße,3,,54.40615894,9.37606185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTy,24863,Börm,Dorfstraße,3,a,54.40670299,9.37787583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbTz,24863,Börm,Dorfstraße,30,,54.40214922,9.37849706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU0,24863,Börm,Dreizehn,11,,54.41677058,9.42512339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU1,24863,Börm,Dreizehn,12,,54.41838109,9.43527231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU2,24863,Börm,Dreizehn,13,,54.41665864,9.42700954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU3,24863,Börm,Dreizehn,14,,54.41870168,9.43539122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU4,24863,Börm,Dreizehn,15,,54.41674475,9.42729535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU5,24863,Börm,Dreizehn,16,,54.4211056,9.43603393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU6,24863,Börm,Dreizehn,17,,54.41691752,9.43518165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU7,24863,Börm,Dreizehn,18,,54.42442615,9.42179181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU8,24863,Börm,Dreizehn,19,,54.41863255,9.43492046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbU9,24863,Börm,Dreizehn,2,,54.4142673,9.40574379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUA,24863,Börm,Koogstraße,13,,54.40522928,9.37229549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUB,24863,Börm,Koogstraße,14,,54.40549955,9.37215849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUC,24863,Börm,Koogstraße,15,,54.40514418,9.37199867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUD,24863,Börm,Koogstraße,16,,54.40542782,9.37186508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUE,24863,Börm,Koogstraße,17,,54.40506643,9.37171164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUF,24863,Börm,Koogstraße,18,,54.40541047,9.37151218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUG,24863,Börm,Koogstraße,19,,54.40496504,9.37145475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUH,24863,Börm,Koogstraße,2,,54.40666857,9.37545227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUI,24863,Börm,Koogstraße,20,,54.40528979,9.37128935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUJ,24863,Börm,Koogstraße,21,,54.40490134,9.37106774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUK,24863,Börm,Koogstraße,22,,54.40520626,9.37098036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUL,24863,Börm,Koogstraße,24,,54.40514507,9.37051842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUM,24863,Börm,Koogstraße,25,,54.40456601,9.36975449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUN,24863,Börm,Koogstraße,26,,54.40489985,9.36975322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUO,24863,Börm,Koogstraße,27,,54.40440396,9.36915199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUP,24863,Börm,Koogstraße,28,,54.4046493,9.36906069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUQ,24863,Börm,Koogstraße,29,,54.40418729,9.36835838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUR,24863,Börm,Koogstraße,3,,54.40599716,9.37467401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUS,24863,Börm,Koogstraße,30,,54.40426692,9.36792374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUT,24863,Börm,Koogstraße,31,,54.40410615,9.36816192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUU,24863,Börm,Koogstraße,32,,54.40420595,9.36753758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUV,24863,Börm,Koogstraße,33,,54.40402558,9.36761933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUW,24863,Börm,Koogstraße,4,,54.40625782,9.37515262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUX,24863,Börm,Koogstraße,5,,54.40582279,9.37418383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUY,24863,Börm,Koogstraße,6,,54.40594018,9.37391312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUZ,24863,Börm,Koogstraße,7,,54.40567291,9.37384397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUa,24863,Börm,Dreizehn,20,,54.422658,9.41008465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUb,24863,Börm,Dreizehn,21,,54.42090909,9.43352629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUc,24863,Börm,Dreizehn,23,,54.42112155,9.43279513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUd,24863,Börm,Dreizehn,23,a,54.4220573,9.43021732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUe,24863,Börm,Dreizehn,25,,54.42242102,9.42620373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUf,24863,Börm,Dreizehn,27,,54.42239842,9.40975972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUg,24863,Börm,Dreizehn,29,,54.42288676,9.4033331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUh,24863,Börm,Dreizehn,3,,54.41429583,9.4115015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUi,24863,Börm,Dreizehn,4,,54.41422605,9.41357655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUj,24863,Börm,Dreizehn,5,,54.41443038,9.41259657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUk,24863,Börm,Dreizehn,5,a,54.41477622,9.41342328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUl,24863,Börm,Dreizehn,6,,54.41617216,9.42598838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUm,24863,Börm,Dreizehn,7,,54.41537703,9.41537107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUn,24863,Börm,Dreizehn,8,,54.416571,9.42948688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUo,24863,Börm,Dreizehn,9,,54.41543539,9.41736201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUp,24863,Börm,Dreizehn,9,a,54.41536004,9.41821895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUq,24863,Börm,Iltisweg,1,,54.40349962,9.37096067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUr,24863,Börm,Iltisweg,2,,54.40326906,9.37089177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUs,24863,Börm,Knüll,2,,54.39880672,9.37967043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUt,24863,Börm,Knüll,4,,54.39800851,9.37652443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUu,24863,Börm,Knüll,6,,54.39522314,9.36749604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUv,24863,Börm,Knüll,8,,54.39503763,9.36711899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUw,24863,Börm,Koogstraße,1,,54.40616827,9.37530085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUx,24863,Börm,Koogstraße,10,,54.40575306,9.37313866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUy,24863,Börm,Koogstraße,11,,54.40545102,9.3728095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbUz,24863,Börm,Koogstraße,12,,54.40566441,9.37239897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV0,24863,Börm,Koogstraße,8,,54.40621278,9.37313898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV1,24863,Börm,Koogstraße,9,,54.40560244,9.37348422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV2,24863,Börm,Meerweg,10,,54.40287214,9.38800937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV3,24863,Börm,Meerweg,11,,54.40518638,9.39347725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV4,24863,Börm,Meerweg,13,,54.4064579,9.39493777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV5,24863,Börm,Meerweg,4,,54.407697,9.38006628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV6,24863,Börm,Meerweg,5,,54.40398049,9.38441295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV7,24863,Börm,Meerweg,6,,54.40367124,9.38510192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV8,24863,Börm,Meiereiweg,1,,54.40459543,9.3785828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbV9,24863,Börm,Meiereiweg,10,,54.40497132,9.38026768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVA,24863,Börm,Meierhof,33,,54.41577746,9.39004992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVB,24863,Börm,Meierhof,34,a,54.41539227,9.39002807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVC,24863,Börm,Meierhof,34,b,54.41551894,9.39026763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVD,24863,Börm,Meierhof,35,,54.41602189,9.39045304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVE,24863,Börm,Meierhof,36,,54.41587101,9.39094361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVF,24863,Börm,Meierhof,37,,54.41621448,9.39081031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVG,24863,Börm,Meierhof,38,,54.41603098,9.39124354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVH,24863,Börm,Meierhof,39,,54.41633041,9.39103604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVI,24863,Börm,Meierhof,41,,54.41644635,9.39126972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVJ,24863,Börm,Meierhof,42,,54.41664649,9.39237547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVK,24863,Börm,Meierhof,43,,54.41687768,9.39166697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVL,24863,Börm,Meierhof,44,,54.41684862,9.39304543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVM,24863,Börm,Meierhof,45,,54.41695809,9.39215885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVN,24863,Börm,Meierhof,46,,54.41690381,9.3931493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVO,24863,Börm,Meierhof,47,,54.41758418,9.39335857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVP,24863,Börm,Meierhof,48,,54.41728176,9.39352229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVQ,24863,Börm,Meierhof,49,,54.41781744,9.39378325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVR,24863,Börm,Meierhof,5,,54.41109519,9.38131862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVS,24863,Börm,Meierhof,50,,54.4176688,9.39439041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVT,24863,Börm,Meierhof,50,a,54.41760777,9.39463163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVU,24863,Börm,Meierhof,51,,54.41813439,9.39450261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVV,24863,Börm,Meierhof,51,a,54.41829899,9.39489564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVW,24863,Börm,Meierhof,52,,54.41789991,9.39467819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVX,24863,Börm,Meierhof,53,,54.41846089,9.39528105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVY,24863,Börm,Meierhof,54,,54.41796901,9.39482275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVZ,24863,Börm,Meierhof,55,,54.41870604,9.39556558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVa,24863,Börm,Meiereiweg,12,,54.40510055,9.38073839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVc,24863,Börm,Meiereiweg,3,,54.40480282,9.3791009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbVd,24863,Börm,Meiereiweg,4,,54.4044897,9.37920616
