# Amtliche Adressen für die Postleitzahl 23883
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nA,23883,Bresahn,Dorfstraße,17,,53.61367785,10.74694156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nB,23883,Bresahn,Dorfstraße,18,,53.61332189,10.74666913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nC,23883,Bresahn,Dorfstraße,18,a,53.61324862,10.74662574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nD,23883,Bresahn,Dorfstraße,2,,53.61671076,10.74828406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nE,23883,Bresahn,Dorfstraße,3,,53.61697896,10.74803398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nF,23883,Bresahn,Dorfstraße,4,,53.61696103,10.74895086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nG,23883,Bresahn,Dorfstraße,5,,53.61683601,10.74790825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nH,23883,Bresahn,Dorfstraße,6,,53.61653204,10.74818084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nI,23883,Bresahn,Dorfstraße,7,,53.61669857,10.74779705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nJ,23883,Bresahn,Dorfstraße,8,,53.6163667,10.74806858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nK,23883,Bresahn,Dorfstraße,9,,53.61620811,10.74796294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nL,23883,Bresahn,Haidkoppel,1,,53.61576087,10.74854224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nM,23883,Bresahn,Haidkoppel,1,a,53.61584277,10.74805883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nN,23883,Bresahn,Haidkoppel,1,b,53.61575845,10.7480071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nO,23883,Bresahn,Haidkoppel,10,,53.61503197,10.75073804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nP,23883,Bresahn,Haidkoppel,11,,53.61504543,10.75132174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nQ,23883,Bresahn,Haidkoppel,12,,53.6153144,10.75127619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nR,23883,Bresahn,Haidkoppel,13,,53.615285,10.75107294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nS,23883,Bresahn,Haidkoppel,14,,53.61529873,10.75071788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nT,23883,Bresahn,Haidkoppel,16,,53.61548234,10.7499871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nU,23883,Bresahn,Haidkoppel,17,,53.61571016,10.75077416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nV,23883,Bresahn,Haidkoppel,18,,53.61568832,10.75131887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nW,23883,Bresahn,Haidkoppel,19,,53.61596076,10.75109881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nX,23883,Bresahn,Haidkoppel,2,,53.61556,10.7484228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nY,23883,Bresahn,Haidkoppel,20,,53.61615024,10.75127962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nZ,23883,Bresahn,Haidkoppel,21,,53.61634415,10.75126575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ne,23883,Bresahn,Am Beistück,1,,53.61500056,10.74758545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nf,23883,Bresahn,Am Beistück,2,,53.61500442,10.74804194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ng,23883,Bresahn,Am Beistück,3,,53.61489141,10.74828007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nh,23883,Bresahn,Am Beistück,4,,53.6148496,10.74737131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ni,23883,Bresahn,Am Beistück,5,,53.61474165,10.74801826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nj,23883,Bresahn,Am Teich,1,,53.61285151,10.7462763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nk,23883,Bresahn,Am Teich,2,,53.61239848,10.74564443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nl,23883,Bresahn,Am Teich,3,,53.61207572,10.74586382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nm,23883,Bresahn,Am Teich,4,,53.61207366,10.74640676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nn,23883,Bresahn,Am Teich,5,,53.61236667,10.74707749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0no,23883,Bresahn,Am Teich,5,a,53.61272786,10.74714674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0np,23883,Bresahn,Am Teich,6,,53.61201376,10.7474951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nq,23883,Bresahn,Am Teich,7,,53.6120269,10.74803841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nr,23883,Bresahn,Am Teich,7,a,53.6122757,10.7478142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ns,23883,Bresahn,Dorfstraße,1,,53.61721487,10.74825916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nt,23883,Bresahn,Dorfstraße,10,,53.61588411,10.74764224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nu,23883,Bresahn,Dorfstraße,11,,53.61561346,10.7474733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nv,23883,Bresahn,Dorfstraße,12,,53.61546892,10.74744911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nw,23883,Bresahn,Dorfstraße,13,,53.61520484,10.74727622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nx,23883,Bresahn,Dorfstraße,14,,53.6146939,10.74753333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ny,23883,Bresahn,Dorfstraße,15,,53.61446898,10.74729478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0nz,23883,Bresahn,Dorfstraße,16,,53.61415704,10.74789293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o0,23883,Bresahn,Haidkoppel,22,,53.61652808,10.75157115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o1,23883,Bresahn,Haidkoppel,22,a,53.6165787,10.75128785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o2,23883,Bresahn,Haidkoppel,24,,53.61669258,10.75059513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o3,23883,Bresahn,Haidkoppel,25,,53.61675742,10.75018312
