# Amtliche Adressen für die Postleitzahl 24113
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAZ7,24113,Molfsee,Alte Gärtnerei,5,,54.29993319,10.11391078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAZ8,24113,Molfsee,Alte Gärtnerei,6,,54.29989049,10.11376219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAZ9,24113,Molfsee,Alte Gärtnerei,7,,54.29989932,10.11347381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAZa,24113,Molfsee,Alte Gärtnerei,8,,54.29993164,10.11330072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAZb,24113,Molfsee,Alte Gärtnerei,9,,54.29996259,10.11302653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB42,24113,Molfsee,Am Waldrand,1,,54.29543128,10.07136529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB43,24113,Molfsee,Am Waldrand,10,,54.2953112,10.06780669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB44,24113,Molfsee,Am Waldrand,11,,54.29530047,10.06768639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB45,24113,Molfsee,Am Waldrand,12,,54.29527731,10.0674355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB46,24113,Molfsee,Am Waldrand,13,,54.29526675,10.06731693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB47,24113,Molfsee,Am Waldrand,14,,54.29526186,10.06707193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB48,24113,Molfsee,Am Waldrand,15,,54.29525892,10.06695208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB49,24113,Molfsee,Am Waldrand,16,,54.29525261,10.06668617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4a,24113,Molfsee,Am Waldrand,17,,54.29524971,10.06656632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4b,24113,Molfsee,Am Waldrand,18,,54.29525215,10.0663022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4c,24113,Molfsee,Am Waldrand,19,,54.29524916,10.06618083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4d,24113,Molfsee,Am Waldrand,2,,54.29546385,10.07092229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4e,24113,Molfsee,Am Waldrand,20,,54.29524276,10.06592259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4f,24113,Molfsee,Am Waldrand,21,,54.29523974,10.0657996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4g,24113,Molfsee,Am Waldrand,22,,54.29523312,10.06553218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4h,24113,Molfsee,Am Waldrand,23,,54.29523035,10.06541845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4i,24113,Molfsee,Am Waldrand,24,,54.29521636,10.06514405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4j,24113,Molfsee,Am Waldrand,25,,54.2952038,10.06502062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4k,24113,Molfsee,Am Waldrand,26,,54.29520593,10.0646573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4l,24113,Molfsee,Am Waldrand,27,,54.29518767,10.06454335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4m,24113,Molfsee,Am Waldrand,28,,54.29515668,10.06428912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4n,24113,Molfsee,Am Waldrand,29,,54.29513792,10.06417192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4o,24113,Molfsee,Am Waldrand,3,,54.29542146,10.07052337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4p,24113,Molfsee,Am Waldrand,30,,54.29509603,10.06392051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4q,24113,Molfsee,Am Waldrand,31,,54.29507706,10.06380144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4r,24113,Molfsee,Am Waldrand,32,,54.29505562,10.06355067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4s,24113,Molfsee,Am Waldrand,33,,54.29503649,10.06343058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4t,24113,Molfsee,Am Waldrand,34,,54.29498867,10.0631576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4u,24113,Molfsee,Am Waldrand,4,,54.29544509,10.06966632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4v,24113,Molfsee,Am Waldrand,5,,54.29544417,10.06962023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4w,24113,Molfsee,Am Waldrand,6,,54.2954973,10.06911165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4x,24113,Molfsee,Am Waldrand,7,,54.29549647,10.06906703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4y,24113,Molfsee,Am Waldrand,8,,54.29541923,10.0685674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4z,24113,Molfsee,Am Waldrand,9,,54.29541824,10.06852289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNA,24113,Molfsee,Achterwehrer Straße,26,,54.30253546,10.08501654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNB,24113,Molfsee,Achterwehrer Straße,28,,54.30256497,10.08502837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNC,24113,Molfsee,Achterwehrer Straße,28,a,54.30270118,10.08508173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqND,24113,Molfsee,Achterwehrer Straße,3,,54.30035539,10.08392866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNE,24113,Molfsee,Achterwehrer Straße,30,,54.30296424,10.08518633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNF,24113,Molfsee,Achterwehrer Straße,32,,54.30300632,10.08520302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNG,24113,Molfsee,Achterwehrer Straße,4,,54.30019408,10.08427552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNH,24113,Molfsee,Achterwehrer Straße,5,,54.30080585,10.08401266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNI,24113,Molfsee,Achterwehrer Straße,6,,54.30038963,10.08429944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNJ,24113,Molfsee,Achterwehrer Straße,7,,54.30083815,10.08402219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNK,24113,Molfsee,Achterwehrer Straße,8,,54.3005384,10.08432577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNL,24113,Molfsee,Achterwehrer Straße,9,,54.3011224,10.08408943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNg,24113,Molfsee,Achterwehrer Straße,1,,54.30029167,10.08391983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNh,24113,Molfsee,Achterwehrer Straße,1,a,54.30019555,10.08392623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNi,24113,Molfsee,Achterwehrer Straße,10,,54.30074291,10.08456429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNj,24113,Molfsee,Achterwehrer Straße,11,,54.30119399,10.08412161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNk,24113,Molfsee,Achterwehrer Straße,11,a,54.3013707,10.08419312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNl,24113,Molfsee,Achterwehrer Straße,12,,54.300878,10.08443329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNm,24113,Molfsee,Achterwehrer Straße,13,,54.30170661,10.08432259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNn,24113,Molfsee,Achterwehrer Straße,14,,54.30098563,10.08443267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNo,24113,Molfsee,Achterwehrer Straße,14,a,54.3010764,10.08461988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNp,24113,Molfsee,Achterwehrer Straße,15,,54.3020856,10.08445837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNq,24113,Molfsee,Achterwehrer Straße,15,a,54.30236667,10.08457208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNr,24113,Molfsee,Achterwehrer Straße,17,,54.30257879,10.08465805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNs,24113,Molfsee,Achterwehrer Straße,17,a,54.30286089,10.0847992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNt,24113,Molfsee,Achterwehrer Straße,19,,54.30307115,10.08485752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNu,24113,Molfsee,Achterwehrer Straße,2,,54.30016536,10.08427174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNv,24113,Molfsee,Achterwehrer Straße,20,,54.30197359,10.08477827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNw,24113,Molfsee,Achterwehrer Straße,21,,54.30323602,10.08490355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNx,24113,Molfsee,Achterwehrer Straße,22,,54.30211569,10.08483941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNy,24113,Molfsee,Achterwehrer Straße,24,,54.30227113,10.08493991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqNz,24113,Molfsee,Achterwehrer Straße,24,a,54.30240661,10.08495935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSF,24113,Molfsee,Alte Eichen,1,,54.30330442,10.12189621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSG,24113,Molfsee,Alte Eichen,16,,54.30247043,10.12349111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSH,24113,Molfsee,Alte Eichen,18,,54.30242587,10.12356232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSI,24113,Molfsee,Alte Eichen,19,,54.30241007,10.1240389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSJ,24113,Molfsee,Alte Eichen,2,,54.30304464,10.12217652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSK,24113,Molfsee,Alte Eichen,21,,54.30248327,10.12415909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSL,24113,Molfsee,Alte Eichen,4,,54.3029121,10.12250618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSM,24113,Molfsee,Alte Eichen,6,,54.30278296,10.12283109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSW,24113,Molfsee,Alte Lübecker Chaussee,19,,54.30654862,10.12536395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSY,24113,Molfsee,Alte Lübecker Chaussee,20,,54.30657102,10.12477821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqSZ,24113,Molfsee,Alte Lübecker Chaussee,21,,54.30634164,10.12612272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT0,24113,Molfsee,Alte Lübecker Chaussee,22,,54.30639057,10.12492637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT1,24113,Molfsee,Alte Lübecker Chaussee,22,a,54.30626277,10.12491474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT2,24113,Molfsee,Alte Lübecker Chaussee,23,,54.306048,10.12526987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT3,24113,Molfsee,Alte Lübecker Chaussee,23,a,54.30618691,10.1253168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT4,24113,Molfsee,Alte Lübecker Chaussee,23,b,54.30618322,10.12587365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT5,24113,Molfsee,Alte Lübecker Chaussee,23,c,54.30603056,10.1265502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT6,24113,Molfsee,Alte Lübecker Chaussee,24,,54.30611718,10.12477191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT7,24113,Molfsee,Alte Lübecker Chaussee,25,,54.30592587,10.12526512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT8,24113,Molfsee,Alte Lübecker Chaussee,26,,54.30587595,10.12475488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqT9,24113,Molfsee,Alte Lübecker Chaussee,27,,54.30577322,10.12525921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTU,24113,Molfsee,Altenrade,1,,54.30781472,10.10007704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTV,24113,Molfsee,Altenrade,11,,54.30764658,10.09888847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTW,24113,Molfsee,Altenrade,11,a,54.30760207,10.09869645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTX,24113,Molfsee,Altenrade,13,,54.30809362,10.09885785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTY,24113,Molfsee,Altenrade,15,,54.30825793,10.09874666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTZ,24113,Molfsee,Altenrade,17,,54.3083525,10.09868109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTa,24113,Molfsee,Alte Lübecker Chaussee,28,,54.30566293,10.12475245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTb,24113,Molfsee,Alte Lübecker Chaussee,29,,54.30554584,10.1253302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTf,24113,Molfsee,Alte Lübecker Chaussee,30,,54.30544823,10.12475734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTg,24113,Molfsee,Alte Lübecker Chaussee,31,,54.30524693,10.1252405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTh,24113,Molfsee,Alte Lübecker Chaussee,33,,54.30495028,10.125331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTi,24113,Molfsee,Alte Lübecker Chaussee,34,,54.30496267,10.12492432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTj,24113,Molfsee,Alte Lübecker Chaussee,35,,54.30482423,10.12536665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTk,24113,Molfsee,Alte Lübecker Chaussee,36,,54.30458352,10.12426867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTl,24113,Molfsee,Alte Lübecker Chaussee,36,a,54.30463443,10.12491509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTm,24113,Molfsee,Alte Lübecker Chaussee,37,,54.30469402,10.12546265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTn,24113,Molfsee,Alte Lübecker Chaussee,38,,54.30448977,10.12503954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTo,24113,Molfsee,Alte Lübecker Chaussee,38,a,54.30435472,10.12527629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTp,24113,Molfsee,Alte Lübecker Chaussee,39,,54.3045656,10.12558721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTr,24113,Molfsee,Alte Lübecker Chaussee,40,,54.30423995,10.12544758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTs,24113,Molfsee,Alte Lübecker Chaussee,41,,54.30444336,10.12574235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTt,24113,Molfsee,Alte Lübecker Chaussee,42,,54.30411454,10.12565735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTu,24113,Molfsee,Alte Lübecker Chaussee,43,,54.30432247,10.12590675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTv,24113,Molfsee,Alte Lübecker Chaussee,44,,54.30404309,10.12590495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU0,24113,Molfsee,Altenrade,19,,54.30840821,10.09864319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU1,24113,Molfsee,Altenrade,2,,54.30851952,10.09952475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU2,24113,Molfsee,Altenrade,3,,54.30792867,10.09988795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU3,24113,Molfsee,Altenrade,5,,54.30801231,10.09955451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU4,24113,Molfsee,Altenrade,7,,54.3079657,10.09935196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqU5,24113,Molfsee,Altenrade,9,,54.30790411,10.09909186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqX9,24113,Molfsee,Am Hain,50,,54.29169674,10.07350075
