# Amtliche Adressen für die Postleitzahl 23715
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMM,23715,Hutzfeld,Bicheler Berg,27,,54.09117856,10.43152121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMN,23715,Hutzfeld,Bicheler Berg,28,,54.09086685,10.42982343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMO,23715,Hutzfeld,Bicheler Berg,29,,54.09094641,10.43133727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMP,23715,Hutzfeld,Bicheler Berg,3,,54.09450852,10.43152284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMQ,23715,Hutzfeld,Bicheler Berg,31,,54.09085484,10.43114583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMR,23715,Hutzfeld,Bicheler Berg,32,,54.09029566,10.42960405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMS,23715,Hutzfeld,Bicheler Berg,33,,54.09079987,10.4308285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMT,23715,Hutzfeld,Bicheler Berg,34,,54.0899636,10.42955046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMU,23715,Hutzfeld,Bicheler Berg,35,,54.09072266,10.43043819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMV,23715,Hutzfeld,Bicheler Berg,36,,54.08968065,10.42956668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMW,23715,Hutzfeld,Bicheler Berg,37,,54.09052265,10.43014325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMX,23715,Hutzfeld,Bicheler Berg,38,,54.08935281,10.42952278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMY,23715,Hutzfeld,Bicheler Berg,39,,54.09031486,10.43003412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMZ,23715,Hutzfeld,Bicheler Berg,4,,54.09420802,10.4310161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMi,23715,Hutzfeld,Achter de Mur,10,,54.10519847,10.43036155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMj,23715,Hutzfeld,Achter de Mur,12,,54.10537065,10.43039443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMk,23715,Hutzfeld,Achter de Mur,14,,54.10562733,10.43038285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMl,23715,Hutzfeld,Achter de Mur,16,,54.10581775,10.43044875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMm,23715,Hutzfeld,Achter de Mur,18,,54.10601553,10.43053198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMn,23715,Hutzfeld,Achter de Mur,2,,54.10469225,10.43032824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMo,23715,Hutzfeld,Achter de Mur,20,,54.10622828,10.43059284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMp,23715,Hutzfeld,Achter de Mur,22,,54.10638037,10.43055784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMq,23715,Hutzfeld,Achter de Mur,24,,54.10654659,10.43047382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMr,23715,Hutzfeld,Achter de Mur,4,,54.10481176,10.4303366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMs,23715,Hutzfeld,Achter de Mur,5,,54.10487208,10.42998719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMt,23715,Hutzfeld,Achter de Mur,6,,54.104897,10.43034383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMu,23715,Hutzfeld,Achter de Mur,7,,54.10500459,10.42995458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMv,23715,Hutzfeld,Bicheler Berg,1,,54.09461667,10.4315709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMw,23715,Hutzfeld,Bicheler Berg,11,,54.09344188,10.43100155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMx,23715,Hutzfeld,Bicheler Berg,12,,54.09311687,10.43051936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMy,23715,Hutzfeld,Bicheler Berg,13,,54.09315069,10.43085548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWMz,23715,Hutzfeld,Bicheler Berg,14,,54.09283289,10.43035658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN0,23715,Hutzfeld,Bicheler Berg,40,,54.08904182,10.42938507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN1,23715,Hutzfeld,Bicheler Berg,41,,54.09013486,10.43000131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN2,23715,Hutzfeld,Bicheler Berg,42,,54.08865619,10.42927306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN3,23715,Hutzfeld,Bicheler Berg,43,,54.08992315,10.43000185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN4,23715,Hutzfeld,Bicheler Berg,45,,54.08971214,10.43000975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN5,23715,Hutzfeld,Bicheler Berg,47,,54.08953604,10.43001901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN7,23715,Hutzfeld,Bicheler Berg,5,,54.09423058,10.4313971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN8,23715,Hutzfeld,Bicheler Berg,6,,54.09397651,10.43076206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWN9,23715,Hutzfeld,Bicheler Berg,7,,54.09396619,10.43126417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNA,23715,Hutzfeld,Eutiner Straße,13,,54.10356632,10.43145811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNB,23715,Hutzfeld,Eutiner Straße,15,,54.10324555,10.43195852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNC,23715,Hutzfeld,Eutiner Straße,17,a,54.1031144,10.43226951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWND,23715,Hutzfeld,Eutiner Straße,17,b,54.1030512,10.43236025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNE,23715,Hutzfeld,Eutiner Straße,19,,54.10289555,10.43257979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNF,23715,Hutzfeld,Eutiner Straße,2,,54.10390361,10.43037622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNG,23715,Hutzfeld,Eutiner Straße,23,,54.1028822,10.43363007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNH,23715,Hutzfeld,Eutiner Straße,25,,54.10319126,10.4336108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNI,23715,Hutzfeld,Eutiner Straße,27,,54.10245219,10.43393017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNJ,23715,Hutzfeld,Eutiner Straße,3,,54.10405558,10.43080224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNK,23715,Hutzfeld,Eutiner Straße,4,,54.10364141,10.43066554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNL,23715,Hutzfeld,Eutiner Straße,5,,54.1038838,10.43103385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNM,23715,Hutzfeld,Eutiner Straße,6,,54.10336231,10.43104605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNN,23715,Hutzfeld,Eutiner Straße,7,,54.1038265,10.43111115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNO,23715,Hutzfeld,Eutiner Straße,8,,54.10320709,10.4312382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNP,23715,Hutzfeld,Eutiner Straße,9,,54.10354734,10.43233044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNQ,23715,Hutzfeld,Eutiner Straße,9,a,54.10353199,10.43258804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNR,23715,Hutzfeld,Fuhlenborn,1,,54.09695374,10.4383958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNS,23715,Hutzfeld,Fuhlenborn,10,,54.09734212,10.43720768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNT,23715,Hutzfeld,Fuhlenborn,12,,54.09728305,10.43680373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNU,23715,Hutzfeld,Fuhlenborn,14,,54.09735758,10.43651867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNV,23715,Hutzfeld,Fuhlenborn,2,,54.09738645,10.43841721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNW,23715,Hutzfeld,Fuhlenborn,3,,54.09699297,10.43803787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNX,23715,Hutzfeld,Fuhlenborn,4,,54.09737356,10.43803296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNY,23715,Hutzfeld,Fuhlenborn,5,,54.09695766,10.4376914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNZ,23715,Hutzfeld,Fuhlenborn,6,,54.09732135,10.43776657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNa,23715,Hutzfeld,Bicheler Berg,8,,54.0936973,10.43066943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNb,23715,Hutzfeld,Bicheler Berg,9,,54.09364195,10.43110168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNc,23715,Hutzfeld,Bischof-Vicelin-Damm,10,,54.10542737,10.42822031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNd,23715,Hutzfeld,Bischof-Vicelin-Damm,11,,54.10509102,10.42792505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNe,23715,Hutzfeld,Bischof-Vicelin-Damm,14,,54.10584029,10.42722225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNf,23715,Hutzfeld,Bischof-Vicelin-Damm,15,,54.10559234,10.42712872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNg,23715,Hutzfeld,Bischof-Vicelin-Damm,2,,54.10451334,10.42979673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNh,23715,Hutzfeld,Bischof-Vicelin-Damm,3,,54.10462185,10.42909967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNi,23715,Hutzfeld,Bischof-Vicelin-Damm,4,,54.10474762,10.42945302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNj,23715,Hutzfeld,Bischof-Vicelin-Damm,4,a,54.10484611,10.42930295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNk,23715,Hutzfeld,Bischof-Vicelin-Damm,5,,54.10478,10.42886437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNl,23715,Hutzfeld,Bischof-Vicelin-Damm,6,,54.10496343,10.42907398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNm,23715,Hutzfeld,Bischof-Vicelin-Damm,7,,54.10486114,10.42862849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNn,23715,Hutzfeld,Bischof-Vicelin-Damm,8,,54.10514022,10.428694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNo,23715,Hutzfeld,Böhmckersweg,1,,54.10449099,10.43055099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNp,23715,Hutzfeld,Böhmckersweg,10,,54.10413058,10.43240288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNq,23715,Hutzfeld,Böhmckersweg,12,b,54.1039851,10.43274345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNr,23715,Hutzfeld,Böhmckersweg,14,,54.10391684,10.4332845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNt,23715,Hutzfeld,Böhmckersweg,3,,54.10448004,10.430758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNu,23715,Hutzfeld,Böhmckersweg,4,,54.10417299,10.43182058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNv,23715,Hutzfeld,Böhmckersweg,6,,54.1041643,10.43192458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNx,23715,Hutzfeld,Böhmckersweg,8,,54.10413842,10.43230196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNy,23715,Hutzfeld,Eutiner Straße,1,,54.1041099,10.43072704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWNz,23715,Hutzfeld,Eutiner Straße,11,,54.10349001,10.43331951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO0,23715,Hutzfeld,Fuhlenborn,7,,54.09698089,10.4371602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO1,23715,Hutzfeld,Fuhlenborn,8,,54.09727339,10.43748825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO2,23715,Hutzfeld,Fuhlenborn,9,,54.09707171,10.43681934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO3,23715,Hutzfeld,Gerold Damm,1,,54.10630601,10.43008444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO4,23715,Hutzfeld,Gerold Damm,10,,54.10593099,10.42793647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO5,23715,Hutzfeld,Gerold Damm,12,,54.10581791,10.42756507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO6,23715,Hutzfeld,Gerold Damm,2,,54.10655804,10.42999685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO7,23715,Hutzfeld,Gerold Damm,3,,54.10604153,10.42953742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO8,23715,Hutzfeld,Gerold Damm,4,,54.10655804,10.42999685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWO9,23715,Hutzfeld,Gerold Damm,5,,54.10599188,10.42892204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOA,23715,Hutzfeld,Immenhagen,4,,54.10457601,10.43314212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOB,23715,Hutzfeld,Immenhagen,5,,54.1047255,10.43257911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOC,23715,Hutzfeld,Immenhagen,6,,54.10475218,10.43324499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOD,23715,Hutzfeld,Immenhagen,7,,54.10495066,10.43254551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOE,23715,Hutzfeld,Immenhagen,8,,54.1049054,10.43328645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOF,23715,Hutzfeld,Kurt-Pause-Weg,1,,54.10478863,10.43084786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOG,23715,Hutzfeld,Kurt-Pause-Weg,10,,54.1048313,10.43189381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOH,23715,Hutzfeld,Kurt-Pause-Weg,11,,54.10564262,10.4316762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOI,23715,Hutzfeld,Kurt-Pause-Weg,12,,54.10506696,10.43191446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOJ,23715,Hutzfeld,Kurt-Pause-Weg,13,,54.10562047,10.43208619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOK,23715,Hutzfeld,Kurt-Pause-Weg,14,,54.10542186,10.43208867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOL,23715,Hutzfeld,Kurt-Pause-Weg,15,,54.10561139,10.43235485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOM,23715,Hutzfeld,Kurt-Pause-Weg,16,,54.1053605,10.43243572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWON,23715,Hutzfeld,Kurt-Pause-Weg,17,,54.10558159,10.43273619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOO,23715,Hutzfeld,Kurt-Pause-Weg,18,,54.10528838,10.4327521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOP,23715,Hutzfeld,Kurt-Pause-Weg,19,,54.10557559,10.43308011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOQ,23715,Hutzfeld,Kurt-Pause-Weg,2,,54.10439613,10.4317526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOR,23715,Hutzfeld,Kurt-Pause-Weg,2,a,54.10438081,10.431912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOS,23715,Hutzfeld,Kurt-Pause-Weg,20,,54.10527372,10.4329797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOT,23715,Hutzfeld,Kurt-Pause-Weg,3,,54.10490753,10.43134978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOU,23715,Hutzfeld,Kurt-Pause-Weg,4,,54.10453718,10.4318264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOV,23715,Hutzfeld,Kurt-Pause-Weg,5,,54.10510045,10.43146009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOW,23715,Hutzfeld,Kurt-Pause-Weg,6,,54.10460367,10.43184161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOX,23715,Hutzfeld,Kurt-Pause-Weg,7,,54.10533893,10.43167528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOY,23715,Hutzfeld,Kurt-Pause-Weg,8,,54.1047649,10.43187672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOZ,23715,Hutzfeld,Kurt-Pause-Weg,9,,54.10548377,10.43168007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOa,23715,Hutzfeld,Gerold Damm,6,,54.1061522,10.42873231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOb,23715,Hutzfeld,Gerold Damm,7,,54.10579645,10.4291286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOc,23715,Hutzfeld,Gerold Damm,8,,54.10604814,10.42834583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOd,23715,Hutzfeld,Gerold Damm,9,,54.10567359,10.42869687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOe,23715,Hutzfeld,Hasenheide,1,,54.10273502,10.43047408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOf,23715,Hutzfeld,Hasenheide,10,,54.10241357,10.4319715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOg,23715,Hutzfeld,Hasenheide,12,,54.10229555,10.43256751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOh,23715,Hutzfeld,Hasenheide,14,,54.10212022,10.43279022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOi,23715,Hutzfeld,Hasenheide,16,,54.10196705,10.43306525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOj,23715,Hutzfeld,Hasenheide,18,,54.10162033,10.43299981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOk,23715,Hutzfeld,Hasenheide,2,,54.1024615,10.43038714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOl,23715,Hutzfeld,Hasenheide,20,,54.10137369,10.4331535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOm,23715,Hutzfeld,Hasenheide,22,,54.10121816,10.43349652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOn,23715,Hutzfeld,Hasenheide,24,,54.10149584,10.43367925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOo,23715,Hutzfeld,Hasenheide,3,,54.10275542,10.43080072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOp,23715,Hutzfeld,Hasenheide,4,,54.10246451,10.43081078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOq,23715,Hutzfeld,Hasenheide,5,,54.10271851,10.4310608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOr,23715,Hutzfeld,Hasenheide,6,,54.10244707,10.43109598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOs,23715,Hutzfeld,Hasenheide,7,,54.102698,10.431312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOt,23715,Hutzfeld,Hasenheide,8,,54.10242987,10.43150336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOv,23715,Hutzfeld,Helmoldplatz,3,,54.10584612,10.42469241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOy,23715,Hutzfeld,Immenhagen,1,,54.10453831,10.43267159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWOz,23715,Hutzfeld,Immenhagen,2,,54.10429699,10.43288595
