# Amtliche Adressen für die Postleitzahl 25795
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRK,25795,Weddingstedt,Bundesstraße 5,32,,54.2719708,9.04799096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRL,25795,Weddingstedt,Bundesstraße 5,4,,54.2529415,9.0622364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRM,25795,Weddingstedt,Bundesstraße 5,5,,54.25946282,9.05662342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRN,25795,Weddingstedt,Bundesstraße 5,6,,54.25308078,9.06160811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRO,25795,Weddingstedt,Bundesstraße 5,7,,54.25965043,9.05500486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRP,25795,Weddingstedt,Bundesstraße 5,8,,54.25379541,9.06087957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRQ,25795,Weddingstedt,Bundesstraße 5,9,,54.26148364,9.05274687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRR,25795,Weddingstedt,Bahnhofsweg,1,,54.26895155,9.04995127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRS,25795,Weddingstedt,Bahnhofsweg,10,,54.27024806,9.05308521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRT,25795,Weddingstedt,Bahnhofsweg,12,,54.27167097,9.05256689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRU,25795,Weddingstedt,Bahnhofsweg,2,,54.26881382,9.05012647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRV,25795,Weddingstedt,Bahnhofsweg,3,,54.26906267,9.05036677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRW,25795,Weddingstedt,Bahnhofsweg,4,,54.26899902,9.05124228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRX,25795,Weddingstedt,Bahnhofsweg,5,,54.26908357,9.050707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRY,25795,Weddingstedt,Bahnhofsweg,6,,54.26909826,9.05180082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRZ,25795,Weddingstedt,Bahnhofsweg,7,,54.26936118,9.05136284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRn,25795,Weddingstedt,Bundesstraße 5,1,,54.25263863,9.06193843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRo,25795,Weddingstedt,Bundesstraße 5,11,,54.26198289,9.05238058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRp,25795,Weddingstedt,Bundesstraße 5,12,,54.25732655,9.05915491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRq,25795,Weddingstedt,Bundesstraße 5,13,,54.26290831,9.05147715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRr,25795,Weddingstedt,Bundesstraße 5,15,,54.26353574,9.05131619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRs,25795,Weddingstedt,Bundesstraße 5,16,,54.26265486,9.05253425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRt,25795,Weddingstedt,Bundesstraße 5,17,,54.26443192,9.05064387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRu,25795,Weddingstedt,Bundesstraße 5,18,,54.26391925,9.05229291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRv,25795,Weddingstedt,Bundesstraße 5,19,,54.26496109,9.0499263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRw,25795,Weddingstedt,Bundesstraße 5,2,,54.25258093,9.06277321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRx,25795,Weddingstedt,Bundesstraße 5,20,,54.26416331,9.05264014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRy,25795,Weddingstedt,Bundesstraße 5,21,,54.26568604,9.05035545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANRz,25795,Weddingstedt,Bundesstraße 5,22,,54.26415373,9.05178842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS0,25795,Weddingstedt,Bahnhofsweg,8,,54.26921476,9.05254819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS1,25795,Weddingstedt,Breding,1,,54.25408937,9.06727446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS2,25795,Weddingstedt,Breding,11,,54.25230247,9.06699775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS3,25795,Weddingstedt,Breding,12,,54.25226993,9.06657573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS4,25795,Weddingstedt,Breding,13,,54.25212113,9.06698869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS5,25795,Weddingstedt,Breding,14,,54.25197199,9.06650867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS6,25795,Weddingstedt,Breding,15,,54.25194424,9.06694632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS7,25795,Weddingstedt,Breding,17,,54.25175122,9.0669115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS8,25795,Weddingstedt,Breding,18,,54.25153372,9.06636314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANS9,25795,Weddingstedt,Breding,19,,54.25155075,9.06686322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSA,25795,Weddingstedt,Dorfstraße,16,,54.25515928,9.07016169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSB,25795,Weddingstedt,Dorfstraße,17,,54.25470084,9.06415225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSC,25795,Weddingstedt,Dorfstraße,18,,54.25534845,9.07002705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSD,25795,Weddingstedt,Dorfstraße,19,,54.25470374,9.06450118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSE,25795,Weddingstedt,Dorfstraße,2,,54.25328829,9.06242086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSF,25795,Weddingstedt,Dorfstraße,20,,54.25551335,9.06983986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSG,25795,Weddingstedt,Dorfstraße,20,a,54.25589384,9.0697599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSH,25795,Weddingstedt,Dorfstraße,21,,54.25433887,9.06546036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSI,25795,Weddingstedt,Dorfstraße,22,,54.25630219,9.06974114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSJ,25795,Weddingstedt,Dorfstraße,22,a,54.25606374,9.06959929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSK,25795,Weddingstedt,Dorfstraße,23,,54.25433326,9.06712091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSL,25795,Weddingstedt,Dorfstraße,24,,54.25626236,9.06883216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSM,25795,Weddingstedt,Dorfstraße,25,,54.25436448,9.06757144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSN,25795,Weddingstedt,Dorfstraße,26,,54.25620218,9.0680478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSO,25795,Weddingstedt,Dorfstraße,27,,54.25456608,9.06810168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSP,25795,Weddingstedt,Dorfstraße,28,,54.25611971,9.06761432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSQ,25795,Weddingstedt,Dorfstraße,29,,54.25430376,9.06842586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSR,25795,Weddingstedt,Dorfstraße,3,,54.25356561,9.06146063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSS,25795,Weddingstedt,Dorfstraße,30,,54.25599043,9.06676669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANST,25795,Weddingstedt,Dorfstraße,31,,54.2545116,9.06936238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSU,25795,Weddingstedt,Dorfstraße,32,,54.25595884,9.06652786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSV,25795,Weddingstedt,Dorfstraße,33,,54.25564895,9.06940866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSW,25795,Weddingstedt,Dorfstraße,34,,54.25680984,9.06632229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSX,25795,Weddingstedt,Dorfstraße,35,,54.25590708,9.06923363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSY,25795,Weddingstedt,Dorfstraße,35,a,54.25606021,9.06876679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSZ,25795,Weddingstedt,Dorfstraße,36,,54.25456966,9.06626966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSa,25795,Weddingstedt,Breding,2,,54.25340675,9.06658251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSb,25795,Weddingstedt,Breding,20,,54.25133963,9.06636611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSc,25795,Weddingstedt,Breding,22,,54.25118297,9.06627882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSd,25795,Weddingstedt,Breding,23,,54.25111697,9.06677554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSe,25795,Weddingstedt,Breding,24,,54.25094975,9.06627361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSf,25795,Weddingstedt,Breding,24,a,54.25096317,9.06609059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSg,25795,Weddingstedt,Breding,3,,54.25353034,9.06729751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSh,25795,Weddingstedt,Breding,5,,54.25323172,9.0672407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSi,25795,Weddingstedt,Breding,5,a,54.2529252,9.06723814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSj,25795,Weddingstedt,Breding,7,,54.25265114,9.06716304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSk,25795,Weddingstedt,Breding,9,,54.25246609,9.06708371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSm,25795,Weddingstedt,Dollenburen,1,,54.25575698,9.05764783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSn,25795,Weddingstedt,Dollenburen,2,,54.25591317,9.05620362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSo,25795,Weddingstedt,Dollenburen,3,,54.2554113,9.05605111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSp,25795,Weddingstedt,Dollenburen,5,,54.2556019,9.05490153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSq,25795,Weddingstedt,Dollenburen,7,,54.25542565,9.05300733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSr,25795,Weddingstedt,Dorfstraße,1,,54.25358058,9.06223671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSs,25795,Weddingstedt,Dorfstraße,10,,54.25408038,9.06856584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSt,25795,Weddingstedt,Dorfstraße,11,,54.25428391,9.06312872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSu,25795,Weddingstedt,Dorfstraße,11,a,54.25452981,9.06328284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSv,25795,Weddingstedt,Dorfstraße,12,,54.25489445,9.07013868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSw,25795,Weddingstedt,Dorfstraße,13,,54.25459577,9.06378952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSx,25795,Weddingstedt,Dorfstraße,14,,54.25501093,9.07006818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSy,25795,Weddingstedt,Dorfstraße,15,,54.25425773,9.06433938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANSz,25795,Weddingstedt,Dorfstraße,15,b,54.25425966,9.0649029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT0,25795,Weddingstedt,Dorfstraße,37,,54.25583116,9.06750698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT1,25795,Weddingstedt,Dorfstraße,39,,54.25565788,9.06654167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT2,25795,Weddingstedt,Dorfstraße,4,,54.25364205,9.06308062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT3,25795,Weddingstedt,Dorfstraße,4,a,54.25348265,9.06285245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT4,25795,Weddingstedt,Dorfstraße,4,b,54.25375499,9.06363258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT5,25795,Weddingstedt,Dorfstraße,41,,54.25520991,9.06661521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT6,25795,Weddingstedt,Dorfstraße,43,,54.25497663,9.0665812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT7,25795,Weddingstedt,Dorfstraße,5,,54.25380917,9.06135291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT8,25795,Weddingstedt,Dorfstraße,5,a,54.25384435,9.06186053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANT9,25795,Weddingstedt,Dorfstraße,5,b,54.25423669,9.06203712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTA,25795,Weddingstedt,Allee,36,,54.26978553,9.0491087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTB,25795,Weddingstedt,Allee,38,,54.26974323,9.04852858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTC,25795,Weddingstedt,Allee,4,,54.26558424,9.05182219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTD,25795,Weddingstedt,Allee,5,,54.26680765,9.05170522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTE,25795,Weddingstedt,Allee,5,a,54.26709899,9.05151953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTF,25795,Weddingstedt,Allee,6,,54.26577697,9.05189317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTG,25795,Weddingstedt,Allee,7,,54.26753856,9.05108134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTH,25795,Weddingstedt,Allee,8,,54.26611483,9.05218457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTI,25795,Weddingstedt,Allee,9,,54.26754918,9.05054855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTJ,25795,Weddingstedt,Heideweg,1,,54.27134485,9.0493086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTK,25795,Weddingstedt,Heideweg,1,a,54.27107787,9.04860994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTL,25795,Weddingstedt,Heideweg,1,b,54.27145484,9.04958644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTM,25795,Weddingstedt,Heideweg,10,,54.27183349,9.05143224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTN,25795,Weddingstedt,Heideweg,11,,54.27229344,9.05181806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTO,25795,Weddingstedt,Heideweg,12,,54.27174573,9.05188489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTP,25795,Weddingstedt,Heideweg,13,,54.27195987,9.05197949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTQ,25795,Weddingstedt,Heideweg,17,,54.27260923,9.05154524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTR,25795,Weddingstedt,Heideweg,19,,54.27277629,9.05147459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTS,25795,Weddingstedt,Heideweg,2,,54.27063007,9.0482253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTT,25795,Weddingstedt,Heideweg,3,,54.27153252,9.04977696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTU,25795,Weddingstedt,Heideweg,4,,54.27142953,9.0502247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTV,25795,Weddingstedt,Heideweg,5,,54.27164371,9.05006305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTW,25795,Weddingstedt,Heideweg,6,,54.27162778,9.05072078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTX,25795,Weddingstedt,Heideweg,7,,54.27201697,9.05079696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTY,25795,Weddingstedt,Heideweg,7,a,54.2723386,9.0511247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTZ,25795,Weddingstedt,Heideweg,8,,54.27171626,9.05103419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTa,25795,Weddingstedt,Dorfstraße,6,,54.25394252,9.06482323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTc,25795,Weddingstedt,Dorfstraße,8,,54.25411995,9.06579246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTd,25795,Weddingstedt,Dorfstraße,8,a,54.25400726,9.06788679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTe,25795,Weddingstedt,Dorfstraße,9,,54.25403105,9.06334998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTf,25795,Weddingstedt,Dorfstraße,9,a,54.25413261,9.06378963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTg,25795,Weddingstedt,Dorfstraße,9,b,54.25417707,9.0640998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTh,25795,Weddingstedt,Allee,1,,54.26568998,9.05131014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTi,25795,Weddingstedt,Allee,10,,54.26646614,9.05218075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTj,25795,Weddingstedt,Allee,11,,54.26806082,9.05020122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTk,25795,Weddingstedt,Allee,13,,54.26835353,9.04981501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTl,25795,Weddingstedt,Allee,14,,54.26675425,9.05224343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTm,25795,Weddingstedt,Allee,15,,54.26871653,9.04932049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTn,25795,Weddingstedt,Allee,16,,54.26694232,9.05216332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTo,25795,Weddingstedt,Allee,18,,54.26716383,9.05204648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTp,25795,Weddingstedt,Allee,2,,54.26535243,9.0517474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTq,25795,Weddingstedt,Allee,20,,54.26747912,9.05168084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTr,25795,Weddingstedt,Allee,22,,54.26766894,9.05148534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTs,25795,Weddingstedt,Allee,24,,54.26799278,9.05123282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTt,25795,Weddingstedt,Allee,26,,54.26812678,9.05074352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTu,25795,Weddingstedt,Allee,28,,54.26823967,9.05054136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTv,25795,Weddingstedt,Allee,3,,54.26608114,9.05140616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTw,25795,Weddingstedt,Allee,3,a,54.26659777,9.05171092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTx,25795,Weddingstedt,Allee,30,,54.26842647,9.0501732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTy,25795,Weddingstedt,Allee,32,,54.26909075,9.04917558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANTz,25795,Weddingstedt,Allee,34,,54.26924325,9.04921772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANU0,25795,Weddingstedt,Heideweg,9,,54.27287889,9.05252762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANU1,25795,Weddingstedt,Kamp,2,,54.25590836,9.06599199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANU2,25795,Weddingstedt,Kamp,4,,54.25639951,9.06482173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANU3,25795,Weddingstedt,Kamp,6,,54.25649181,9.06464954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANU4,25795,Weddingstedt,Kamp,8,,54.25726756,9.06103408
