# Amtliche Adressen für die Postleitzahl 25585
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iN,25585,Tackesdorf,Hauptstraße,26,a,54.13726229,9.48544504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iO,25585,Tackesdorf,Hauptstraße,26,b,54.13702507,9.48505262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iP,25585,Tackesdorf,Hauptstraße,26,c,54.13683872,9.48473053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iQ,25585,Tackesdorf,Hauptstraße,27,,54.13696166,9.48578897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iR,25585,Tackesdorf,Hauptstraße,27,a,54.13672486,9.48520272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iS,25585,Tackesdorf,Hauptstraße,28,,54.1366009,9.48435334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iT,25585,Tackesdorf,Hauptstraße,29,,54.13647228,9.48470274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iU,25585,Tackesdorf,Hauptstraße,3,,54.14047047,9.48927956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iV,25585,Tackesdorf,Hauptstraße,30,,54.13645654,9.48408068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iW,25585,Tackesdorf,Hauptstraße,31,,54.13632208,9.48435495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iX,25585,Tackesdorf,Hauptstraße,33,,54.13618599,9.48410337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iY,25585,Tackesdorf,Hauptstraße,35,,54.13602689,9.48379775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iZ,25585,Tackesdorf,Hauptstraße,37,,54.1358694,9.48350761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ia,25585,Tackesdorf,Abstedt,7,b,54.13524294,9.49300057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ib,25585,Tackesdorf,Abstedt,8,,54.13496895,9.49219343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ic,25585,Tackesdorf,Abstedt,9,,54.13495093,9.49256956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1id,25585,Tackesdorf,Baß,1,,54.14136072,9.46519705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ie,25585,Tackesdorf,Baß,2,,54.13752602,9.45623642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1if,25585,Tackesdorf,Baß,3,,54.13806507,9.45604024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ig,25585,Tackesdorf,Bergstraße,1,,54.14041324,9.49348928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ih,25585,Tackesdorf,Bergstraße,10,,54.14126929,9.49362912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ii,25585,Tackesdorf,Bergstraße,2,,54.14021652,9.49390151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ij,25585,Tackesdorf,Bergstraße,4,,54.14042798,9.49384705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ik,25585,Tackesdorf,Bergstraße,6,,54.14077999,9.49374233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1il,25585,Tackesdorf,Bergstraße,6,a,54.14086178,9.49422093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1im,25585,Tackesdorf,Bergstraße,8,,54.14105211,9.49358854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1in,25585,Tackesdorf,Bergstraße,8,a,54.14107982,9.49416912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1io,25585,Tackesdorf,Born,1,,54.14764573,9.49416306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ip,25585,Tackesdorf,Born,2,,54.14781279,9.49420874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iq,25585,Tackesdorf,Gravenstein,1,,54.15471589,9.50218314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ir,25585,Tackesdorf,Gravenstein,3,,54.15518263,9.50352079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1is,25585,Tackesdorf,Grenzhof,1,,54.12925538,9.49566613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1it,25585,Tackesdorf,Hauptstraße,1,,54.14092145,9.48914048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iu,25585,Tackesdorf,Hauptstraße,10,,54.1397819,9.4883635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iv,25585,Tackesdorf,Hauptstraße,11,,54.13926862,9.48899986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iw,25585,Tackesdorf,Hauptstraße,12,,54.13955379,9.48828474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ix,25585,Tackesdorf,Hauptstraße,13,,54.13897734,9.48906854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iy,25585,Tackesdorf,Hauptstraße,14,,54.13926117,9.48814168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1iz,25585,Tackesdorf,Hauptstraße,15,,54.13833582,9.48912783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j0,25585,Tackesdorf,Hauptstraße,39,,54.13567668,9.48310357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j1,25585,Tackesdorf,Hauptstraße,4,,54.14028594,9.48864565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j2,25585,Tackesdorf,Hauptstraße,5,,54.14026231,9.4890752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j3,25585,Tackesdorf,Hauptstraße,6,,54.14011845,9.48853709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j4,25585,Tackesdorf,Hauptstraße,7,,54.14000647,9.48928274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j5,25585,Tackesdorf,Hauptstraße,7,a,54.13979326,9.48896542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j6,25585,Tackesdorf,Hauptstraße,8,,54.13991969,9.48782655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j7,25585,Tackesdorf,Hauptstraße,9,,54.13962303,9.48863624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j8,25585,Tackesdorf,Helenental,1,,54.14888443,9.46898109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1j9,25585,Tackesdorf,Im Eck,1,,54.13716491,9.49001158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jA,25585,Tackesdorf,Kirchweg,27,,54.14049404,9.49878229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jB,25585,Tackesdorf,Kirchweg,3,,54.14070471,9.49087419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jC,25585,Tackesdorf,Kirchweg,4,,54.13996779,9.49168568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jD,25585,Tackesdorf,Kirchweg,5,,54.1403403,9.49257541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jE,25585,Tackesdorf,Kirchweg,6,,54.13999001,9.4919583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jF,25585,Tackesdorf,Kirchweg,7,,54.14018794,9.49465092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jG,25585,Tackesdorf,Kirchweg,8,,54.13994839,9.49225618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jH,25585,Tackesdorf,Kirchweg,9,,54.14018992,9.49490381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jI,25585,Tackesdorf,Kloster,1,,54.141533,9.49204614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jJ,25585,Tackesdorf,Kloster,10,,54.14175593,9.49397922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jK,25585,Tackesdorf,Kloster,10,a,54.14158175,9.49384968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jL,25585,Tackesdorf,Kloster,14,,54.14201494,9.49452591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jM,25585,Tackesdorf,Kloster,16,,54.14137015,9.49697279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jN,25585,Tackesdorf,Kloster,2,,54.14120776,9.49119535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jO,25585,Tackesdorf,Kloster,3,,54.14204226,9.49353477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jP,25585,Tackesdorf,Kloster,4,,54.14121974,9.49190285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jQ,25585,Tackesdorf,Kloster,5,,54.14247955,9.49409925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jR,25585,Tackesdorf,Kloster,6,,54.14117245,9.49279146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jS,25585,Tackesdorf,Kloster,7,,54.14263125,9.49435543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jT,25585,Tackesdorf,Kloster,8,,54.14146786,9.49344148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jU,25585,Tackesdorf,Klostergang,1,,54.14059902,9.49144541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jV,25585,Tackesdorf,Klostergang,3,,54.14069992,9.49179036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jW,25585,Tackesdorf,Klostergang,5,,54.14086835,9.49212494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jY,25585,Tackesdorf,Marienstraße,10,,54.13571518,9.48118317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jZ,25585,Tackesdorf,Marienstraße,12,,54.13578355,9.47927618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ja,25585,Tackesdorf,Im Eck,2,,54.1371018,9.48953401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jb,25585,Tackesdorf,Im Eck,3,,54.1365983,9.49010027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jc,25585,Tackesdorf,Im Eck,3,a,54.13631115,9.49019055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jd,25585,Tackesdorf,Im Eck,4,,54.13610838,9.49023533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1je,25585,Tackesdorf,Im Eck,5,,54.13655294,9.48951938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jf,25585,Tackesdorf,Im Eck,6,,54.13646273,9.48920447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jg,25585,Tackesdorf,Im Eck,6,a,54.13637782,9.48891131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jh,25585,Tackesdorf,Im Eck,7,,54.13615919,9.48807672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ji,25585,Tackesdorf,Kirchweg,1,,54.14094488,9.49012742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jj,25585,Tackesdorf,Kirchweg,10,,54.13995119,9.49270291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jk,25585,Tackesdorf,Kirchweg,11,,54.14027423,9.49532826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jl,25585,Tackesdorf,Kirchweg,11,a,54.14032273,9.49566228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jm,25585,Tackesdorf,Kirchweg,12,,54.1399368,9.49304087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jn,25585,Tackesdorf,Kirchweg,13,,54.14016575,9.49594138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jo,25585,Tackesdorf,Kirchweg,14,,54.13992857,9.49338961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jp,25585,Tackesdorf,Kirchweg,15,,54.14019193,9.4966207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jq,25585,Tackesdorf,Kirchweg,16,,54.13993376,9.49387624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jr,25585,Tackesdorf,Kirchweg,17,,54.14019788,9.49681652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1js,25585,Tackesdorf,Kirchweg,17,a,54.14034589,9.49704565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jt,25585,Tackesdorf,Kirchweg,18,,54.1398894,9.49429193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ju,25585,Tackesdorf,Kirchweg,19,,54.14021321,9.49760437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jv,25585,Tackesdorf,Kirchweg,2,,54.14008026,9.49121426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jw,25585,Tackesdorf,Kirchweg,20,,54.13990095,9.49472038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jx,25585,Tackesdorf,Kirchweg,21,,54.1402617,9.49790389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jy,25585,Tackesdorf,Kirchweg,23,,54.14030882,9.49812003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1jz,25585,Tackesdorf,Kirchweg,25,,54.14036859,9.4983924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k0,25585,Tackesdorf,Marienstraße,14,,54.13604389,9.47475122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k1,25585,Tackesdorf,Marienstraße,2,,54.13577267,9.48243475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k2,25585,Tackesdorf,Marienstraße,4,,54.13575118,9.4820966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k3,25585,Tackesdorf,Marienstraße,6,,54.13574532,9.48186031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k4,25585,Tackesdorf,Marienstraße,8,,54.13578654,9.48156555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k5,25585,Tackesdorf,Meiereistraße,1,,54.14129822,9.4892799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k6,25585,Tackesdorf,Meiereistraße,11,,54.14171117,9.49038586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k7,25585,Tackesdorf,Meiereistraße,2,,54.14097192,9.48968443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k8,25585,Tackesdorf,Meiereistraße,3,,54.14120635,9.48950522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1k9,25585,Tackesdorf,Meiereistraße,5,,54.14123492,9.48985466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kA,25585,Tackesdorf,Sackgasse,4,,54.13655775,9.49077542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kB,25585,Tackesdorf,Sologenweg,1,,54.13639416,9.48226467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kC,25585,Tackesdorf,Sologenweg,2,,54.13655315,9.48243028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kD,25585,Tackesdorf,Sologenweg,2,a,54.13636793,9.48322778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kE,25585,Tackesdorf,Sologenweg,3,,54.13664208,9.48127522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kF,25585,Tackesdorf,Sologenweg,4,,54.13666587,9.48207208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kG,25585,Tackesdorf,Schäphorst,1,,54.15246067,9.49286218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kH,25585,Tackesdorf,Schmiedeberg,1,,54.13829739,9.485802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kI,25585,Tackesdorf,Schmiedeberg,10,,54.13904517,9.48525608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kJ,25585,Tackesdorf,Schmiedeberg,12,,54.13914908,9.48492827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kK,25585,Tackesdorf,Schmiedeberg,2,,54.13854325,9.48679788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kL,25585,Tackesdorf,Schmiedeberg,3,,54.13848662,9.48572773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kM,25585,Tackesdorf,Schmiedeberg,4,,54.13855675,9.48636574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kN,25585,Tackesdorf,Schmiedeberg,5,,54.13875653,9.48500079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kO,25585,Tackesdorf,Schmiedeberg,5,a,54.13855538,9.48543342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kP,25585,Tackesdorf,Schmiedeberg,5,b,54.13856691,9.48512808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kQ,25585,Tackesdorf,Schmiedeberg,6,,54.13862654,9.48587065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kR,25585,Tackesdorf,Schmiedeberg,7,,54.13898365,9.48457584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kS,25585,Tackesdorf,Schmiedeberg,8,,54.13884866,9.48563599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kT,25585,Tackesdorf,Schobeck,1,,54.14097338,9.48853499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kU,25585,Tackesdorf,Schobeck,2,,54.1413856,9.48778977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kV,25585,Tackesdorf,Schobeck,3,,54.14114182,9.48795078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kW,25585,Tackesdorf,Schobeck,4,,54.14134142,9.48715813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kX,25585,Tackesdorf,Schobeck,5,,54.14122554,9.48769961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kY,25585,Tackesdorf,Schobeck,6,,54.14119203,9.48650695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kZ,25585,Tackesdorf,Schobeck,8,,54.14088011,9.4856666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ka,25585,Tackesdorf,Meiereistraße,7,,54.14130281,9.49018888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kb,25585,Tackesdorf,Meiereistraße,9,,54.14128472,9.49046544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kc,25585,Tackesdorf,Mühlenstraße,1,,54.14138023,9.48881684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kd,25585,Tackesdorf,Mühlenstraße,10,,54.14355911,9.49055467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ke,25585,Tackesdorf,Mühlenstraße,11,,54.1428213,9.48877145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kf,25585,Tackesdorf,Mühlenstraße,13,,54.14283275,9.48909265
