# Amtliche Adressen für die Postleitzahl 25715
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrZ,25715,Ramhusen,Hauptstraße,124,,53.93307838,9.19295713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACre,25715,Ramhusen,Am Kanal,2,,53.9304993,9.2054883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrf,25715,Ramhusen,Am Kanal,4,,53.93101753,9.20624992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrg,25715,Ramhusen,Am Kanal,6,,53.93120898,9.20658206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrh,25715,Ramhusen,Am Sportplatz,1,,53.93615734,9.18907451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACri,25715,Ramhusen,Bauerweg,1,,53.94403386,9.1714881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrj,25715,Ramhusen,Bauerweg,2,,53.94604505,9.17431624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrk,25715,Ramhusen,Bauerweg,3,,53.94265284,9.16929233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrl,25715,Ramhusen,Bauerweg,4,,53.94474764,9.17197784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrm,25715,Ramhusen,Bauerweg,6,,53.94413322,9.17096227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrn,25715,Ramhusen,Am Donndiek,1,,53.94895509,9.17134739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACro,25715,Ramhusen,Am Donndiek,2,,53.94906842,9.17127249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrq,25715,Ramhusen,Am Donndiek,4,,53.94906444,9.1705791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrs,25715,Ramhusen,Am Donndiek,6,,53.94892658,9.17080829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrt,25715,Ramhusen,Hauptstraße,1,,53.94982901,9.17103156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACru,25715,Ramhusen,Hauptstraße,10,,53.94727935,9.17308001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrv,25715,Ramhusen,Hauptstraße,10,a,53.94710222,9.17324973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrw,25715,Ramhusen,Hauptstraße,100,,53.93517762,9.18946915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrx,25715,Ramhusen,Hauptstraße,101,,53.93679367,9.18758661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACry,25715,Ramhusen,Hauptstraße,102,,53.93505623,9.18972212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACrz,25715,Ramhusen,Hauptstraße,103,,53.93666879,9.18772856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs0,25715,Ramhusen,Hauptstraße,125,,53.93410118,9.19129048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs1,25715,Ramhusen,Hauptstraße,126,,53.93300418,9.19313904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs2,25715,Ramhusen,Hauptstraße,127,,53.93399046,9.19154789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs3,25715,Ramhusen,Hauptstraße,128,,53.93287751,9.193515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs4,25715,Ramhusen,Hauptstraße,129,,53.93366078,9.19222051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs5,25715,Ramhusen,Hauptstraße,13,,53.94762313,9.17331631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs6,25715,Ramhusen,Hauptstraße,130,,53.93265426,9.19442909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs7,25715,Ramhusen,Hauptstraße,130,a,53.93246512,9.19481046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs8,25715,Ramhusen,Hauptstraße,131,,53.93341805,9.19292127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACs9,25715,Ramhusen,Hauptstraße,132,,53.93245493,9.19524696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsC,25715,Ramhusen,Hauptstraße,20,,53.94525322,9.17568602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsD,25715,Ramhusen,Hauptstraße,20,a,53.94511631,9.17584684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsE,25715,Ramhusen,Hauptstraße,21,,53.94696592,9.17376837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsF,25715,Ramhusen,Hauptstraße,22,,53.94488516,9.17621758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsG,25715,Ramhusen,Hauptstraße,22,a,53.94476036,9.17638683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsH,25715,Ramhusen,Hauptstraße,23,,53.94684548,9.17387642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsI,25715,Ramhusen,Hauptstraße,23,a,53.94665064,9.17411425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsJ,25715,Ramhusen,Hauptstraße,23,b,53.94656676,9.17434874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsK,25715,Ramhusen,Hauptstraße,23,c,53.94634727,9.17443835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsL,25715,Ramhusen,Hauptstraße,24,,53.94440677,9.17689496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsM,25715,Ramhusen,Hauptstraße,25,,53.94613574,9.1747194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsN,25715,Ramhusen,Hauptstraße,26,,53.9442411,9.17712995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsO,25715,Ramhusen,Hauptstraße,27,,53.94576222,9.17536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsP,25715,Ramhusen,Hauptstraße,27,a,53.94569627,9.17559549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsQ,25715,Ramhusen,Hauptstraße,28,,53.94412426,9.1772905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsR,25715,Ramhusen,Hauptstraße,29,,53.94542282,9.17591952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsS,25715,Ramhusen,Hauptstraße,3,,53.94967063,9.17132881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsT,25715,Ramhusen,Hauptstraße,3,b,53.94929597,9.17177402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsU,25715,Ramhusen,Hauptstraße,30,,53.94384851,9.17770347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsV,25715,Ramhusen,Hauptstraße,30,a,53.94397945,9.17747949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsW,25715,Ramhusen,Hauptstraße,31,,53.94526176,9.17615072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsX,25715,Ramhusen,Hauptstraße,32,,53.94351859,9.17832631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsY,25715,Ramhusen,Hauptstraße,32,a,53.94362473,9.17804561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsZ,25715,Ramhusen,Hauptstraße,33,,53.9450618,9.17648172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsa,25715,Ramhusen,Hauptstraße,133,,53.93311276,9.19352887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsb,25715,Ramhusen,Hauptstraße,134,,53.93228459,9.19597792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsc,25715,Ramhusen,Hauptstraße,136,,53.93112608,9.20013834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsd,25715,Ramhusen,Hauptstraße,137,,53.93288615,9.19432386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACse,25715,Ramhusen,Hauptstraße,137,a,53.93280693,9.19492429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsf,25715,Ramhusen,Hauptstraße,138,,53.9310998,9.20061564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsg,25715,Ramhusen,Hauptstraße,139,,53.93273579,9.19547318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsh,25715,Ramhusen,Hauptstraße,14,,53.94668742,9.1735829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsi,25715,Ramhusen,Hauptstraße,140,,53.93032165,9.20207042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsj,25715,Ramhusen,Hauptstraße,141,,53.93261937,9.19568051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsk,25715,Ramhusen,Hauptstraße,142,,53.9304893,9.2037176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsl,25715,Ramhusen,Hauptstraße,143,,53.93255766,9.19594102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsm,25715,Ramhusen,Hauptstraße,144,,53.93043217,9.20401705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsn,25715,Ramhusen,Hauptstraße,145,,53.9325055,9.19615677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACso,25715,Ramhusen,Hauptstraße,147,,53.9323976,9.19664673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsp,25715,Ramhusen,Hauptstraße,149,,53.93219148,9.19761329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsq,25715,Ramhusen,Hauptstraße,15,,53.94743394,9.1735433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsr,25715,Ramhusen,Hauptstraße,151,,53.93137183,9.20150089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACss,25715,Ramhusen,Hauptstraße,153,,53.93084444,9.20339536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACst,25715,Ramhusen,Hauptstraße,153,a,53.93080486,9.20362566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsu,25715,Ramhusen,Hauptstraße,155,,53.93072524,9.20395236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsv,25715,Ramhusen,Hauptstraße,16,,53.94627904,9.17404847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsw,25715,Ramhusen,Hauptstraße,17,,53.94720261,9.17358952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsx,25715,Ramhusen,Hauptstraße,18,,53.94582748,9.17486489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsy,25715,Ramhusen,Hauptstraße,18,b,53.94541807,9.17539465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACsz,25715,Ramhusen,Hauptstraße,19,,53.947073,9.17367902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt0,25715,Ramhusen,Hauptstraße,34,,53.9434183,9.17865523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt1,25715,Ramhusen,Hauptstraße,35,,53.94483749,9.17676825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt2,25715,Ramhusen,Hauptstraße,35,a,53.94471845,9.17705343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt3,25715,Ramhusen,Hauptstraße,36,,53.94310324,9.17939235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt4,25715,Ramhusen,Hauptstraße,37,,53.94452776,9.17718174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt5,25715,Ramhusen,Hauptstraße,38,,53.94299984,9.17955742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt6,25715,Ramhusen,Hauptstraße,38,a,53.94291183,9.17974346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt7,25715,Ramhusen,Hauptstraße,39,,53.94433,9.17792457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt8,25715,Ramhusen,Hauptstraße,39,a,53.94411733,9.17821894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACt9,25715,Ramhusen,Hauptstraße,39,b,53.94388618,9.17871962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtA,25715,Ramhusen,Hauptstraße,56,,53.94101892,9.18246293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtB,25715,Ramhusen,Hauptstraße,57,,53.94146368,9.18229149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtC,25715,Ramhusen,Hauptstraße,58,,53.94084969,9.18269184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtD,25715,Ramhusen,Hauptstraße,59,,53.9412767,9.18259612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtE,25715,Ramhusen,Hauptstraße,59,a,53.94137287,9.18321883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtF,25715,Ramhusen,Hauptstraße,6,,53.94791314,9.1727338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtG,25715,Ramhusen,Hauptstraße,60,,53.94074517,9.18283524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtH,25715,Ramhusen,Hauptstraße,61,,53.9410838,9.18282285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtI,25715,Ramhusen,Hauptstraße,62,,53.94053753,9.18308525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtJ,25715,Ramhusen,Hauptstraße,63,,53.9409917,9.18293597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtK,25715,Ramhusen,Hauptstraße,63,a,53.94095615,9.18333417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtL,25715,Ramhusen,Hauptstraße,64,,53.9403965,9.18323704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtM,25715,Ramhusen,Hauptstraße,65,,53.94069016,9.18326824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtN,25715,Ramhusen,Hauptstraße,66,,53.94017015,9.18347159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtO,25715,Ramhusen,Hauptstraße,67,,53.94040045,9.18369881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtP,25715,Ramhusen,Hauptstraße,68,,53.93998859,9.1837257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtQ,25715,Ramhusen,Hauptstraße,68,a,53.93955301,9.18335841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtR,25715,Ramhusen,Hauptstraße,69,,53.94029405,9.18386754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtS,25715,Ramhusen,Hauptstraße,7,,53.94867825,9.17268533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtT,25715,Ramhusen,Hauptstraße,7,a,53.94843188,9.1727848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtU,25715,Ramhusen,Hauptstraße,7,b,53.94819708,9.17293634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtV,25715,Ramhusen,Hauptstraße,70,,53.93974458,9.18395286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtW,25715,Ramhusen,Hauptstraße,70,a,53.9395521,9.18409963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtX,25715,Ramhusen,Hauptstraße,71,,53.93983553,9.1843578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtY,25715,Ramhusen,Hauptstraße,71,b,53.93926524,9.18510857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtZ,25715,Ramhusen,Hauptstraße,72,,53.93940695,9.18420972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACta,25715,Ramhusen,Hauptstraße,39,c,53.9437848,9.17900203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtb,25715,Ramhusen,Hauptstraße,39,d,53.94362383,9.17915721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtc,25715,Ramhusen,Hauptstraße,39,e,53.94338261,9.1794677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtd,25715,Ramhusen,Hauptstraße,39,f,53.9432255,9.17986458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACte,25715,Ramhusen,Hauptstraße,4,,53.9483881,9.17229733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtf,25715,Ramhusen,Hauptstraße,40,,53.94281126,9.18004953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtg,25715,Ramhusen,Hauptstraße,41,,53.94355273,9.18019497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACth,25715,Ramhusen,Hauptstraße,41,a,53.9430629,9.1801953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACti,25715,Ramhusen,Hauptstraße,42,,53.94261285,9.18028535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtj,25715,Ramhusen,Hauptstraße,43,,53.94291833,9.18043815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtk,25715,Ramhusen,Hauptstraße,44,,53.94241781,9.18069817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtl,25715,Ramhusen,Hauptstraße,45,,53.94278709,9.18067253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtm,25715,Ramhusen,Hauptstraße,46,,53.94217536,9.18043803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtn,25715,Ramhusen,Hauptstraße,47,,53.9426507,9.18086298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACto,25715,Ramhusen,Hauptstraße,48,,53.94224441,9.18085414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtp,25715,Ramhusen,Hauptstraße,49,,53.94245819,9.18111622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtq,25715,Ramhusen,Hauptstraße,5,,53.94911748,9.17195568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtr,25715,Ramhusen,Hauptstraße,5,a,53.94897794,9.17214781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACts,25715,Ramhusen,Hauptstraße,50,,53.94212347,9.18108398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtt,25715,Ramhusen,Hauptstraße,51,,53.94206218,9.18158921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtu,25715,Ramhusen,Hauptstraße,52,,53.94185389,9.18138231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtv,25715,Ramhusen,Hauptstraße,53,,53.94193599,9.18175269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtw,25715,Ramhusen,Hauptstraße,54,,53.94163766,9.18155996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtx,25715,Ramhusen,Hauptstraße,54,a,53.94144059,9.18190416
