# Amtliche Adressen für die Postleitzahl 21514
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0AZ,21514,Klein Pampau,Finkenstieg,4,,53.47791268,10.61554815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Aa,21514,Klein Pampau,Danziger Weg,2,,53.4830773,10.6062524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ab,21514,Klein Pampau,Danziger Weg,3,,53.48275993,10.60618956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ac,21514,Klein Pampau,Danziger Weg,4,,53.48301093,10.60606052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ad,21514,Klein Pampau,Danziger Weg,5,,53.4826839,10.6059734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ae,21514,Klein Pampau,Danziger Weg,6,,53.48292931,10.60588508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Af,21514,Klein Pampau,Danziger Weg,8,,53.48285445,10.60569986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ag,21514,Klein Pampau,Eisenbahnerweg,1,,53.47069552,10.6255195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ah,21514,Klein Pampau,Eisenbahnerweg,10,,53.4713359,10.62709136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ai,21514,Klein Pampau,Eisenbahnerweg,11,,53.47121251,10.6267466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Aj,21514,Klein Pampau,Eisenbahnerweg,12,,53.47108451,10.62646304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ak,21514,Klein Pampau,Eisenbahnerweg,13,,53.47096103,10.62618964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Al,21514,Klein Pampau,Eisenbahnerweg,2,,53.4705699,10.62530494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Am,21514,Klein Pampau,Eisenbahnerweg,3,,53.47072151,10.62511004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0An,21514,Klein Pampau,Eisenbahnerweg,4,,53.47086436,10.62540753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ao,21514,Klein Pampau,Eisenbahnerweg,5,,53.47098024,10.6256504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ap,21514,Klein Pampau,Eisenbahnerweg,6,,53.47114255,10.62601093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Aq,21514,Klein Pampau,Eisenbahnerweg,7,,53.4713069,10.62637748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ar,21514,Klein Pampau,Eisenbahnerweg,8,,53.47144036,10.62660461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0As,21514,Klein Pampau,Eisenbahnerweg,9,,53.47150144,10.62686416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0At,21514,Klein Pampau,Ellernbruch,1,,53.49161249,10.62064756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Au,21514,Klein Pampau,Ellernbruch,2,a,53.49176165,10.61974886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Av,21514,Klein Pampau,Ellernbruch,2,b,53.49174556,10.61936507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Aw,21514,Klein Pampau,Ellernbruch,2,c,53.49172462,10.61889237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ax,21514,Klein Pampau,Ellernbruch,3,,53.49157039,10.62020279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ay,21514,Klein Pampau,Ellernbruch,4,,53.4917723,10.61830675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Az,21514,Klein Pampau,Ellernbruch,5,,53.49153956,10.61979922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B0,21514,Klein Pampau,Finkenstieg,5,,53.47771981,10.61536807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B1,21514,Klein Pampau,Fitzener Straße,1,,53.48083584,10.63848773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B2,21514,Klein Pampau,Fitzener Straße,10,,53.48250193,10.63823879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B3,21514,Klein Pampau,Fitzener Straße,11,,53.48267582,10.63770331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B4,21514,Klein Pampau,Fitzener Straße,12,,53.4830852,10.63828409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B5,21514,Klein Pampau,Fitzener Straße,13,,53.48336983,10.63811397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B6,21514,Klein Pampau,Fitzener Straße,15,,53.48356848,10.63838525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B7,21514,Klein Pampau,Fitzener Straße,17,,53.48407407,10.63864458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B8,21514,Klein Pampau,Fitzener Straße,2,,53.48095595,10.63898508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0B9,21514,Klein Pampau,Fitzener Straße,3,,53.48134311,10.63834229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BA,21514,Klein Pampau,Glogauer Straße,6,,53.48735071,10.59553122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BB,21514,Klein Pampau,Glogauer Straße,7,,53.48721216,10.59528005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BC,21514,Klein Pampau,Glogauer Straße,8,,53.48711009,10.59581804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BD,21514,Klein Pampau,Grüner Weg,1,,53.47850177,10.61432435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BE,21514,Klein Pampau,Grüner Weg,11,,53.47648475,10.61634776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BF,21514,Klein Pampau,Grüner Weg,11,a,53.47663362,10.61627286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BG,21514,Klein Pampau,Grüner Weg,13,,53.47639879,10.61649248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BH,21514,Klein Pampau,Grüner Weg,14,,53.47773097,10.61444534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BI,21514,Klein Pampau,Grüner Weg,15,,53.47630246,10.61662183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BJ,21514,Klein Pampau,Grüner Weg,15,a,53.47616995,10.61684653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BK,21514,Klein Pampau,Grüner Weg,16,,53.47721801,10.61473293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BL,21514,Klein Pampau,Grüner Weg,16,a,53.47727609,10.61447934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BM,21514,Klein Pampau,Grüner Weg,16,b,53.47705752,10.61497806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BN,21514,Klein Pampau,Grüner Weg,17,,53.47581135,10.61664892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BO,21514,Klein Pampau,Grüner Weg,19,,53.47314104,10.61875774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BP,21514,Klein Pampau,Grüner Weg,2,,53.47894473,10.61342349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BR,21514,Klein Pampau,Grüner Weg,21,,53.4731646,10.61884888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BT,21514,Klein Pampau,Grüner Weg,23,,53.47319442,10.61891682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BV,21514,Klein Pampau,Grüner Weg,25,,53.47321198,10.61899479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BW,21514,Klein Pampau,Grüner Weg,26,,53.47305099,10.61831473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BX,21514,Klein Pampau,Grüner Weg,27,,53.47323996,10.61905973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BY,21514,Klein Pampau,Grüner Weg,28,a,53.47292047,10.61846523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0BZ,21514,Klein Pampau,Grüner Weg,28,b,53.47277697,10.61854244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ba,21514,Klein Pampau,Fitzener Straße,4,,53.4813077,10.63887281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bb,21514,Klein Pampau,Fitzener Straße,5,,53.48147953,10.63842359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bc,21514,Klein Pampau,Fitzener Straße,5,a,53.4816692,10.63853016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bd,21514,Klein Pampau,Fitzener Straße,6,,53.48155966,10.63897113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Be,21514,Klein Pampau,Fitzener Straße,7,,53.4819228,10.63788988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bf,21514,Klein Pampau,Fitzener Straße,7,a,53.48185227,10.63858199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bg,21514,Klein Pampau,Fitzener Straße,8,,53.48203691,10.63885306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bh,21514,Klein Pampau,Fitzener Straße,9,,53.48234941,10.63776289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bi,21514,Klein Pampau,Forellenweg,1,,53.48428328,10.59680954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bj,21514,Klein Pampau,Forellenweg,10,,53.48438221,10.59641051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bk,21514,Klein Pampau,Forellenweg,12,,53.48402292,10.5961262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bl,21514,Klein Pampau,Forellenweg,14,,53.48359582,10.59649272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bn,21514,Klein Pampau,Forellenweg,18,,53.48350234,10.59718295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bo,21514,Klein Pampau,Forellenweg,2,,53.48467489,10.59642279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bq,21514,Klein Pampau,Forellenweg,3,,53.48390566,10.59667801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Br,21514,Klein Pampau,Forellenweg,4,,53.48463179,10.59649395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bs,21514,Klein Pampau,Forellenweg,5,,53.48385574,10.59698806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bt,21514,Klein Pampau,Forellenweg,6,,53.48458821,10.59657174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bu,21514,Klein Pampau,Forellenweg,8,,53.484546,10.59664146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bv,21514,Klein Pampau,Glogauer Straße,1,,53.48775835,10.59718171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bw,21514,Klein Pampau,Glogauer Straße,2,,53.48765365,10.59684726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bx,21514,Klein Pampau,Glogauer Straße,3,,53.48756779,10.59655287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0By,21514,Klein Pampau,Glogauer Straße,4,,53.48748076,10.59624425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Bz,21514,Klein Pampau,Glogauer Straße,5,,53.48740615,10.59594667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C0,21514,Klein Pampau,Grüner Weg,29,,53.47143383,10.62101452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C1,21514,Klein Pampau,Grüner Weg,3,,53.47820869,10.61452065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C2,21514,Klein Pampau,Grüner Weg,30,,53.47265262,10.6188148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C3,21514,Klein Pampau,Grüner Weg,31,,53.47126653,10.62130982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C4,21514,Klein Pampau,Grüner Weg,32,,53.47182262,10.61966414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C5,21514,Klein Pampau,Grüner Weg,33,,53.47116911,10.6215508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C6,21514,Klein Pampau,Grüner Weg,34,,53.47166211,10.61992539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C7,21514,Klein Pampau,Grüner Weg,35,,53.47110704,10.62176047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C8,21514,Klein Pampau,Grüner Weg,36,,53.47145558,10.62011528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0C9,21514,Klein Pampau,Grüner Weg,37,,53.47103251,10.62197595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CA,21514,Klein Pampau,Halenhorst,1,,53.47552622,10.62497443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CB,21514,Klein Pampau,Halenhorst,10,,53.47580841,10.62618838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CC,21514,Klein Pampau,Halenhorst,11,,53.47577098,10.62625895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CD,21514,Klein Pampau,Halenhorst,12,,53.47569958,10.62578517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CE,21514,Klein Pampau,Halenhorst,13,,53.4756595,10.62585062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CF,21514,Klein Pampau,Halenhorst,14,,53.47562463,10.62591836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CG,21514,Klein Pampau,Halenhorst,15,,53.47555348,10.6254452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CH,21514,Klein Pampau,Halenhorst,16,,53.47551597,10.62552094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CI,21514,Klein Pampau,Halenhorst,17,,53.47547177,10.62558444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CL,21514,Klein Pampau,Halenhorst,2,,53.4756575,10.62517754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CM,21514,Klein Pampau,Halenhorst,3,,53.47579807,10.62554993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CN,21514,Klein Pampau,Halenhorst,4,,53.4759132,10.62576073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CO,21514,Klein Pampau,Halenhorst,5,,53.47613396,10.62617448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CP,21514,Klein Pampau,Halenhorst,6,,53.47601818,10.62637336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CQ,21514,Klein Pampau,Halenhorst,7,,53.47638894,10.62678788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CR,21514,Klein Pampau,Halenhorst,8,,53.47633053,10.62729224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CS,21514,Klein Pampau,Halenhorst,8,a,53.47617191,10.62679332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CT,21514,Klein Pampau,Halenhorst,9,,53.47584796,10.62611692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CU,21514,Klein Pampau,Hasental,1,,53.47044897,10.62459015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CV,21514,Klein Pampau,Hasental,11,,53.47057315,10.6266487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CW,21514,Klein Pampau,Hasental,12,,53.47025334,10.62652579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CX,21514,Klein Pampau,Hasental,13,,53.47070625,10.62700093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CY,21514,Klein Pampau,Hasental,14,,53.47028944,10.62660732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0CZ,21514,Klein Pampau,Hasental,15,,53.47084292,10.62729537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ca,21514,Klein Pampau,Grüner Weg,38,,53.47132917,10.62046257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cb,21514,Klein Pampau,Grüner Weg,4,,53.47878271,10.61364673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cc,21514,Klein Pampau,Grüner Weg,40,,53.4710851,10.62068666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cd,21514,Klein Pampau,Grüner Weg,42,,53.47092275,10.62102506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ce,21514,Klein Pampau,Grüner Weg,44,,53.47077653,10.62132884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cf,21514,Klein Pampau,Grüner Weg,46,,53.47063951,10.621628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cg,21514,Klein Pampau,Grüner Weg,48,,53.4705764,10.62212973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ch,21514,Klein Pampau,Grüner Weg,5,,53.47797193,10.61480267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ci,21514,Klein Pampau,Grüner Weg,50,,53.47052991,10.62242666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Cj,21514,Klein Pampau,Grüner Weg,52,,53.47041936,10.62284201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ck,21514,Klein Pampau,Grüner Weg,6,,53.47859403,10.61375675
