# Amtliche Adressen für die Postleitzahl 25782
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzJ,25782,Welmbüttel,Hölkenweg,34,,54.19870942,9.21887544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzK,25782,Welmbüttel,Nordhastedter Straße,12,,54.1940826,9.22083206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzL,25782,Welmbüttel,Nordhastedter Straße,2,,54.19462661,9.22267582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzM,25782,Welmbüttel,Nordhastedter Straße,21,,54.19036277,9.2123775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzN,25782,Welmbüttel,Sohrtweg,10,,54.19338781,9.22486626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzO,25782,Welmbüttel,Sohrtweg,11,,54.19399318,9.22597475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzP,25782,Welmbüttel,Sohrtweg,12,,54.19315529,9.22504027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzQ,25782,Welmbüttel,Sohrtweg,13,,54.19414473,9.22638016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzR,25782,Welmbüttel,Sohrtweg,15,,54.19416884,9.22673856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzS,25782,Welmbüttel,Sohrtweg,2,,54.19425413,9.22372278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzT,25782,Welmbüttel,Sohrtweg,21,,54.19414376,9.22773297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzU,25782,Welmbüttel,Sohrtweg,25,,54.1937229,9.22826072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzV,25782,Welmbüttel,Sohrtweg,3,,54.19407951,9.22425468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzW,25782,Welmbüttel,Sohrtweg,32,,54.19210765,9.22866427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzX,25782,Welmbüttel,Sohrtweg,4,,54.19402315,9.22399147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzY,25782,Welmbüttel,Sohrtweg,40,,54.19124711,9.23093051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzZ,25782,Welmbüttel,Sohrtweg,5,,54.19384887,9.22458986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGza,25782,Welmbüttel,Bahnhofstraße,17,,54.19770289,9.22191792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzb,25782,Welmbüttel,Bahnhofstraße,2,,54.19588517,9.22499715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzc,25782,Welmbüttel,Bahnhofstraße,3,,54.19587055,9.22443598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzd,25782,Welmbüttel,Bahnhofstraße,4,,54.19612687,9.2247589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGze,25782,Welmbüttel,Bahnhofstraße,5,,54.19629186,9.22386424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzf,25782,Welmbüttel,Bahnhofstraße,6,,54.19641719,9.22425549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzg,25782,Welmbüttel,Bahnhofstraße,8,,54.19663662,9.22396586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzh,25782,Welmbüttel,Bahnhofstraße,9,,54.19684398,9.22305732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzi,25782,Welmbüttel,Dorfstraße,1,,54.19546878,9.22815421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzj,25782,Welmbüttel,Dorfstraße,10,,54.19584965,9.22872771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzk,25782,Welmbüttel,Dorfstraße,11,,54.19518361,9.22505031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzl,25782,Welmbüttel,Dorfstraße,12,,54.19573792,9.22802738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzm,25782,Welmbüttel,Dorfstraße,13,,54.19490933,9.2250431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzn,25782,Welmbüttel,Dorfstraße,14,,54.1957097,9.22759798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzo,25782,Welmbüttel,Dorfstraße,15,,54.19505285,9.22473101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzp,25782,Welmbüttel,Dorfstraße,16,,54.19566427,9.22661571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzq,25782,Welmbüttel,Dorfstraße,16,a,54.19564889,9.22717849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzr,25782,Welmbüttel,Dorfstraße,18,,54.19560696,9.22602941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzs,25782,Welmbüttel,Dorfstraße,20,,54.19553681,9.22570436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzt,25782,Welmbüttel,Dorfstraße,24,,54.19533255,9.2247333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzu,25782,Welmbüttel,Dorfstraße,26,,54.19511269,9.22397622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzw,25782,Welmbüttel,Dorfstraße,5,,54.19527715,9.22717414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzx,25782,Welmbüttel,Dorfstraße,6,,54.19588209,9.22972922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzy,25782,Welmbüttel,Dorfstraße,7,,54.19528671,9.22650789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGzz,25782,Welmbüttel,Dorfstraße,8,,54.19592442,9.22906965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpO,25782,Welmbüttel,Breiterberg,1,,54.24396691,9.29313713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpP,25782,Welmbüttel,Breiterberg,11,,54.24214468,9.28891738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpQ,25782,Welmbüttel,Breiterberg,17,,54.24146943,9.28667148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpR,25782,Welmbüttel,Breiterberg,2,,54.24406265,9.29226149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpS,25782,Welmbüttel,Breiterberg,21,,54.23683116,9.27700582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpT,25782,Welmbüttel,Breiterberg,23,,54.23526502,9.27647398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpU,25782,Welmbüttel,Breiterberg,3,,54.24377321,9.29229974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpV,25782,Welmbüttel,Breiterberg,4,,54.24388744,9.29190304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpW,25782,Welmbüttel,Breiterberg,5,,54.24362772,9.29169972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpX,25782,Welmbüttel,Breiterberg,6,,54.24383441,9.29143694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpY,25782,Welmbüttel,Breiterberg,8,,54.24371974,9.29059756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJpZ,25782,Welmbüttel,Dorfstraße,11,,54.2419708,9.29414177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq0,25782,Welmbüttel,Dorfstraße,12,,54.24159392,9.29506039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq1,25782,Welmbüttel,Dorfstraße,19,,54.24372801,9.29331271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq2,25782,Welmbüttel,Dorfstraße,21,,54.24459373,9.29250219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq3,25782,Welmbüttel,Dorfstraße,22,,54.24341275,9.29391083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq4,25782,Welmbüttel,Dorfstraße,24,,54.24397134,9.29371178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq5,25782,Welmbüttel,Dorfstraße,27,,54.24556364,9.29406164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq6,25782,Welmbüttel,Dorfstraße,29,,54.24597215,9.29490744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq7,25782,Welmbüttel,Dorfstraße,4,,54.2389066,9.29657299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq8,25782,Welmbüttel,Dorfstraße,6,,54.23946899,9.29614496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJq9,25782,Welmbüttel,Schalkholzer Weg,11,,54.24346306,9.27850173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGF,25782,Welmbüttel,Bäckerweg,10,,54.24544717,9.25908631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGG,25782,Welmbüttel,Bäckerweg,11,,54.24550403,9.26073997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGH,25782,Welmbüttel,Bäckerweg,14,,54.24556612,9.26003224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGI,25782,Welmbüttel,Bäckerweg,16,,54.24546153,9.26039862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGJ,25782,Welmbüttel,Bäckerweg,5,,54.24553945,9.25815214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGK,25782,Welmbüttel,Bäckerweg,6,,54.24530573,9.25881019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGL,25782,Welmbüttel,Bäckerweg,7,,54.24556451,9.25857079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGM,25782,Welmbüttel,Bäckerweg,8,,54.24520327,9.25917098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGN,25782,Welmbüttel,Bäckerweg,9,,54.24559242,9.25890069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGO,25782,Welmbüttel,Finkenburg,1,,54.23182997,9.27187502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGP,25782,Welmbüttel,Finkenburg,5,,54.23292831,9.27234825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGQ,25782,Welmbüttel,Hauptstraße,1,,54.24059928,9.26013127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGR,25782,Welmbüttel,Hauptstraße,10,,54.24419293,9.25796777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGS,25782,Welmbüttel,Hauptstraße,11,,54.24384709,9.25808236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGT,25782,Welmbüttel,Hauptstraße,12,,54.2444942,9.25787906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGU,25782,Welmbüttel,Hauptstraße,13,,54.24421564,9.25755069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGV,25782,Welmbüttel,Hauptstraße,14,,54.24468089,9.25794036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGW,25782,Welmbüttel,Hauptstraße,14,a,54.24483245,9.25802235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGX,25782,Welmbüttel,Hauptstraße,15,,54.24450451,9.25747892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGY,25782,Welmbüttel,Hauptstraße,16,,54.24503327,9.25769853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANGZ,25782,Welmbüttel,Hauptstraße,17,,54.24474494,9.25736331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH0,25782,Welmbüttel,Hauptstraße,18,,54.2452324,9.25766184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH1,25782,Welmbüttel,Hauptstraße,19,,54.2451293,9.25737234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH2,25782,Welmbüttel,Hauptstraße,20,,54.24547878,9.25765234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH3,25782,Welmbüttel,Hauptstraße,21,,54.24541781,9.25734194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH4,25782,Welmbüttel,Hauptstraße,22,,54.24582966,9.25771677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH5,25782,Welmbüttel,Hauptstraße,23,,54.2459404,9.25717337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH6,25782,Welmbüttel,Hauptstraße,25,,54.2461122,9.2570509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH7,25782,Welmbüttel,Hauptstraße,27,,54.24640712,9.25676987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH8,25782,Welmbüttel,Hauptstraße,29,,54.24731073,9.25548405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANH9,25782,Welmbüttel,Hauptstraße,30,,54.24739686,9.25583143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHA,25782,Welmbüttel,Klint,10,,54.24435962,9.25980423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHB,25782,Welmbüttel,Klint,11,,54.2453371,9.25971315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHC,25782,Welmbüttel,Klint,13,,54.24525756,9.26008007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHD,25782,Welmbüttel,Klint,2,,54.24381916,9.25919306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHE,25782,Welmbüttel,Klint,30,,54.24441374,9.26050111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHF,25782,Welmbüttel,Klint,32,,54.24465858,9.25975347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHG,25782,Welmbüttel,Klint,34,,54.24521607,9.26034538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHH,25782,Welmbüttel,Klint,38,,54.24534028,9.26145613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHI,25782,Welmbüttel,Klint,4,,54.24402516,9.2593458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHJ,25782,Welmbüttel,Klint,5,,54.24454483,9.25926913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHK,25782,Welmbüttel,Klint,6,,54.24418687,9.25950103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHL,25782,Welmbüttel,Klint,7,,54.2446831,9.25936553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHM,25782,Welmbüttel,Klint,8,,54.2442869,9.25959311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHN,25782,Welmbüttel,Klint,9,,54.24488761,9.2595097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHO,25782,Welmbüttel,Kreuzberg,1,,54.25313734,9.25467278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHP,25782,Welmbüttel,Kreuzberg,13,,54.25300312,9.2497808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHQ,25782,Welmbüttel,Kreuzberg,21,,54.25206401,9.24676811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHR,25782,Welmbüttel,Kreuzberg,5,,54.25321678,9.25247623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHS,25782,Welmbüttel,Krim,1,,54.23867891,9.26298585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHT,25782,Welmbüttel,Krim,10,,54.23630249,9.25976614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHU,25782,Welmbüttel,Krim,11,,54.23685973,9.25996885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHV,25782,Welmbüttel,Krim,15,,54.23526484,9.25787121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHW,25782,Welmbüttel,Krim,19,,54.23408241,9.2584784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHX,25782,Welmbüttel,Krim,21,,54.23365028,9.25789367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHY,25782,Welmbüttel,Krim,26,,54.23013375,9.25515223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHZ,25782,Welmbüttel,Krim,28,,54.2303542,9.25470126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHa,25782,Welmbüttel,Hauptstraße,30,a,54.24778857,9.25635992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHb,25782,Welmbüttel,Hauptstraße,31,,54.24757953,9.25536932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHc,25782,Welmbüttel,Hauptstraße,32,,54.24822158,9.25640547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHd,25782,Welmbüttel,Hauptstraße,34,,54.24821676,9.25701159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHe,25782,Welmbüttel,Hauptstraße,35,,54.24804312,9.25541101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHf,25782,Welmbüttel,Hauptstraße,36,,54.24872184,9.25677329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHg,25782,Welmbüttel,Hauptstraße,36,a,54.24885878,9.25661227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHh,25782,Welmbüttel,Hauptstraße,37,,54.24856146,9.25546225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHi,25782,Welmbüttel,Hauptstraße,41,,54.24900767,9.25554202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHj,25782,Welmbüttel,Hauptstraße,42,,54.24945873,9.2558996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHk,25782,Welmbüttel,Hauptstraße,43,,54.24928609,9.25554956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHl,25782,Welmbüttel,Hauptstraße,44,,54.24976279,9.25584182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHm,25782,Welmbüttel,Hauptstraße,45,,54.24949661,9.25557216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHn,25782,Welmbüttel,Hauptstraße,46,,54.25007907,9.25564512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANHo,25782,Welmbüttel,Hauptstraße,47,,54.2498366,9.2553363
