# Amtliche Adressen für die Postleitzahl 24214
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAk,24214,Neudorf-Bornstein,Hasselrott,21,,54.40529987,9.96865882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAl,24214,Neudorf-Bornstein,Hasselrott,22,,54.40576305,9.9701818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAm,24214,Neudorf-Bornstein,Hasselrott,23,,54.40525159,9.96836833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAn,24214,Neudorf-Bornstein,Hasselrott,24,,54.40576513,9.96995093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAo,24214,Neudorf-Bornstein,Hasselrott,25,,54.40522036,9.96806878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAp,24214,Neudorf-Bornstein,Hasselrott,26,,54.40572839,9.96972665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAq,24214,Neudorf-Bornstein,Hasselrott,27,,54.40484571,9.96803459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAr,24214,Neudorf-Bornstein,Hasselrott,27,a,54.40465948,9.96801118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAs,24214,Neudorf-Bornstein,Hasselrott,28,,54.40560943,9.96935258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAt,24214,Neudorf-Bornstein,Hasselrott,29,,54.40502583,9.96705769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAu,24214,Neudorf-Bornstein,Hasselrott,3,,54.40635663,9.97245475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAv,24214,Neudorf-Bornstein,Hasselrott,30,,54.40553715,9.96889743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAw,24214,Neudorf-Bornstein,Hasselrott,31,,54.40491798,9.96675453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAx,24214,Neudorf-Bornstein,Hasselrott,32,,54.40546717,9.96843012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAy,24214,Neudorf-Bornstein,Hasselrott,33,,54.40467386,9.96683062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWAz,24214,Neudorf-Bornstein,Hasselrott,34,,54.4054959,9.96802236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB0,24214,Neudorf-Bornstein,Hasselrott,60,,54.40562859,9.96697056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB1,24214,Neudorf-Bornstein,Hasselrott,62,,54.40534382,9.96658876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB2,24214,Neudorf-Bornstein,Hasselrott,64,,54.40507169,9.96611955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB3,24214,Neudorf-Bornstein,Hasselrott,66,,54.40500543,9.96583568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB4,24214,Neudorf-Bornstein,Hasselrott,67,,54.3997383,9.9602677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB5,24214,Neudorf-Bornstein,Hasselrott,68,,54.40496573,9.96558025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB6,24214,Neudorf-Bornstein,Hasselrott,69,,54.40265574,9.95570549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB7,24214,Neudorf-Bornstein,Hasselrott,7,,54.40619808,9.97192213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWB9,24214,Neudorf-Bornstein,Hasselrott,8,,54.40671862,9.97269027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBA,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,6,,54.40705975,9.97964019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBB,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,7,,54.40710456,9.97939248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBC,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,8,,54.40711162,9.97965616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBD,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,9,,54.40723657,9.9794341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBE,24214,Neudorf-Bornstein,Herrenstraße,1,,54.40946822,9.97507987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBF,24214,Neudorf-Bornstein,Herrenstraße,10,,54.41007326,9.97681975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBG,24214,Neudorf-Bornstein,Herrenstraße,11,,54.40991428,9.97614622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBH,24214,Neudorf-Bornstein,Herrenstraße,12,,54.41019833,9.97713373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBI,24214,Neudorf-Bornstein,Herrenstraße,13,,54.41009349,9.97644402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBJ,24214,Neudorf-Bornstein,Herrenstraße,14,,54.41028566,9.97736401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBK,24214,Neudorf-Bornstein,Herrenstraße,15,,54.41013354,9.97660419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBL,24214,Neudorf-Bornstein,Herrenstraße,16,,54.4103833,9.97756138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBM,24214,Neudorf-Bornstein,Herrenstraße,17,,54.41022031,9.97681296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBN,24214,Neudorf-Bornstein,Herrenstraße,18,,54.41049647,9.97779024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBO,24214,Neudorf-Bornstein,Herrenstraße,19,,54.41030052,9.97696108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBP,24214,Neudorf-Bornstein,Herrenstraße,2,,54.40926206,9.97509899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBQ,24214,Neudorf-Bornstein,Herrenstraße,21,,54.41034833,9.97706382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBR,24214,Neudorf-Bornstein,Herrenstraße,23,,54.41042947,9.97723359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBS,24214,Neudorf-Bornstein,Herrenstraße,25,,54.41048669,9.97736853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBT,24214,Neudorf-Bornstein,Herrenstraße,27,,54.41059405,9.97756509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBU,24214,Neudorf-Bornstein,Herrenstraße,29,,54.41113616,9.97636574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBV,24214,Neudorf-Bornstein,Herrenstraße,3,,54.40957561,9.97513567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBW,24214,Neudorf-Bornstein,Herrenstraße,4,,54.40954075,9.97590441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBX,24214,Neudorf-Bornstein,Herrenstraße,4,a,54.40953943,9.97639548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBY,24214,Neudorf-Bornstein,Herrenstraße,5,,54.409645,9.97535992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBZ,24214,Neudorf-Bornstein,Herrenstraße,6,,54.40974489,9.97627021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBc,24214,Neudorf-Bornstein,Hasselrott,86,,54.40305558,9.95678411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBd,24214,Neudorf-Bornstein,Hasselrott,9,,54.40610772,9.97170855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBe,24214,Neudorf-Bornstein,Hasselrott,9,a,54.40606596,9.97162875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBf,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,1,,54.40683656,9.97926771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBg,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,10,,54.40721149,9.97969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBh,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,11,,54.40728123,9.97944771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBi,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,12,,54.40725836,9.97970389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBj,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,13,,54.40732644,9.97946145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBk,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,14,,54.40730543,9.97971782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBl,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,15,,54.40743389,9.9794911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBm,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,16,,54.40740376,9.97974688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBn,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,17,,54.40747811,9.97950324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBo,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,18,,54.40745566,9.97976247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBp,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,19,,54.4075309,9.979518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBq,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,2,,54.40695786,9.97960902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBr,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,2,a,54.40681412,9.9796107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBs,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,20,,54.40750604,9.97977763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBt,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,21,,54.40757947,9.97953159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBu,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,22,,54.40756809,9.97978615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBv,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,3,,54.40688206,9.97928314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBw,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,3,a,54.4069218,9.97926051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBx,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,4,,54.40700792,9.97962428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBy,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,5,,54.40705803,9.97937846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWBz,24214,Neudorf-Bornstein,Heinrich-Jepsen-Straße,5,a,54.40701574,9.97936578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC0,24214,Neudorf-Bornstein,Herrenstraße,7,,54.40974017,9.97565951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC1,24214,Neudorf-Bornstein,Herrenstraße,8,,54.40988635,9.97656896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC2,24214,Neudorf-Bornstein,Herrenstraße,9,,54.409824,9.97595126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC3,24214,Neudorf-Bornstein,Hochkamp,1,,54.40765071,9.97906887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC4,24214,Neudorf-Bornstein,Hochkamp,10,,54.40791146,9.97863057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC5,24214,Neudorf-Bornstein,Hochkamp,11,,54.40776522,9.97786608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC6,24214,Neudorf-Bornstein,Hochkamp,12,,54.40793313,9.97842204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC7,24214,Neudorf-Bornstein,Hochkamp,13,,54.40779146,9.97764262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC8,24214,Neudorf-Bornstein,Hochkamp,14,,54.40796386,9.97814287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWC9,24214,Neudorf-Bornstein,Hochkamp,15,,54.40782567,9.97747015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCA,24214,Neudorf-Bornstein,Hohe Straße,8,,54.40746994,9.98072473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCB,24214,Neudorf-Bornstein,Hohe Straße,9,,54.40776054,9.98019737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCC,24214,Neudorf-Bornstein,Horns Hof,1,,54.40348384,9.97147372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCD,24214,Neudorf-Bornstein,Horns Hof,10,,54.40449005,9.97173238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCE,24214,Neudorf-Bornstein,Horns Hof,10,a,54.40448247,9.97185537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCF,24214,Neudorf-Bornstein,Horns Hof,11,,54.40425503,9.97134862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCG,24214,Neudorf-Bornstein,Horns Hof,12,,54.40468165,9.97177124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCH,24214,Neudorf-Bornstein,Horns Hof,12,a,54.404674,9.9718913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCI,24214,Neudorf-Bornstein,Horns Hof,13,,54.40448127,9.97138458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCJ,24214,Neudorf-Bornstein,Horns Hof,14,,54.40484321,9.97185731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCK,24214,Neudorf-Bornstein,Horns Hof,15,,54.40466611,9.97142038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCL,24214,Neudorf-Bornstein,Horns Hof,16,,54.40504507,9.97188481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCM,24214,Neudorf-Bornstein,Horns Hof,17,,54.40484766,9.97144741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCN,24214,Neudorf-Bornstein,Horns Hof,19,,54.40500662,9.97149233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCO,24214,Neudorf-Bornstein,Horns Hof,2,,54.40366939,9.97161022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCP,24214,Neudorf-Bornstein,Horns Hof,21,,54.40534231,9.97173537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCQ,24214,Neudorf-Bornstein,Horns Hof,23,,54.40520251,9.972298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCR,24214,Neudorf-Bornstein,Horns Hof,25,,54.40524738,9.97253262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCS,24214,Neudorf-Bornstein,Horns Hof,27,,54.40523442,9.97276259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCT,24214,Neudorf-Bornstein,Horns Hof,29,,54.40536287,9.9728885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCU,24214,Neudorf-Bornstein,Horns Hof,3,,54.40351724,9.97111839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCV,24214,Neudorf-Bornstein,Horns Hof,4,,54.40374396,9.97163716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCW,24214,Neudorf-Bornstein,Horns Hof,5,,54.40366093,9.97124856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bWCX,24214,Neudorf-Bornstein,Horns Hof,6,,54.40398159,9.97167901
