# Amtliche Adressen für die Postleitzahl 24800
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUi8,24800,Elsdorf-Westermühlen,Dorfstraße,39,,54.2582312,9.52416924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUi9,24800,Elsdorf-Westermühlen,Dorfstraße,39,a,54.25786569,9.52411774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiA,24800,Elsdorf-Westermühlen,Dorfstraße,64,,54.25773819,9.51692956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiC,24800,Elsdorf-Westermühlen,Dorfstraße,65,,54.25733649,9.51694205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiD,24800,Elsdorf-Westermühlen,Dorfstraße,66,,54.25764663,9.51570916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiE,24800,Elsdorf-Westermühlen,Dorfstraße,67,,54.25730897,9.51657223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiF,24800,Elsdorf-Westermühlen,Dorfstraße,69,,54.25728601,9.51630667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiG,24800,Elsdorf-Westermühlen,Dorfstraße,69,a,54.2572573,9.5160961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiH,24800,Elsdorf-Westermühlen,Dorfstraße,7,,54.25776052,9.53242555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiI,24800,Elsdorf-Westermühlen,Dorfstraße,75,,54.25708627,9.51477498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiJ,24800,Elsdorf-Westermühlen,Dorfstraße,77,,54.2571233,9.51435997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiK,24800,Elsdorf-Westermühlen,Dorfstraße,79,,54.25721018,9.51393599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiL,24800,Elsdorf-Westermühlen,Dorfstraße,8,,54.25793321,9.53342739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiM,24800,Elsdorf-Westermühlen,Dorfstraße,81,,54.25725527,9.51330579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiN,24800,Elsdorf-Westermühlen,Dorfstraße,83,,54.25840451,9.50769923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiO,24800,Elsdorf-Westermühlen,Dorfstraße,9,,54.25783866,9.53173165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiP,24800,Elsdorf-Westermühlen,Eschweg,1,,54.25824274,9.52837747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiQ,24800,Elsdorf-Westermühlen,Eschweg,10,,54.25030068,9.5296935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiR,24800,Elsdorf-Westermühlen,Eschweg,12,,54.24963408,9.53049251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiS,24800,Elsdorf-Westermühlen,Eschweg,2,,54.25838828,9.52822396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiT,24800,Elsdorf-Westermühlen,Eschweg,2,a,54.2579514,9.52787825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiU,24800,Elsdorf-Westermühlen,Eschweg,3,,54.25733124,9.52804294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiV,24800,Elsdorf-Westermühlen,Eschweg,3,a,54.2575125,9.52811205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiW,24800,Elsdorf-Westermühlen,Eschweg,4,,54.25731745,9.52728438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiX,24800,Elsdorf-Westermühlen,Eschweg,4,a,54.25763899,9.52773874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiY,24800,Elsdorf-Westermühlen,Eschweg,6,,54.25702005,9.52740045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiZ,24800,Elsdorf-Westermühlen,Eschweg,6,a,54.25687312,9.5273339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUia,24800,Elsdorf-Westermühlen,Dorfstraße,4,,54.25758597,9.5342002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUib,24800,Elsdorf-Westermühlen,Dorfstraße,40,,54.25885164,9.52631509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUic,24800,Elsdorf-Westermühlen,Dorfstraße,41,,54.25807743,9.52352812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUid,24800,Elsdorf-Westermühlen,Dorfstraße,42,,54.25886088,9.52571829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUie,24800,Elsdorf-Westermühlen,Dorfstraße,43,,54.25793104,9.52257748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUif,24800,Elsdorf-Westermühlen,Dorfstraße,44,,54.25877529,9.52489346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUig,24800,Elsdorf-Westermühlen,Dorfstraße,44,a,54.25886249,9.52528588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUih,24800,Elsdorf-Westermühlen,Dorfstraße,45,,54.25788999,9.52201708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUii,24800,Elsdorf-Westermühlen,Dorfstraße,46,,54.25857187,9.52411564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUij,24800,Elsdorf-Westermühlen,Dorfstraße,47,,54.25780598,9.52154895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUik,24800,Elsdorf-Westermühlen,Dorfstraße,49,,54.25751072,9.52138377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUil,24800,Elsdorf-Westermühlen,Dorfstraße,5,,54.25768616,9.53272218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUim,24800,Elsdorf-Westermühlen,Dorfstraße,5,a,54.25749796,9.53247528
