# Amtliche Adressen für die Postleitzahl 24107
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2e,24107,Ottendorf,Alter Steenbeker Weg,1,,54.35775863,10.09223066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2f,24107,Ottendorf,Alter Steenbeker Weg,11,,54.35819687,10.08940849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2g,24107,Ottendorf,Alter Steenbeker Weg,12,,54.3591833,10.08975044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2h,24107,Ottendorf,Alter Steenbeker Weg,13,,54.3582215,10.08931256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2i,24107,Ottendorf,Alter Steenbeker Weg,14,,54.35964595,10.08985462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2j,24107,Ottendorf,Alter Steenbeker Weg,15,,54.35827152,10.08913326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2k,24107,Ottendorf,Alter Steenbeker Weg,17,,54.35829858,10.08904495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2l,24107,Ottendorf,Alter Steenbeker Weg,19,,54.35835375,10.08886377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2m,24107,Ottendorf,Alter Steenbeker Weg,21,,54.35837965,10.08877819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2n,24107,Ottendorf,Alter Steenbeker Weg,23,,54.35868007,10.087697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2o,24107,Ottendorf,Alter Steenbeker Weg,24,,54.35927966,10.08714242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2p,24107,Ottendorf,Alter Steenbeker Weg,25,,54.35870796,10.08760243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2q,24107,Ottendorf,Alter Steenbeker Weg,27,,54.3589681,10.08674468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2r,24107,Ottendorf,Alter Steenbeker Weg,29,,54.35902971,10.08653282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2s,24107,Ottendorf,Alter Steenbeker Weg,3,,54.35797671,10.0909305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2t,24107,Ottendorf,Alter Steenbeker Weg,4,,54.35824054,10.0916847
