# Amtliche Adressen für die Postleitzahl 24351
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbI,24351,Thumby,Auf der Höhe,20,,54.56942224,9.95805789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbJ,24351,Thumby,Auf der Höhe,22,,54.56916456,9.95812306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbK,24351,Thumby,Auf der Höhe,24,,54.56896779,9.95814156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbL,24351,Thumby,Auf der Höhe,3,,54.56990104,9.9592664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbM,24351,Thumby,Auf der Höhe,4,,54.57043763,9.95924788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbN,24351,Thumby,Auf der Höhe,5,,54.56988203,9.95887162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbO,24351,Thumby,Auf der Höhe,6,,54.57018277,9.95873852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbP,24351,Thumby,Auf der Höhe,7,,54.56979184,9.95855867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbQ,24351,Thumby,Auf der Höhe,8,,54.57031021,9.95872298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbR,24351,Thumby,Auf der Höhe,9,,54.56960401,9.95846017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbS,24351,Thumby,Am Wall,1,,54.56862065,9.95584304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbT,24351,Thumby,Am Wall,10,,54.5693616,9.95502953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbU,24351,Thumby,Am Wall,11,,54.56935457,9.95480107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbV,24351,Thumby,Am Wall,12,,54.56910664,9.95472026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbW,24351,Thumby,Am Wall,13,,54.56914252,9.95523699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbX,24351,Thumby,Am Wall,14,,54.56894491,9.95534805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbY,24351,Thumby,Am Wall,15,,54.56866067,9.95534821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbZ,24351,Thumby,Am Wall,16,,54.56856386,9.95507534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSba,24351,Thumby,Ahornweg,563,,54.58751748,10.01054332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbb,24351,Thumby,Ahornweg,564,,54.5876559,10.01054417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbc,24351,Thumby,Ahornweg,565,,54.5877883,10.0104971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbd,24351,Thumby,Ahornweg,617,,54.58792073,10.01090114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbe,24351,Thumby,Ahornweg,618,,54.58778517,10.0108913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbf,24351,Thumby,Ahornweg,619,,54.58767193,10.0108913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbg,24351,Thumby,Ahornweg,620,,54.58753753,10.01088811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbh,24351,Thumby,Ahornweg,621,,54.58742131,10.0108874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbi,24351,Thumby,Am Sör,10,,54.57274763,9.96769403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbj,24351,Thumby,Am Sör,12,,54.57288114,9.96764519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbk,24351,Thumby,Am Sör,2,,54.57211806,9.96809286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbl,24351,Thumby,Am Sör,4,,54.57230529,9.96794347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbm,24351,Thumby,Am Sör,6,,54.57246127,9.96793054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbn,24351,Thumby,Am Sör,8,,54.57260072,9.96770014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbo,24351,Thumby,Am Sportplatz,2,,54.57115379,9.95639997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbp,24351,Thumby,Anemonental,556,,54.58720926,10.01166481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbq,24351,Thumby,Anemonental,557,,54.58718187,10.01145839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbr,24351,Thumby,Anemonental,558,,54.58706783,10.01122512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbs,24351,Thumby,Anemonental,559,,54.5870395,10.01101558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbt,24351,Thumby,Anemonental,622,,54.58726771,10.01092981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbu,24351,Thumby,Anemonental,623,,54.58744428,10.01125903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbv,24351,Thumby,Anemonental,624,,54.58745267,10.01148344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbw,24351,Thumby,Anemonental,640,,54.58664316,10.01043909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbx,24351,Thumby,Auf der Höhe,1,,54.56991185,9.95958079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSby,24351,Thumby,Auf der Höhe,10,,54.57043138,9.95870822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSbz,24351,Thumby,Auf der Höhe,11,,54.569393,9.95849542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc0,24351,Thumby,Am Wall,17,,54.56879267,9.95487359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc1,24351,Thumby,Am Wall,18,,54.56890047,9.95465383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc3,24351,Thumby,Am Wall,2,,54.5687735,9.95572224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc4,24351,Thumby,Am Wall,20,,54.56876303,9.95457933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc5,24351,Thumby,Am Wall,21,,54.56849705,9.95431304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc6,24351,Thumby,Am Wall,22,,54.5685654,9.95389759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc7,24351,Thumby,Am Wall,23,,54.56834716,9.9537256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc8,24351,Thumby,Am Wall,24,,54.56833096,9.95403985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSc9,24351,Thumby,Am Wall,25,,54.56833562,9.95437556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScA,24351,Thumby,Buchenweg,608,,54.58803604,10.01309432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScB,24351,Thumby,Buchenweg,609,,54.58802967,10.01331674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScC,24351,Thumby,Buchenweg,610,,54.58779198,10.01314703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScD,24351,Thumby,Buchenweg,611,,54.58783484,10.01273061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScE,24351,Thumby,Buchenweg,612,,54.58785419,10.01246825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScF,24351,Thumby,Buchenweg,613,,54.58787492,10.0122151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScG,24351,Thumby,Buchenweg,614,,54.58789767,10.01191402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScH,24351,Thumby,Buchenweg,628,,54.58764031,10.01313436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScI,24351,Thumby,Eichenweg,1,,54.56853539,9.95939381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScJ,24351,Thumby,Eichenweg,2,,54.5688259,9.95929318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScK,24351,Thumby,Eichenweg,3,,54.56850766,9.95873618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScL,24351,Thumby,Eichenweg,4,,54.56877338,9.95889154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScM,24351,Thumby,Eichenweg,5,,54.56846959,9.95809188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScN,24351,Thumby,Eichenweg,6,,54.56883386,9.95857271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScO,24351,Thumby,Eichenweg,7,,54.56842118,9.95739354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScP,24351,Thumby,Eichenweg,8,,54.56867669,9.95789867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScQ,24351,Thumby,Eichenweg,9,,54.56841782,9.95708274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScR,24351,Thumby,Florianweg,1,,54.57254977,9.96044214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScS,24351,Thumby,Florianweg,10,,54.57235607,9.96171041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScT,24351,Thumby,Florianweg,10,a,54.57228449,9.96171923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScU,24351,Thumby,Florianweg,10,b,54.57207498,9.96180814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScV,24351,Thumby,Florianweg,11,a,54.57294618,9.9622764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScW,24351,Thumby,Florianweg,11,b,54.57294618,9.9622764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScX,24351,Thumby,Florianweg,11,c,54.57294618,9.9622764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScY,24351,Thumby,Florianweg,11,d,54.57294618,9.9622764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScZ,24351,Thumby,Florianweg,12,,54.57217967,9.96248908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSca,24351,Thumby,Am Wall,26,,54.56817666,9.95428846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScb,24351,Thumby,Am Wall,27,,54.56807416,9.95472357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScc,24351,Thumby,Am Wall,28,,54.56821027,9.9547156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScd,24351,Thumby,Am Wall,29,,54.56837712,9.9549865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSce,24351,Thumby,Am Wall,3,,54.56892942,9.95565322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScf,24351,Thumby,Am Wall,30,,54.56832257,9.95544131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScg,24351,Thumby,Am Wall,31,,54.56816868,9.95546695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSch,24351,Thumby,Am Wall,32,,54.56802118,9.95511584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSci,24351,Thumby,Am Wall,33,,54.56794523,9.95545798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScj,24351,Thumby,Am Wall,34,,54.56790845,9.95586187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSck,24351,Thumby,Am Wall,35,,54.56804688,9.95569424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScl,24351,Thumby,Am Wall,36,,54.56816611,9.95561197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScm,24351,Thumby,Am Wall,37,,54.56839196,9.95573841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScn,24351,Thumby,Am Wall,38,,54.5683846,9.95613252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSco,24351,Thumby,Am Wall,4,,54.56907112,9.95568703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScp,24351,Thumby,Am Wall,5,,54.56922075,9.955626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScq,24351,Thumby,Am Wall,6,,54.56938177,9.95564598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScr,24351,Thumby,Am Wall,7,,54.56950925,9.95551009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSct,24351,Thumby,Am Wall,9,,54.56950351,9.9550694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScu,24351,Thumby,Buchenweg,602,,54.58813489,10.01170607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScv,24351,Thumby,Buchenweg,603,,54.58811319,10.01192354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScw,24351,Thumby,Buchenweg,604,,54.58808225,10.01219054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScx,24351,Thumby,Buchenweg,605,,54.58807845,10.01238363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScy,24351,Thumby,Buchenweg,606,,54.58806084,10.01263067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bScz,24351,Thumby,Buchenweg,607,,54.58804996,10.0128437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd0,24351,Thumby,Florianweg,13,,54.57267342,9.96279179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd1,24351,Thumby,Florianweg,15,a,54.57290859,9.96284162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd2,24351,Thumby,Florianweg,15,b,54.57291138,9.96271892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd3,24351,Thumby,Florianweg,17,,54.57309621,9.96291136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd4,24351,Thumby,Florianweg,19,,54.57266876,9.96313518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd5,24351,Thumby,Florianweg,2,,54.57227699,9.96038356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd6,24351,Thumby,Florianweg,21,,54.57289489,9.96315306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd7,24351,Thumby,Florianweg,23,,54.57306652,9.96330091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd8,24351,Thumby,Florianweg,25,,54.57319655,9.96313583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSd9,24351,Thumby,Florianweg,27,,54.5728349,9.96368232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdA,24351,Thumby,Gorch-Fock-Ring,651,,54.57972005,10.0182747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdB,24351,Thumby,Gorch-Fock-Ring,652,,54.57970804,10.0180624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdC,24351,Thumby,Gorch-Fock-Ring,653,,54.57969883,10.01785803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdD,24351,Thumby,Gorch-Fock-Ring,654,,54.57969186,10.01764906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdE,24351,Thumby,Gorch-Fock-Ring,655,,54.57968257,10.01744183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdF,24351,Thumby,Gorch-Fock-Ring,656,,54.57967415,10.01723576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdG,24351,Thumby,Gorch-Fock-Ring,657,,54.57944497,10.01736059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdH,24351,Thumby,Hans-Damp-Straße,1,,54.58183223,10.01737513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdI,24351,Thumby,Hans-Damp-Straße,2,,54.58129693,10.01844188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdJ,24351,Thumby,Hans-Damp-Straße,3,,54.58268233,10.01599906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdK,24351,Thumby,Hans-Damp-Straße,366,,54.58662226,10.01688807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdL,24351,Thumby,Hans-Damp-Straße,367,,54.5866487,10.01667499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdM,24351,Thumby,Hans-Damp-Straße,368,,54.58662559,10.01647655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdN,24351,Thumby,Hans-Damp-Straße,369,,54.58660212,10.01625316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdO,24351,Thumby,Hans-Damp-Straße,370,,54.58653424,10.01598528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdP,24351,Thumby,Hans-Damp-Straße,371,,54.5865111,10.01578087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdQ,24351,Thumby,Hans-Damp-Straße,372,,54.58653708,10.01558027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdR,24351,Thumby,Hans-Damp-Straße,373,,54.5865123,10.01534018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdS,24351,Thumby,Hans-Damp-Straße,374,,54.58638974,10.01537911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdT,24351,Thumby,Hans-Damp-Straße,375,,54.58627175,10.01542183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdU,24351,Thumby,Hans-Damp-Straße,376,,54.58608535,10.01570093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdV,24351,Thumby,Hans-Damp-Straße,377,,54.5862632,10.0158409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdW,24351,Thumby,Hans-Damp-Straße,378,,54.58628705,10.01605337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdX,24351,Thumby,Hans-Damp-Straße,379,,54.58638548,10.0163233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdY,24351,Thumby,Hans-Damp-Straße,380,,54.58641106,10.01651898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdZ,24351,Thumby,Hans-Damp-Straße,381,,54.58643238,10.01673282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSda,24351,Thumby,Florianweg,29,a,54.57327806,9.96377952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdb,24351,Thumby,Florianweg,29,b,54.57327806,9.96377952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdc,24351,Thumby,Florianweg,29,c,54.57327806,9.96377952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdd,24351,Thumby,Florianweg,29,d,54.57327806,9.96377952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSde,24351,Thumby,Florianweg,3,,54.57261616,9.96086878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdf,24351,Thumby,Florianweg,4,,54.57232586,9.96066398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdg,24351,Thumby,Florianweg,5,,54.57261866,9.96112947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdh,24351,Thumby,Florianweg,6,,54.57239098,9.96084709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdi,24351,Thumby,Florianweg,7,,54.57267266,9.96143702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdj,24351,Thumby,Florianweg,8,,54.57232544,9.96117176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdk,24351,Thumby,Florianweg,9,,54.57262408,9.96182886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdn,24351,Thumby,Gartenstraße,6,,54.5707523,9.95841414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdo,24351,Thumby,Gartenstraße,8,,54.57079293,9.95906463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdp,24351,Thumby,Gorch-Fock-Ring,1,,54.58019935,10.01806503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdq,24351,Thumby,Gorch-Fock-Ring,3,,54.58016297,10.01769215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdr,24351,Thumby,Gorch-Fock-Ring,642,,54.57991915,10.01723668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSds,24351,Thumby,Gorch-Fock-Ring,643,,54.57994211,10.01748015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdt,24351,Thumby,Gorch-Fock-Ring,644,,54.57996164,10.01770638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdu,24351,Thumby,Gorch-Fock-Ring,645,,54.57998507,10.01794821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdv,24351,Thumby,Gorch-Fock-Ring,646,,54.58000852,10.01818688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSdw,24351,Thumby,Gorch-Fock-Ring,647,,54.58003103,10.01841936
