# Amtliche Adressen für die Postleitzahl 24594
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeK,24594,Heinkenborstel,Schulstraße,18,,54.0712317,9.67968646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeL,24594,Heinkenborstel,Schulstraße,19,,54.07138513,9.67917506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeM,24594,Heinkenborstel,Schulstraße,2,,54.0706689,9.67407043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeN,24594,Heinkenborstel,Schulstraße,20,,54.07147857,9.67972446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeO,24594,Heinkenborstel,Schulstraße,21,,54.07153826,9.67922515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeP,24594,Heinkenborstel,Schulstraße,22,,54.07165645,9.67972908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeQ,24594,Heinkenborstel,Schulstraße,24,,54.07180163,9.67973653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeR,24594,Heinkenborstel,Schulstraße,26,,54.07192438,9.67984948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeS,24594,Heinkenborstel,Schulstraße,3,,54.07129461,9.67590949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeT,24594,Heinkenborstel,Schulstraße,4,,54.07083092,9.67466151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeU,24594,Heinkenborstel,Schulstraße,5,,54.07114486,9.67633392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeV,24594,Heinkenborstel,Schulstraße,6,,54.07088568,9.67515489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeW,24594,Heinkenborstel,Schulstraße,7,,54.07116034,9.67673939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeX,24594,Heinkenborstel,Schulstraße,8,,54.07089961,9.67560464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeY,24594,Heinkenborstel,Schulstraße,9,,54.0711648,9.67710625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeZ,24594,Heinkenborstel,Altenjahn,1,,54.05578129,9.65150862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXea,24594,Heinkenborstel,Altenjahner Weg,1,,54.07063749,9.66896881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeb,24594,Heinkenborstel,Altenjahner Weg,3,,54.07067826,9.66866233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXec,24594,Heinkenborstel,Dorfstraße,1,,54.07015031,9.67327835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXed,24594,Heinkenborstel,Dorfstraße,10,,54.07117537,9.67276702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXee,24594,Heinkenborstel,Dorfstraße,11,,54.06993173,9.67229007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXef,24594,Heinkenborstel,Dorfstraße,12,,54.07107021,9.67177355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeg,24594,Heinkenborstel,Dorfstraße,13,,54.06994614,9.67164143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeh,24594,Heinkenborstel,Dorfstraße,14,,54.07135922,9.67104669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXei,24594,Heinkenborstel,Dorfstraße,15,,54.07022853,9.67186599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXej,24594,Heinkenborstel,Dorfstraße,16,,54.07049708,9.67119918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXek,24594,Heinkenborstel,Dorfstraße,17,,54.07012398,9.67127355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXel,24594,Heinkenborstel,Dorfstraße,18,,54.07071698,9.67050662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXem,24594,Heinkenborstel,Dorfstraße,2,,54.07036167,9.67310594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXen,24594,Heinkenborstel,Dorfstraße,20,,54.07105002,9.67005458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeo,24594,Heinkenborstel,Dorfstraße,21,,54.07045899,9.67029309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXep,24594,Heinkenborstel,Dorfstraße,23,,54.07046148,9.66956069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeq,24594,Heinkenborstel,Dorfstraße,3,,54.0699155,9.67313797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXer,24594,Heinkenborstel,Dorfstraße,4,,54.070233,9.67282419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXes,24594,Heinkenborstel,Dorfstraße,5,,54.06947821,9.67337127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXet,24594,Heinkenborstel,Dorfstraße,6,,54.07041882,9.67169468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXeu,24594,Heinkenborstel,Dorfstraße,7,,54.06975833,9.67288143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXev,24594,Heinkenborstel,Dorfstraße,8,,54.07079403,9.67239273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXew,24594,Heinkenborstel,Dorfstraße,9,,54.07004024,9.67274784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXex,24594,Heinkenborstel,Schulstraße,1,,54.0710025,9.674687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXey,24594,Heinkenborstel,Schulstraße,1,a,54.07111727,9.67521174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXez,24594,Heinkenborstel,Schulstraße,10,,54.07089121,9.67645491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf0,24594,Heinkenborstel,Altenjahn,1,a,54.05590734,9.6520237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf1,24594,Heinkenborstel,Altenjahn,2,,54.05482396,9.64855449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf2,24594,Heinkenborstel,Altenjahn,3,,54.05454379,9.64612921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf3,24594,Heinkenborstel,Altenjahn,4,,54.05538813,9.65879692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf4,24594,Heinkenborstel,Altenjahn,5,,54.05487514,9.66040219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf5,24594,Heinkenborstel,Altenjahn,5,a,54.05469211,9.66010065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf6,24594,Heinkenborstel,Altenjahn,6,,54.05559918,9.66103999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf7,24594,Heinkenborstel,Altenjahn,7,,54.05466283,9.6606638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf8,24594,Heinkenborstel,Koppelbrook,1,,54.07290508,9.67173484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXf9,24594,Heinkenborstel,Koppelbrook,10,,54.07242439,9.67140623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfa,24594,Heinkenborstel,Koppelbrook,11,,54.07266478,9.6713584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfb,24594,Heinkenborstel,Koppelbrook,12,,54.07269942,9.67075878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfc,24594,Heinkenborstel,Koppelbrook,13,,54.07287797,9.67073984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfd,24594,Heinkenborstel,Koppelbrook,14,,54.073118,9.670578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfe,24594,Heinkenborstel,Koppelbrook,15,,54.07313897,9.67099821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXff,24594,Heinkenborstel,Koppelbrook,16,,54.07310574,9.67136431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfg,24594,Heinkenborstel,Koppelbrook,17,,54.07310452,9.67174787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfh,24594,Heinkenborstel,Koppelbrook,2,,54.07262884,9.67163036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfi,24594,Heinkenborstel,Koppelbrook,3,,54.07238839,9.67177463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfj,24594,Heinkenborstel,Koppelbrook,4,,54.07218807,9.67188327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfk,24594,Heinkenborstel,Koppelbrook,5,,54.07189796,9.67198524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfl,24594,Heinkenborstel,Koppelbrook,6,,54.07176553,9.67206117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfm,24594,Heinkenborstel,Koppelbrook,7,,54.07174932,9.67165852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfn,24594,Heinkenborstel,Koppelbrook,8,,54.07196105,9.67152538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfo,24594,Heinkenborstel,Koppelbrook,9,,54.07216874,9.67150358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA0,24594,Heinkenborstel,Mühlenstraße,3,,54.0909408,9.65603194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA1,24594,Heinkenborstel,Mühlenstraße,30,,54.09167152,9.65904573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA2,24594,Heinkenborstel,Mühlenstraße,4,,54.0909963,9.65535803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA3,24594,Heinkenborstel,Mühlenstraße,5,,54.09098907,9.65622214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA4,24594,Heinkenborstel,Mühlenstraße,6,,54.09099825,9.6554534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA5,24594,Heinkenborstel,Mühlenstraße,7,,54.09106856,9.65646053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA6,24594,Heinkenborstel,Mühlenstraße,8,,54.09108637,9.65597287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA7,24594,Heinkenborstel,Mühlenstraße,9,,54.09116171,9.65686025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA8,24594,Heinkenborstel,Müncheberg,1,,54.09415974,9.67008196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYA9,24594,Heinkenborstel,Müncheberg,10,,54.09447093,9.67185145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAA,24594,Heinkenborstel,Nortorfer Straße,22,,54.09733803,9.67084948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAB,24594,Heinkenborstel,Nortorfer Straße,24,,54.09740058,9.67086679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAC,24594,Heinkenborstel,Nortorfer Straße,26,,54.09745634,9.67087228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAD,24594,Heinkenborstel,Nortorfer Straße,28,,54.0975128,9.67089468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAE,24594,Heinkenborstel,Nortorfer Straße,3,,54.09668144,9.67123744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAF,24594,Heinkenborstel,Nortorfer Straße,30,,54.0975702,9.67090352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAG,24594,Heinkenborstel,Nortorfer Straße,32,,54.09762851,9.67092005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAH,24594,Heinkenborstel,Nortorfer Straße,4,,54.09672231,9.67047613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAI,24594,Heinkenborstel,Nortorfer Straße,5,,54.09702049,9.67107041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAJ,24594,Heinkenborstel,Nortorfer Straße,6,,54.09678321,9.67049624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAK,24594,Heinkenborstel,Nortorfer Straße,8,,54.09683987,9.67051525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAL,24594,Heinkenborstel,Papenau,1,,54.10821781,9.63225895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAM,24594,Heinkenborstel,Parkstraße,1,,54.09135448,9.66120961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAN,24594,Heinkenborstel,Parkstraße,15,,54.08819175,9.66173774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAO,24594,Heinkenborstel,Parkstraße,17,,54.08805363,9.66174717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAP,24594,Heinkenborstel,Parkstraße,19,,54.08764691,9.66066016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAQ,24594,Heinkenborstel,Parkstraße,2,,54.09101481,9.66131097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAR,24594,Heinkenborstel,Parkstraße,21,,54.08725097,9.66243765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAS,24594,Heinkenborstel,Parkstraße,23,,54.08718207,9.66169246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAT,24594,Heinkenborstel,Parkstraße,25,,54.08688432,9.66099991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAU,24594,Heinkenborstel,Parkstraße,3,,54.09077896,9.66140813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAV,24594,Heinkenborstel,Parkstraße,33,,54.08549387,9.6618168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAW,24594,Heinkenborstel,Parkstraße,35,,54.08427026,9.66307495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAX,24594,Heinkenborstel,Parkstraße,4,,54.09057155,9.66151187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAY,24594,Heinkenborstel,Parkstraße,5,,54.09014002,9.66167956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAZ,24594,Heinkenborstel,Parkstraße,6,,54.09001511,9.66173507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAa,24594,Heinkenborstel,Müncheberg,11,,54.09404614,9.67122552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAb,24594,Heinkenborstel,Müncheberg,12,,54.09432113,9.67205148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAc,24594,Heinkenborstel,Müncheberg,13,,54.09407477,9.67152617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAd,24594,Heinkenborstel,Müncheberg,15,,54.09414465,9.67200439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAe,24594,Heinkenborstel,Müncheberg,2,,54.09422487,9.67059451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAf,24594,Heinkenborstel,Müncheberg,3,,54.09401376,9.67007216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAg,24594,Heinkenborstel,Müncheberg,4,,54.09423896,9.67096666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAh,24594,Heinkenborstel,Müncheberg,5,,54.09390431,9.67032612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAi,24594,Heinkenborstel,Müncheberg,6,,54.09418069,9.67130027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAj,24594,Heinkenborstel,Müncheberg,7,,54.09399475,9.67062545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAk,24594,Heinkenborstel,Müncheberg,8,,54.09441285,9.67153583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAl,24594,Heinkenborstel,Müncheberg,9,,54.09402821,9.67091339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAm,24594,Heinkenborstel,Neu-Böternhöfen,4,a,54.08306432,9.66865211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAn,24594,Heinkenborstel,Neu-Böternhöfen,4,b,54.08300855,9.66866748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAo,24594,Heinkenborstel,Neu-Böternhöfen,4,c,54.08298897,9.66877956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAp,24594,Heinkenborstel,Neu-Böternhöfen,4,d,54.08296842,9.6688972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAq,24594,Heinkenborstel,Neu-Böternhöfen,4,e,54.08302277,9.66896695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAr,24594,Heinkenborstel,Neu-Böternhöfen,6,,54.08325801,9.66945819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAs,24594,Heinkenborstel,Nortorfer Straße,1,,54.09678305,9.67098294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAt,24594,Heinkenborstel,Nortorfer Straße,10,,54.0968925,9.6705375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAu,24594,Heinkenborstel,Nortorfer Straße,12,,54.09698701,9.67072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAv,24594,Heinkenborstel,Nortorfer Straße,14,,54.09704238,9.67074149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYAw,24594,Heinkenborstel,Nortorfer Straße,16,,54.09709903,9.67075718
