# Amtliche Adressen für die Postleitzahl 24598
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7K,24598,Latendorf,Am Mühlenberg,22,,53.99324271,10.06808038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7L,24598,Latendorf,Am Mühlenberg,23,,53.99179089,10.0764581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7M,24598,Latendorf,Am Mühlenberg,24,,53.9932529,10.0683359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7N,24598,Latendorf,Am Mühlenberg,25,,53.99187207,10.07665678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7O,24598,Latendorf,Am Mühlenberg,26,,53.99309109,10.06872899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7P,24598,Latendorf,Am Mühlenberg,3,,53.99393933,10.06685717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7Q,24598,Latendorf,Am Mühlenberg,4,,53.99380681,10.06652471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7R,24598,Latendorf,Am Mühlenberg,5,,53.99383451,10.06732185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7S,24598,Latendorf,Am Mühlenberg,6,,53.99370209,10.06681631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7T,24598,Latendorf,Am Mühlenberg,7,,53.99374985,10.06760752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7U,24598,Latendorf,Am Mühlenberg,8,,53.99363448,10.06706146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7V,24598,Latendorf,Bahnhofstraße,1,,54.01405308,10.07057115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7W,24598,Latendorf,Bahnhofstraße,10,,54.01807841,10.06478716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7X,24598,Latendorf,Bahnhofstraße,12,,54.01814456,10.06450845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7Y,24598,Latendorf,Bahnhofstraße,14,,54.01822251,10.06425765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7Z,24598,Latendorf,Bahnhofstraße,16,,54.0183556,10.06401823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7a,24598,Latendorf,Alte Landstraße,26,,53.99441164,10.06205973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7b,24598,Latendorf,Alte Landstraße,27,,53.99489518,10.06252075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7c,24598,Latendorf,Alte Landstraße,28,,53.99425828,10.06205911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7d,24598,Latendorf,Alte Landstraße,29,,53.99469816,10.06254121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7e,24598,Latendorf,Alte Landstraße,3,,53.99761915,10.06051896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7f,24598,Latendorf,Alte Landstraße,3,a,53.99719651,10.06074073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7g,24598,Latendorf,Alte Landstraße,3,b,53.99698576,10.0606313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7h,24598,Latendorf,Alte Landstraße,30,,53.99402154,10.06215459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7i,24598,Latendorf,Alte Landstraße,31,,53.99445976,10.0628832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7j,24598,Latendorf,Alte Landstraße,31,a,53.99453062,10.0630676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7k,24598,Latendorf,Alte Landstraße,32,,53.98889073,10.06463758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7l,24598,Latendorf,Alte Landstraße,34,,53.98781536,10.06589629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7m,24598,Latendorf,Alte Landstraße,36,,53.98703998,10.06576177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7n,24598,Latendorf,Alte Landstraße,4,,53.99677752,10.06040711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7o,24598,Latendorf,Alte Landstraße,5,,53.9967924,10.06088726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7p,24598,Latendorf,Alte Landstraße,5,a,53.99660663,10.06109286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7q,24598,Latendorf,Alte Landstraße,5,b,53.99660663,10.06109286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7r,24598,Latendorf,Alte Landstraße,6,,53.99660939,10.06043132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7s,24598,Latendorf,Alte Landstraße,6,a,53.99659269,10.06020157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7t,24598,Latendorf,Alte Landstraße,7,,53.99648703,10.06128548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7u,24598,Latendorf,Alte Landstraße,8,,53.9964258,10.06060422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7v,24598,Latendorf,Alte Landstraße,9,,53.99635486,10.06144323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7w,24598,Latendorf,Am Mühlenberg,1,,53.99405854,10.06645385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7x,24598,Latendorf,Am Mühlenberg,10,,53.99359167,10.06719144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7y,24598,Latendorf,Am Mühlenberg,11,,53.99358948,10.06812157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA7z,24598,Latendorf,Am Mühlenberg,11,a,53.9937047,10.06820156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA80,24598,Latendorf,Bahnhofstraße,18,,54.01845375,10.06383673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA81,24598,Latendorf,Bahnhofstraße,2,,54.01507765,10.06984085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA82,24598,Latendorf,Bahnhofstraße,20,,54.01860672,10.06355929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA83,24598,Latendorf,Bahnhofstraße,22,,54.01880326,10.06335495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA84,24598,Latendorf,Bahnhofstraße,3,,54.01445162,10.0702505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA85,24598,Latendorf,Bahnhofstraße,4,,54.01676275,10.06682084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA86,24598,Latendorf,Bahnhofstraße,5,,54.01471981,10.07006628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA87,24598,Latendorf,Bahnhofstraße,6,,54.01713665,10.06628242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA88,24598,Latendorf,Bahnhofstraße,6,a,54.01737788,10.06607879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA89,24598,Latendorf,Bahnhofstraße,6,b,54.01748226,10.06590843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8A,24598,Latendorf,Dorfstraße,16,,54.00471849,10.08951181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8B,24598,Latendorf,Dorfstraße,17,,54.00570871,10.09055791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8C,24598,Latendorf,Dorfstraße,19,,54.00542924,10.09030619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8D,24598,Latendorf,Dorfstraße,2,,54.00961381,10.08858981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8E,24598,Latendorf,Dorfstraße,21,,54.00499714,10.09021252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8F,24598,Latendorf,Dorfstraße,3,,54.00859869,10.08977349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8G,24598,Latendorf,Dorfstraße,3,a,54.00867583,10.09046712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8H,24598,Latendorf,Dorfstraße,4,,54.00840817,10.08917263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8I,24598,Latendorf,Dorfstraße,5,,54.00809327,10.08999488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8J,24598,Latendorf,Dorfstraße,6,,54.00770917,10.08890659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8K,24598,Latendorf,Dorfstraße,7,,54.00707903,10.09038867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8L,24598,Latendorf,Dorfstraße,8,,54.00782324,10.08960022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8M,24598,Latendorf,Dorfstraße,8,a,54.00739908,10.08880569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8N,24598,Latendorf,Dorfstraße,9,,54.00682176,10.09044045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8O,24598,Latendorf,Dorfstraße,9,a,54.00686958,10.0907245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8P,24598,Latendorf,Feld,1,,53.97821368,10.08057567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8Q,24598,Latendorf,Feld,2,,53.97802551,10.06730807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8R,24598,Latendorf,Feld,3,,53.97905444,10.08270545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8S,24598,Latendorf,Feld,4,,53.97530052,10.07032764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8T,24598,Latendorf,Feld,6,,53.97501104,10.06887224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8U,24598,Latendorf,Feld,8,,53.97471138,10.06572787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8W,24598,Latendorf,Hauptstraße,1,,53.99895141,10.06116057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8X,24598,Latendorf,Hauptstraße,1,a,53.99878015,10.06099198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8Y,24598,Latendorf,Hauptstraße,1,b,53.9987826,10.06113842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8Z,24598,Latendorf,Hauptstraße,10,,53.99644767,10.06208484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8a,24598,Latendorf,Bahnhofstraße,6,d,54.01774453,10.06544258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8b,24598,Latendorf,Bahnhofstraße,6,e,54.01787983,10.06517552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8c,24598,Latendorf,Bahnhofstraße,7,,54.01571308,10.06816543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8d,24598,Latendorf,Bahnhofstraße,8,,54.01799346,10.06495468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8e,24598,Latendorf,Braaker Weg,1,,53.99441206,10.06611157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8f,24598,Latendorf,Braaker Weg,1,a,53.99446277,10.06606239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8g,24598,Latendorf,Braaker Weg,2,,53.99427989,10.06682181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8h,24598,Latendorf,Braaker Weg,3,,53.99453124,10.0664318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8i,24598,Latendorf,Braaker Weg,3,a,53.99462067,10.06663638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8j,24598,Latendorf,Braaker Weg,4,,53.99435582,10.06700076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8k,24598,Latendorf,Braaker Weg,5,,53.99470295,10.06683388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8l,24598,Latendorf,Braaker Weg,5,a,53.99486949,10.06709617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8m,24598,Latendorf,Braaker Weg,6,,53.99467633,10.067392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8n,24598,Latendorf,Braaker Weg,7,,53.99495517,10.06750953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8o,24598,Latendorf,Braaker Weg,9,,53.99536182,10.0677812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8p,24598,Latendorf,Dorfstraße,1,,54.00965539,10.08943408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8q,24598,Latendorf,Dorfstraße,1,a,54.00918554,10.08942004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8r,24598,Latendorf,Dorfstraße,1,b,54.00898209,10.0895434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8s,24598,Latendorf,Dorfstraße,1,c,54.00878202,10.08966194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8t,24598,Latendorf,Dorfstraße,10,,54.00675344,10.08941297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8u,24598,Latendorf,Dorfstraße,10,a,54.00659431,10.09003286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8v,24598,Latendorf,Dorfstraße,11,,54.00666232,10.09122306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8w,24598,Latendorf,Dorfstraße,12,,54.00614778,10.09002592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8x,24598,Latendorf,Dorfstraße,13,,54.00629319,10.09125384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8y,24598,Latendorf,Dorfstraße,14,,54.00526138,10.08977463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA8z,24598,Latendorf,Dorfstraße,15,,54.0059424,10.09041436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA90,24598,Latendorf,Hauptstraße,12,a,53.99621768,10.06237948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA91,24598,Latendorf,Hauptstraße,12,b,53.99616882,10.0624412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA92,24598,Latendorf,Hauptstraße,12,c,53.99612149,10.06250086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA93,24598,Latendorf,Hauptstraße,14,,53.99596735,10.06269955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA94,24598,Latendorf,Hauptstraße,16,,53.99572079,10.06299439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA95,24598,Latendorf,Hauptstraße,17,,53.99679033,10.06221666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA96,24598,Latendorf,Hauptstraße,18,,53.99556164,10.06318668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA97,24598,Latendorf,Hauptstraße,19,a,53.99642959,10.06290485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA98,24598,Latendorf,Hauptstraße,19,b,53.99642959,10.06290485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA99,24598,Latendorf,Hauptstraße,19,c,53.99642959,10.06290485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9A,24598,Latendorf,Hauptstraße,39,a,53.99335022,10.06634535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9B,24598,Latendorf,Hauptstraße,4,,53.99773007,10.06105074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9C,24598,Latendorf,Hauptstraße,4,a,53.99754867,10.06114756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9D,24598,Latendorf,Hauptstraße,4,b,53.99735157,10.06126938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9E,24598,Latendorf,Hauptstraße,4,c,53.99714621,10.06131558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9F,24598,Latendorf,Hauptstraße,5,,53.99822718,10.06101899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9G,24598,Latendorf,Hauptstraße,6,,53.99682805,10.06164032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9H,24598,Latendorf,Hauptstraße,6,a,53.99703126,10.06151974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9I,24598,Latendorf,Hauptstraße,7,,53.99813982,10.06135975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9J,24598,Latendorf,Hauptstraße,8,,53.99663339,10.06189257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9K,24598,Latendorf,Hauptstraße,9,,53.99798337,10.06181344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9L,24598,Latendorf,Holzkoppel,1,,53.99758392,10.05989916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9M,24598,Latendorf,Holzkoppel,10,,53.99888809,10.05975436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9N,24598,Latendorf,Holzkoppel,11,,53.99855129,10.05946653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9O,24598,Latendorf,Holzkoppel,13,,53.9988111,10.05930281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9P,24598,Latendorf,Holzkoppel,2,,53.99830753,10.06013097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9Q,24598,Latendorf,Holzkoppel,3,,53.99778633,10.06001332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9R,24598,Latendorf,Holzkoppel,4,,53.99851582,10.06022269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9S,24598,Latendorf,Holzkoppel,4,a,53.99859606,10.06018211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9T,24598,Latendorf,Holzkoppel,5,,53.99799817,10.05988653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9U,24598,Latendorf,Holzkoppel,7,,53.99816357,10.05972066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9V,24598,Latendorf,Holzkoppel,8,,53.99901124,10.0601615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9W,24598,Latendorf,Holzkoppel,9,,53.99832804,10.05958404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9X,24598,Latendorf,Kastanienweg,1,,54.01380469,10.07082022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9Y,24598,Latendorf,Kastanienweg,2,,54.01376019,10.07017191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9Z,24598,Latendorf,Kastanienweg,3,,54.01367056,10.07052566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9a,24598,Latendorf,Hauptstraße,19,d,53.99642959,10.06290485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA9b,24598,Latendorf,Hauptstraße,19,e,53.99642959,10.06290485
