# Amtliche Adressen für die Postleitzahl 24894
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVU,24894,Twedt,Dorfstraße,12,,54.59412491,9.67628298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVV,24894,Twedt,Dorfstraße,13,,54.59498664,9.67668301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVW,24894,Twedt,Dorfstraße,14,,54.5942683,9.67670575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVX,24894,Twedt,Dorfstraße,14,a,54.5951986,9.67715269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVY,24894,Twedt,Dorfstraße,14,b,54.59497533,9.67709681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVZ,24894,Twedt,Dorfstraße,14,c,54.59475607,9.67698966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVa,24894,Twedt,Alte Landstraße,9,,54.59689704,9.67642917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVb,24894,Twedt,Boholzau,1,,54.62053502,9.66416777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVc,24894,Twedt,Boholzau,11,,54.62248541,9.66463214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVd,24894,Twedt,Boholzau,13,,54.62292807,9.66427867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVe,24894,Twedt,Boholzau,15,,54.62351864,9.66458381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVf,24894,Twedt,Boholzau,17,,54.6235754,9.66512689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVg,24894,Twedt,Boholzau,19,,54.62359254,9.66567397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVh,24894,Twedt,Boholzau,2,,54.61568811,9.663575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVi,24894,Twedt,Boholzau,21,,54.62360551,9.66663917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVj,24894,Twedt,Boholzau,3,,54.62169315,9.66458231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVk,24894,Twedt,Boholzau,4,,54.61736137,9.66453112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVl,24894,Twedt,Boholzau,5,,54.62190599,9.66472421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVm,24894,Twedt,Boholzau,6,,54.62072397,9.66477514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVn,24894,Twedt,Boholzau,7,,54.6222019,9.66470349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVo,24894,Twedt,Boholzau,8,,54.62236614,9.66512865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVp,24894,Twedt,Boholzau,9,,54.62235673,9.66468463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVq,24894,Twedt,Buschau,1,,54.61703972,9.67931954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVr,24894,Twedt,Buschau,10,,54.6216053,9.68941779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVs,24894,Twedt,Buschau,12,,54.62731849,9.68973775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVt,24894,Twedt,Buschau,14,,54.62317368,9.68943225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVu,24894,Twedt,Buschau,16,,54.61621151,9.68739599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVv,24894,Twedt,Buschau,18,,54.61621695,9.68526049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVw,24894,Twedt,Buschau,2,,54.61443739,9.67900016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVx,24894,Twedt,Buschau,20,,54.61613656,9.68494187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVy,24894,Twedt,Buschau,22,,54.61605943,9.68391894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkVz,24894,Twedt,Buschau,24,,54.61606081,9.68316568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW0,24894,Twedt,Dorfstraße,15,,54.59550189,9.67650956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW1,24894,Twedt,Dorfstraße,16,,54.59555343,9.67701055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW2,24894,Twedt,Dorfstraße,17,,54.595792,9.67646792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW3,24894,Twedt,Dorfstraße,18,,54.59616788,9.67690051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW4,24894,Twedt,Dorfstraße,2,,54.59240272,9.67061377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW5,24894,Twedt,Dorfstraße,3,,54.59267037,9.67090517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW6,24894,Twedt,Dorfstraße,4,,54.59251656,9.67292925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW7,24894,Twedt,Dorfstraße,5,,54.59274916,9.67120328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW8,24894,Twedt,Dorfstraße,6,,54.59244946,9.67360885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkW9,24894,Twedt,Dorfstraße,7,,54.59276349,9.67390761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWA,24894,Twedt,Grumby,25,,54.58880375,9.66616512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWB,24894,Twedt,Grumby,27,,54.58900933,9.66587212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWC,24894,Twedt,Grumby,29,,54.5886891,9.66693526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWD,24894,Twedt,Grumby,3,,54.5846478,9.66672556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWE,24894,Twedt,Grumby,31,,54.58817421,9.66717755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWF,24894,Twedt,Grumby,31,a,54.5879052,9.66723656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWG,24894,Twedt,Grumby,33,,54.58849614,9.66747064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWH,24894,Twedt,Grumby,35,,54.5908515,9.66851298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWI,24894,Twedt,Grumby,37,,54.59104828,9.66831147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWJ,24894,Twedt,Grumby,39,,54.59122258,9.66826706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWK,24894,Twedt,Grumby,4,,54.58149873,9.66973732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWL,24894,Twedt,Grumby,41,,54.59142672,9.66859617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWM,24894,Twedt,Grumby,41,a,54.59159922,9.66868222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWN,24894,Twedt,Grumby,43,,54.59213317,9.66920966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWO,24894,Twedt,Grumby,5,,54.5850257,9.6664878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWP,24894,Twedt,Grumby,6,,54.57715044,9.66761671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWQ,24894,Twedt,Grumby,7,,54.58566796,9.66639806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWR,24894,Twedt,Grumby,8,,54.58165438,9.67006932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWS,24894,Twedt,Grumby,9,,54.58634655,9.66644695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWT,24894,Twedt,Hoffnungstal,1,,54.60354199,9.68565438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWU,24894,Twedt,Hoffnungstal,2,,54.60311536,9.68586203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWV,24894,Twedt,Hoffnungstal,3,,54.60356632,9.68617085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWW,24894,Twedt,Hörneck,1,,54.5941056,9.67836439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWX,24894,Twedt,Hörneck,2,,54.59365927,9.67676714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWZ,24894,Twedt,Kappelner Straße,1,,54.59369116,9.67099529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWa,24894,Twedt,Dorfstraße,7,a,54.59301581,9.67420938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWb,24894,Twedt,Dorfstraße,8,,54.5924276,9.67405902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWc,24894,Twedt,Dorfstraße,8,a,54.59253973,9.67439272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWd,24894,Twedt,Dorfstraße,9,,54.59324667,9.67441562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWe,24894,Twedt,Dornhöh,1,,54.60395395,9.67574206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWf,24894,Twedt,Dornhöh,2,,54.60304438,9.67470583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWg,24894,Twedt,Dornhöh,3,,54.60548915,9.67360686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWh,24894,Twedt,Dornhöh,5,,54.60662935,9.67371506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWi,24894,Twedt,Eichtal,1,,54.61023159,9.68429543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWj,24894,Twedt,Eichtal,2,,54.60438769,9.6831572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWk,24894,Twedt,Grumby,1,,54.58430761,9.6651571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWl,24894,Twedt,Grumby,10,,54.58220541,9.66949132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWm,24894,Twedt,Grumby,11,,54.58674243,9.66646451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWn,24894,Twedt,Grumby,12,,54.58317234,9.66842292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWo,24894,Twedt,Grumby,13,,54.58689004,9.66689802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWp,24894,Twedt,Grumby,14,,54.58510694,9.66726224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWq,24894,Twedt,Grumby,15,,54.58703598,9.66670643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWr,24894,Twedt,Grumby,16,,54.58588348,9.66730881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWs,24894,Twedt,Grumby,17,,54.58713479,9.66706255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWt,24894,Twedt,Grumby,18,,54.58659821,9.66718727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWu,24894,Twedt,Grumby,19,,54.58729607,9.66704688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWv,24894,Twedt,Grumby,2,,54.58380877,9.66690094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWw,24894,Twedt,Grumby,20,,54.5871907,9.66743544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWx,24894,Twedt,Grumby,21,,54.58749608,9.66708662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWy,24894,Twedt,Grumby,22,,54.58749476,9.66759802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkWz,24894,Twedt,Grumby,23,,54.58857513,9.66634449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX0,24894,Twedt,Kappelner Straße,11,,54.59911458,9.67698302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX1,24894,Twedt,Kappelner Straße,13,,54.59938542,9.67713851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX2,24894,Twedt,Kappelner Straße,15,,54.60012033,9.67776776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX3,24894,Twedt,Kappelner Straße,2,,54.59322829,9.67105131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX4,24894,Twedt,Kappelner Straße,3,,54.59390763,9.6708789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX5,24894,Twedt,Kappelner Straße,4,,54.5982946,9.67721375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX6,24894,Twedt,Kappelner Straße,5,,54.59420352,9.67131078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX7,24894,Twedt,Kappelner Straße,6,,54.59872373,9.68056039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX8,24894,Twedt,Kappelner Straße,7,,54.59864682,9.67677196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkX9,24894,Twedt,Kappelner Straße,8,,54.60015635,9.6787176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXA,24894,Twedt,Unter den Linden,7,,54.59677847,9.67779039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXB,24894,Twedt,Unter den Linden,8,,54.59660194,9.67768053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXC,24894,Twedt,Unter den Linden,9,,54.59640828,9.67749871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXD,24894,Twedt,Voerberg,1,,54.59505239,9.66765954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXE,24894,Twedt,Voerberg,2,,54.59542078,9.67221935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXF,24894,Twedt,Voerberg,3,,54.5949932,9.66710235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXG,24894,Twedt,Voerberg,4,,54.59537503,9.66814622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXH,24894,Twedt,Voerberg,6,,54.59507117,9.66696472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXa,24894,Twedt,Kappelner Straße,9,,54.59886983,9.67687505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXb,24894,Twedt,Kastanienallee,1,,54.5927701,9.67558659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXc,24894,Twedt,Kastanienallee,2,,54.59291286,9.6749978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXd,24894,Twedt,Kastanienallee,4,,54.59274759,9.67528151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXe,24894,Twedt,Kastanienallee,6,,54.59254077,9.67527677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXf,24894,Twedt,Margarethenweg,1,,54.59591517,9.67730959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXg,24894,Twedt,Schmiedestraße,1,,54.59764333,9.67691148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXh,24894,Twedt,Schmiedestraße,10,,54.59811973,9.67840036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXi,24894,Twedt,Schmiedestraße,11,,54.59805789,9.6780928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXj,24894,Twedt,Schmiedestraße,12,,54.59784054,9.67792026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXk,24894,Twedt,Schmiedestraße,2,,54.59767084,9.6775189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXl,24894,Twedt,Schmiedestraße,3,,54.59768027,9.67789037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXm,24894,Twedt,Schmiedestraße,4,,54.59767721,9.67819371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXn,24894,Twedt,Schmiedestraße,6,,54.59769138,9.67870001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXo,24894,Twedt,Schmiedestraße,7,,54.59785434,9.67889479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXp,24894,Twedt,Schmiedestraße,8,,54.59802478,9.67892095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXq,24894,Twedt,Schmiedestraße,9,,54.5980909,9.67867627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXr,24894,Twedt,Tolkschubyer Straße,20,,54.60161496,9.64815921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXs,24894,Twedt,Unter den Linden,1,,54.59699614,9.67762078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXt,24894,Twedt,Unter den Linden,2,,54.59717291,9.67779776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXu,24894,Twedt,Unter den Linden,3,,54.59730228,9.67788363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXv,24894,Twedt,Unter den Linden,3,a,54.59736843,9.67787093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXw,24894,Twedt,Unter den Linden,4,,54.59735644,9.67835967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXx,24894,Twedt,Unter den Linden,4,a,54.59736485,9.67852778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXy,24894,Twedt,Unter den Linden,5,,54.59718096,9.6781763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkXz,24894,Twedt,Unter den Linden,6,,54.59700867,9.67802231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkrZ,24894,Twedt,Alte Dorfstraße,1,,54.57774655,9.63913156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nks0,24894,Twedt,Alte Dorfstraße,10,,54.57956627,9.63971417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nks1,24894,Twedt,Alte Dorfstraße,11,,54.57952834,9.63906096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nks2,24894,Twedt,Alte Dorfstraße,12,,54.57983205,9.63931229
