# Amtliche Adressen für die Postleitzahl 25899
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzB,25899,Gasthafen,Dorfstraße,11,,54.82264935,8.85614232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzC,25899,Gasthafen,Dorfstraße,12,,54.82327128,8.85623788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzD,25899,Gasthafen,Dorfstraße,13,,54.82272458,8.85553763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzE,25899,Gasthafen,Dorfstraße,14,,54.82358036,8.85627722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzF,25899,Gasthafen,Dorfstraße,15,,54.82299869,8.85573668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzG,25899,Gasthafen,Dorfstraße,16,,54.82379064,8.85626528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzH,25899,Gasthafen,Dorfstraße,19,,54.82348321,8.85581278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzI,25899,Gasthafen,Dorfstraße,2,,54.82275987,8.8592996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzJ,25899,Gasthafen,Dorfstraße,3,,54.82224226,8.85970564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzK,25899,Gasthafen,Dorfstraße,3,b,54.82257336,8.85796773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzL,25899,Gasthafen,Dorfstraße,4,,54.82290387,8.85844745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzM,25899,Gasthafen,Dorfstraße,5,,54.82264221,8.85734878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzN,25899,Gasthafen,Dorfstraße,6,,54.82292381,8.85719029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzO,25899,Gasthafen,Dorfstraße,7,,54.82267252,8.85681188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzP,25899,Gasthafen,Dorfstraße,8,,54.82296697,8.85676113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzQ,25899,Gasthafen,Dorfstraße,9,,54.82265924,8.85639758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzR,25899,Gasthafen,Kirchenweg,1,,54.82212794,8.85595169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzS,25899,Gasthafen,Kirchenweg,1,a,54.82239835,8.85600816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzT,25899,Gasthafen,Kirchenweg,5,,54.82155677,8.85549027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzU,25899,Gasthafen,Kirchenweg,6,,54.82327431,8.8533847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzV,25899,Gasthafen,Westerstraße,2,,54.82458135,8.85318978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzW,25899,Gasthafen,Westerstraße,3,,54.82430456,8.85767475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzX,25899,Gasthafen,Westerstraße,4,,54.82072215,8.8462828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzY,25899,Gasthafen,Peiweg,1,,54.82735593,8.854036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzZ,25899,Gasthafen,Gotteskoogweg,1,,54.82252451,8.81840345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFza,25899,Gasthafen,Mühlenweg,2,,54.82837311,8.86593033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzb,25899,Gasthafen,Mühlenweg,4,,54.82943471,8.86979793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzc,25899,Gasthafen,Mühlwang,1,,54.82465658,8.86354477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzd,25899,Gasthafen,Mühlwang,10,,54.82433608,8.86357213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFze,25899,Gasthafen,Mühlwang,10,a,54.82435011,8.86413632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzf,25899,Gasthafen,Mühlwang,10,b,54.82436698,8.86462928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzg,25899,Gasthafen,Mühlwang,12,,54.82435896,8.86524746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzh,25899,Gasthafen,Mühlwang,14,,54.82431805,8.86562879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzi,25899,Gasthafen,Mühlwang,16,,54.82434258,8.86598883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzj,25899,Gasthafen,Mühlwang,19,,54.82151013,8.86624806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzk,25899,Gasthafen,Mühlwang,2,,54.82430297,8.86166237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzl,25899,Gasthafen,Mühlwang,3,,54.82465586,8.86400846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzm,25899,Gasthafen,Mühlwang,4,,54.82433393,8.86219609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzn,25899,Gasthafen,Mühlwang,5,,54.82462222,8.86444527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzo,25899,Gasthafen,Mühlwang,6,,54.82433772,8.86268087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzp,25899,Gasthafen,Mühlwang,7,,54.82462264,8.86493681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzq,25899,Gasthafen,Mühlwang,7,a,54.82460723,8.86539271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzr,25899,Gasthafen,Mühlwang,8,,54.82435062,8.86311455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzs,25899,Gasthafen,Mühlwang,9,,54.82505831,8.86680928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzt,25899,Gasthafen,Am Spielplatz,1,,54.82256086,8.8616277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzu,25899,Gasthafen,Am Spielplatz,10,,54.82282368,8.86223441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzv,25899,Gasthafen,Am Spielplatz,3,,54.82273068,8.86174257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzw,25899,Gasthafen,Am Spielplatz,5,,54.82291892,8.86193801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzx,25899,Gasthafen,Am Spielplatz,8,,54.82264632,8.86211475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzy,25899,Gasthafen,Süderweg,1,,54.82123775,8.85872126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFzz,25899,Gasthafen,Dorfstraße,1,,54.82229434,8.85997545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqA,25899,Gasthafen,Am Badedeich,6,,54.72643177,8.6940494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqB,25899,Gasthafen,Am Badedeich,7,,54.72836826,8.69422972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqC,25899,Gasthafen,Am Badedeich,8,,54.72632952,8.69389927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqD,25899,Gasthafen,Am Badedeich,9,,54.72822546,8.6943162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqE,25899,Gasthafen,Bahnenswarft,1,,54.70790244,8.80039665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqF,25899,Gasthafen,Bahnenswarft,10,,54.70787168,8.80197947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqG,25899,Gasthafen,Bahnenswarft,11,,54.70807677,8.80230145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqH,25899,Gasthafen,Bahnenswarft,12,,54.70847419,8.80268337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqI,25899,Gasthafen,Bahnenswarft,2,,54.70780209,8.80083646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqJ,25899,Gasthafen,Bahnenswarft,3,,54.70845435,8.80100694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqK,25899,Gasthafen,Bahnenswarft,4,,54.70837425,8.80130392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqL,25899,Gasthafen,Bahnenswarft,5,,54.7080344,8.80098009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqM,25899,Gasthafen,Bahnenswarft,6,,54.70834315,8.80170071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqN,25899,Gasthafen,Bahnenswarft,7,,54.7083205,8.80186118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqO,25899,Gasthafen,Bahnenswarft,8,,54.70849083,8.80188628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqP,25899,Gasthafen,Bahnenswarft,9,,54.70842394,8.80217932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqQ,25899,Gasthafen,Blomenkoog,1,,54.70019758,8.82323728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqR,25899,Gasthafen,Uthlande Weg,1,,54.72999938,8.70840496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqS,25899,Gasthafen,Uthlande Weg,11,,54.72948601,8.70855837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqT,25899,Gasthafen,Uthlande Weg,13,,54.729476,8.70803844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqU,25899,Gasthafen,Uthlande Weg,15,,54.72945935,8.70775585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqV,25899,Gasthafen,Uthlande Weg,15,a,54.72945292,8.70763481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqW,25899,Gasthafen,Uthlande Weg,17,,54.7294444,8.70730241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqX,25899,Gasthafen,Uthlande Weg,19,,54.72942073,8.70686075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqZ,25899,Gasthafen,Uthlande Weg,2,a,54.73003792,8.70808964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqo,25899,Gasthafen,Am Badedeich,1,,54.72925192,8.6943276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqp,25899,Gasthafen,Am Badedeich,10,,54.72607024,8.69384808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqq,25899,Gasthafen,Am Badedeich,11,,54.7280091,8.69428666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqr,25899,Gasthafen,Am Badedeich,12,,54.72593418,8.69380392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqs,25899,Gasthafen,Am Badedeich,13,,54.72642262,8.69434989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqt,25899,Gasthafen,Am Badedeich,15,,54.72613922,8.69426201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqu,25899,Gasthafen,Am Badedeich,17,,54.72595605,8.69432908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqv,25899,Gasthafen,Am Badedeich,19,,54.72579145,8.69423109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqw,25899,Gasthafen,Am Badedeich,2,,54.72902836,8.69391151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqx,25899,Gasthafen,Am Badedeich,3,,54.72880015,8.6941098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqy,25899,Gasthafen,Am Badedeich,4,,54.72655921,8.69411139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGqz,25899,Gasthafen,Am Badedeich,5,,54.72853702,8.69419936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr0,25899,Gasthafen,Uthlande Weg,21,,54.72940001,8.70662825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr1,25899,Gasthafen,Uthlande Weg,23,,54.72964734,8.70659576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr2,25899,Gasthafen,Uthlande Weg,3,,54.72996696,8.70887043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr3,25899,Gasthafen,Uthlande Weg,4,,54.7297665,8.70810459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr4,25899,Gasthafen,Uthlande Weg,4,a,54.72970097,8.7081074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr5,25899,Gasthafen,Uthlande Weg,5,,54.72978427,8.7088278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr6,25899,Gasthafen,Uthlande Weg,7,,54.72973146,8.70848318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr7,25899,Gasthafen,Uthlande Weg,9,,54.72948109,8.70893387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr8,25899,Gasthafen,Rungholtweg,1,,54.72973298,8.70775739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGr9,25899,Gasthafen,Rungholtweg,10,,54.7299817,8.70707192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrA,25899,Gasthafen,Dorfstraße,24,,54.73045554,8.72861781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrB,25899,Gasthafen,Dorfstraße,25,,54.73022935,8.72844321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrC,25899,Gasthafen,Dorfstraße,26,,54.73023895,8.72830863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrD,25899,Gasthafen,Dorfstraße,27,,54.73020179,8.72800004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrE,25899,Gasthafen,Dorfstraße,28,,54.7302129,8.72784316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrF,25899,Gasthafen,Dorfstraße,29,,54.730276,8.72792116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrG,25899,Gasthafen,Dorfstraße,3,,54.7319798,8.71543412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrH,25899,Gasthafen,Dorfstraße,30,,54.73014066,8.72745333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrI,25899,Gasthafen,Dorfstraße,31,,54.72994386,8.72936773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrJ,25899,Gasthafen,Dorfstraße,32,,54.72991923,8.72919371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrK,25899,Gasthafen,Dorfstraße,33,,54.72969013,8.72919518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrL,25899,Gasthafen,Dorfstraße,34,,54.73058637,8.72934668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrM,25899,Gasthafen,Dorfstraße,35,,54.73005251,8.73034656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrN,25899,Gasthafen,Dorfstraße,36,,54.7298535,8.73025385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrO,25899,Gasthafen,Dorfstraße,4,,54.73175279,8.71528644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrQ,25899,Gasthafen,Petersweg,1,,54.73207113,8.72145946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrR,25899,Gasthafen,Petersweg,2,,54.73241974,8.72155272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrS,25899,Gasthafen,Petersweg,3,,54.73256581,8.72155636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrT,25899,Gasthafen,Petersweg,4,,54.73261838,8.72178402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrU,25899,Gasthafen,Kreuzweg,1,,54.73585757,8.74364417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrV,25899,Gasthafen,Kreuzweg,2,,54.72945837,8.75279824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrW,25899,Gasthafen,Kreuzweg,3,,54.7221293,8.75953867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrX,25899,Gasthafen,Kreuzweg,4,,54.7211471,8.75831125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrY,25899,Gasthafen,Kreuzweg,5,,54.71885673,8.7582671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrZ,25899,Gasthafen,Kreuzweg,6,,54.71878023,8.75823573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGra,25899,Gasthafen,Rungholtweg,11,,54.72980076,8.70695155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrb,25899,Gasthafen,Rungholtweg,12,,54.72995761,8.70687655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrc,25899,Gasthafen,Rungholtweg,2,,54.72993081,8.70777074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrd,25899,Gasthafen,Rungholtweg,3,,54.72974034,8.70763789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGre,25899,Gasthafen,Rungholtweg,4,,54.72993815,8.70765439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrf,25899,Gasthafen,Rungholtweg,5,,54.72971219,8.70743317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrg,25899,Gasthafen,Rungholtweg,6,,54.72993383,8.70743714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrh,25899,Gasthafen,Rungholtweg,7,,54.72971872,8.70729813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGri,25899,Gasthafen,Rungholtweg,8,,54.72994126,8.70731907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrj,25899,Gasthafen,Rungholtweg,9,,54.72976686,8.70706344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrk,25899,Gasthafen,Dorfstraße,1,,54.73254144,8.71417688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGrl,25899,Gasthafen,Dorfstraße,10,,54.73256554,8.72114641
