# Amtliche Adressen für die Postleitzahl 24861
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBD,24861,Börm,Bevering,5,,54.3768567,9.31644332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBE,24861,Börm,Bevering,5,a,54.37668542,9.31642507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBF,24861,Börm,Bevering,6,,54.37704281,9.31734229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBG,24861,Börm,Bevering,7,,54.37655565,9.31646505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBH,24861,Börm,Bevering,8,,54.37708839,9.31688456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBI,24861,Börm,Blumental,2,,54.38067075,9.28579113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBJ,24861,Börm,Blumental,4,,54.38153738,9.28226196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBK,24861,Börm,Blumental,6,,54.38000435,9.28081005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBL,24861,Börm,Börmer Weg,1,,54.37503091,9.32212894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBM,24861,Börm,Börmer Weg,2,,54.37487643,9.32227421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBN,24861,Börm,Börmer Weg,3,,54.37511694,9.32256409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBO,24861,Börm,Börmer Weg,4,,54.37493136,9.32299705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBP,24861,Börm,Börmer Weg,5,,54.37523945,9.32316959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBQ,24861,Börm,Börmer Weg,6,,54.37503808,9.32893645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBR,24861,Börm,Börmer Weg,7,,54.37537355,9.32362486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBS,24861,Börm,Börmer Weg,9,,54.37554192,9.32452075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBT,24861,Börm,Brunsholm,1,,54.37676629,9.28670973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBU,24861,Börm,Brunsholm,11,,54.37529985,9.28637861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBV,24861,Börm,Brunsholm,2,,54.37423383,9.28651598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBW,24861,Börm,Brunsholm,3,,54.37624045,9.28570734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBX,24861,Börm,Brunsholm,4,,54.37456988,9.28725845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBY,24861,Börm,Brunsholm,5,,54.37582396,9.2858372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBZ,24861,Börm,Brunsholm,6,,54.3748309,9.28697234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBa,24861,Börm,Backern,1,,54.37595796,9.31006617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBb,24861,Börm,Backern,2,,54.37628418,9.30967372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBc,24861,Börm,Backern,2,a,54.37605323,9.30907169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBd,24861,Börm,Backern,2,b,54.37628976,9.30913651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBe,24861,Börm,Backern,3,,54.37548959,9.30962294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBf,24861,Börm,Backern,4,,54.37597196,9.3096764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBg,24861,Börm,Backern,5,,54.37550738,9.30922837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBh,24861,Börm,Backern,7,,54.37553893,9.3087517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBi,24861,Börm,Bäckerstroot,1,,54.37495442,9.31772672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBj,24861,Börm,Bäckerstroot,10,,54.37587533,9.31569135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBk,24861,Börm,Bäckerstroot,11,,54.37554646,9.31641156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBl,24861,Börm,Bäckerstroot,12,,54.37591901,9.31546162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBm,24861,Börm,Bäckerstroot,13,,54.37575833,9.31534692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBn,24861,Börm,Bäckerstroot,15,,54.37586766,9.31481119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBo,24861,Börm,Bäckerstroot,2,,54.37515733,9.31858583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBp,24861,Börm,Bäckerstroot,3,,54.37493088,9.3173976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBq,24861,Börm,Bäckerstroot,3,a,54.37492558,9.31705461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBr,24861,Börm,Bäckerstroot,4,,54.37501394,9.31829623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBs,24861,Börm,Bäckerstroot,5,,54.37495467,9.31661754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBt,24861,Börm,Bäckerstroot,6,,54.37553734,9.31709376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBu,24861,Börm,Bäckerstroot,7,,54.37526599,9.31710966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBv,24861,Börm,Bäckerstroot,8,,54.37573796,9.31648337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBw,24861,Börm,Bäckerstroot,9,,54.37536948,9.31680442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBx,24861,Börm,Bevering,1,,54.37656308,9.31760377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBy,24861,Börm,Bevering,10,,54.3770007,9.31624288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbBz,24861,Börm,Bevering,12,,54.37677041,9.31567344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC0,24861,Börm,Brunsholm,7,,54.37443773,9.28650534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC1,24861,Börm,Brunsholm,7,a,54.37485405,9.28631483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC2,24861,Börm,Brunsholm,8,,54.37503318,9.28673415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC3,24861,Börm,Brunsholm,9,,54.37506571,9.28623917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC4,24861,Börm,Christinenhöh,1,,54.3809233,9.31291992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC5,24861,Börm,Christinenhöh,10,,54.3811454,9.31241509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC6,24861,Börm,Christinenhöh,11,,54.38070271,9.31116547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC7,24861,Börm,Christinenhöh,12,,54.38117958,9.31203057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC8,24861,Börm,Christinenhöh,13,,54.38035995,9.31105534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbC9,24861,Börm,Christinenhöh,14,,54.38114978,9.31154569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCA,24861,Börm,Dörpstroot,2,,54.37278231,9.32145189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCB,24861,Börm,Dörpstroot,20,,54.37630418,9.3169339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCC,24861,Börm,Dörpstroot,21,a,54.37626383,9.31271045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCD,24861,Börm,Dörpstroot,21,b,54.37626668,9.31257506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCE,24861,Börm,Dörpstroot,22,,54.37627129,9.31648959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCF,24861,Börm,Dörpstroot,23,,54.37631312,9.31196517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCG,24861,Börm,Dörpstroot,24,,54.37656257,9.31564497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCH,24861,Börm,Dörpstroot,25,,54.37628616,9.31105822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCI,24861,Börm,Dörpstroot,26,,54.37639084,9.31528344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCJ,24861,Börm,Dörpstroot,27,,54.3763568,9.31006782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCK,24861,Börm,Dörpstroot,28,,54.37644749,9.31488944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCL,24861,Börm,Dörpstroot,29,,54.37639237,9.30879467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCM,24861,Börm,Dörpstroot,3,,54.37345036,9.32101756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCN,24861,Börm,Dörpstroot,30,,54.37645313,9.31451978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCO,24861,Börm,Dörpstroot,31,,54.37775521,9.29897317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCP,24861,Börm,Dörpstroot,32,,54.37656433,9.31319958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCQ,24861,Börm,Dörpstroot,34,,54.37656707,9.31281476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCR,24861,Börm,Dörpstroot,36,,54.37657231,9.31253475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCS,24861,Börm,Dörpstroot,38,,54.37658395,9.31210242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCT,24861,Börm,Dörpstroot,4,,54.37326861,9.3213681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCU,24861,Börm,Dörpstroot,40,,54.37659177,9.31161549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCV,24861,Börm,Dörpstroot,42,,54.37662169,9.31125043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCW,24861,Börm,Dörpstroot,44,,54.37661869,9.31078852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCX,24861,Börm,Dörpstroot,44,a,54.37668392,9.31046118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCY,24861,Börm,Dörpstroot,44,b,54.37665277,9.31004283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCZ,24861,Börm,Dörpstroot,44,e,54.37671714,9.3086942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCa,24861,Börm,Christinenhöh,16,,54.38099514,9.31104479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCb,24861,Börm,Christinenhöh,18,,54.3808452,9.31073121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCc,24861,Börm,Christinenhöh,2,,54.38104641,9.31343729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCd,24861,Börm,Christinenhöh,20,,54.38064731,9.31080979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCe,24861,Börm,Christinenhöh,22,,54.38038763,9.31081059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCf,24861,Börm,Christinenhöh,24,,54.38016918,9.31087942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCg,24861,Börm,Christinenhöh,3,,54.38093034,9.3123835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCh,24861,Börm,Christinenhöh,4,,54.38117121,9.31345937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCi,24861,Börm,Christinenhöh,5,,54.38085684,9.31198942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCj,24861,Börm,Christinenhöh,6,,54.38103378,9.31310894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCk,24861,Börm,Christinenhöh,7,,54.38089031,9.31164071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCl,24861,Börm,Christinenhöh,8,,54.38109945,9.31273085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCm,24861,Börm,Christinenhöh,9,,54.38067941,9.31188732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCn,24861,Börm,Dörpstroot,1,,54.37319246,9.32072996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCo,24861,Börm,Dörpstroot,10,,54.37435447,9.32040107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCp,24861,Börm,Dörpstroot,11,,54.37586541,9.31776494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCq,24861,Börm,Dörpstroot,12,,54.37484211,9.31988167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCr,24861,Börm,Dörpstroot,12,a,54.37501465,9.31985477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCs,24861,Börm,Dörpstroot,13,a,54.37606347,9.31666188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCt,24861,Börm,Dörpstroot,13,b,54.37607695,9.31651111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCu,24861,Börm,Dörpstroot,14,,54.37557468,9.31900801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCv,24861,Börm,Dörpstroot,15,,54.37613251,9.31613406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCw,24861,Börm,Dörpstroot,16,,54.37594279,9.31854265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCx,24861,Börm,Dörpstroot,17,,54.37623261,9.31525006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCy,24861,Börm,Dörpstroot,18,,54.37612038,9.31839747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbCz,24861,Börm,Dörpstroot,19,,54.37629076,9.31416963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD0,24861,Börm,Dörpstroot,46,,54.37686533,9.30810848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD1,24861,Börm,Dörpstroot,48,,54.37688859,9.3076216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD2,24861,Börm,Dörpstroot,5,,54.37404758,9.32021626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD3,24861,Börm,Dörpstroot,6,,54.3739053,9.32114123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD4,24861,Börm,Dörpstroot,7,,54.37430576,9.31962952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD5,24861,Börm,Dörpstroot,7,a,54.37433135,9.3191817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD6,24861,Börm,Dörpstroot,9,,54.37541792,9.31878475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD7,24861,Börm,Goschenfoot,1,,54.37440064,9.31308584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD8,24861,Börm,Goschenfoot,2,,54.37461641,9.3128889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbD9,24861,Börm,Goschenfoot,3,,54.37430686,9.31249473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDA,24861,Börm,Jägerkate,2,,54.38473191,9.28587419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDB,24861,Börm,Jägerkate,4,,54.38634918,9.28715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDC,24861,Börm,Karkenstreng,1,,54.37404883,9.31829234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDD,24861,Börm,Karkenstreng,3,,54.37400801,9.31755139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDE,24861,Börm,Karkenstreng,3,a,54.37399021,9.31706695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDF,24861,Börm,Karkenstreng,5,,54.3740524,9.31591026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDG,24861,Börm,Karkenstreng,7,,54.3740641,9.31558249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDH,24861,Börm,Karkenstreng,9,,54.37406394,9.31522407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDI,24861,Börm,Lüttensee,1,,54.37255489,9.32227096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDJ,24861,Börm,Lüttensee,10,,54.37163706,9.32612616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDK,24861,Börm,Lüttensee,11,,54.37223593,9.32389797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDL,24861,Börm,Lüttensee,12,,54.37166968,9.32640042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDM,24861,Börm,Lüttensee,13,,54.37214729,9.32428283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDN,24861,Börm,Lüttensee,14,,54.37161489,9.3269822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDO,24861,Börm,Lüttensee,15,,54.37220541,9.32464933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDP,24861,Börm,Lüttensee,16,,54.37164156,9.32751801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDQ,24861,Börm,Lüttensee,18,,54.37165703,9.32802055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDR,24861,Börm,Lüttensee,19,,54.37195722,9.32818065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDS,24861,Börm,Lüttensee,2,,54.37143526,9.32457737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDT,24861,Börm,Lüttensee,20,,54.37178119,9.32847446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDU,24861,Börm,Lüttensee,21,,54.37200581,9.32895127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDV,24861,Börm,Lüttensee,22,,54.37178977,9.32889915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDW,24861,Börm,Lüttensee,23,,54.37233923,9.32999259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDX,24861,Börm,Lüttensee,24,,54.37180483,9.32916098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDY,24861,Börm,Lüttensee,25,,54.37207566,9.33029838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDZ,24861,Börm,Lüttensee,26,,54.37183001,9.32943044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDa,24861,Börm,Goschenfoot,4,,54.37481959,9.31278761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDb,24861,Börm,Goschenfoot,5,,54.37443618,9.31238883
