# Amtliche Adressen für die Postleitzahl 23911
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sG,23911,Groß Disnack,Fuchsberg,11,,53.73408658,10.74658176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sH,23911,Groß Disnack,Fuchsberg,12,,53.73351505,10.74803482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sI,23911,Groß Disnack,Fuchsberg,2,,53.73386087,10.74420163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sJ,23911,Groß Disnack,Fuchsberg,3,,53.73419818,10.74492894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sK,23911,Groß Disnack,Fuchsberg,4,,53.73367363,10.74716783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sL,23911,Groß Disnack,Fuchsberg,5,,53.73419038,10.74540418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sM,23911,Groß Disnack,Fuchsberg,6,,53.73378318,10.74742925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sN,23911,Groß Disnack,Fuchsberg,7,,53.73417494,10.74605626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sO,23911,Groß Disnack,Fuchsberg,8,,53.73352155,10.74839575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sP,23911,Groß Disnack,Fuchsberg,9,a,53.73465771,10.74642995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sQ,23911,Groß Disnack,Neue Dorfstraße,1,,53.72988958,10.74380638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sR,23911,Groß Disnack,Neue Dorfstraße,11,,53.7293513,10.74391903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sS,23911,Groß Disnack,Neue Dorfstraße,13,,53.72905193,10.74365489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sT,23911,Groß Disnack,Neue Dorfstraße,15,,53.72927959,10.74310301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sU,23911,Groß Disnack,Neue Dorfstraße,17,,53.72912342,10.74295868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sV,23911,Groß Disnack,Neue Dorfstraße,2,,53.73014381,10.74340483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sW,23911,Groß Disnack,Neue Dorfstraße,29,,53.72767367,10.74107615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sX,23911,Groß Disnack,Neue Dorfstraße,3,,53.72984849,10.74377741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sY,23911,Groß Disnack,Neue Dorfstraße,31,,53.72739521,10.74170583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sZ,23911,Groß Disnack,Neue Dorfstraße,35,,53.72646669,10.73959622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sa,23911,Groß Disnack,Dorfstraße,29,,53.73445502,10.7434446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sb,23911,Groß Disnack,Dorfstraße,3,,53.73043095,10.74397558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sc,23911,Groß Disnack,Dorfstraße,30,,53.73129253,10.74570034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sd,23911,Groß Disnack,Dorfstraße,31,,53.7347617,10.74352361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0se,23911,Groß Disnack,Dorfstraße,32,,53.73157784,10.74568857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sf,23911,Groß Disnack,Dorfstraße,33,,53.73505321,10.7433393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sg,23911,Groß Disnack,Dorfstraße,34,,53.73191525,10.7453823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sh,23911,Groß Disnack,Dorfstraße,36,,53.7320737,10.74479216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0si,23911,Groß Disnack,Dorfstraße,38,,53.73265079,10.7444263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sj,23911,Groß Disnack,Dorfstraße,40,,53.73290253,10.74422596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sk,23911,Groß Disnack,Dorfstraße,40,a,53.73304873,10.74418909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sl,23911,Groß Disnack,Dorfstraße,42,,53.73322629,10.74407943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sm,23911,Groß Disnack,Dorfstraße,44,,53.73360212,10.74405975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sn,23911,Groß Disnack,Dorfstraße,46,,53.73423501,10.74401964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0so,23911,Groß Disnack,Dorfstraße,48,,53.73445834,10.74393442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sp,23911,Groß Disnack,Dorfstraße,5,,53.73069262,10.74394557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sq,23911,Groß Disnack,Dorfstraße,50,,53.73464096,10.74408503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sr,23911,Groß Disnack,Dorfstraße,52,,53.73491134,10.74402857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ss,23911,Groß Disnack,Dorfstraße,54,,53.7352131,10.74619156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0st,23911,Groß Disnack,Dorfstraße,7,,53.73080521,10.74428491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0su,23911,Groß Disnack,Dorfstraße,9,,53.73081541,10.74468685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sv,23911,Groß Disnack,Fleck,1,,53.73262725,10.74680059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sw,23911,Groß Disnack,Fleck,1,a,53.73344551,10.74701217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sx,23911,Groß Disnack,Fleck,2,,53.73254903,10.74576341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sy,23911,Groß Disnack,Fleck,3,,53.7324255,10.74718711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0sz,23911,Groß Disnack,Fleck,4,,53.73251055,10.74623164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t0,23911,Groß Disnack,Neue Dorfstraße,37,,53.72646669,10.73959622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t1,23911,Groß Disnack,Neue Dorfstraße,39,,53.72646669,10.73959622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t2,23911,Groß Disnack,Neue Dorfstraße,4,,53.72990801,10.74333928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t3,23911,Groß Disnack,Neue Dorfstraße,41,,53.72592817,10.738202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t4,23911,Groß Disnack,Neue Dorfstraße,43,,53.72592817,10.738202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t5,23911,Groß Disnack,Neue Dorfstraße,5,,53.72969539,10.74351639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t6,23911,Groß Disnack,Neue Dorfstraße,6,,53.72970187,10.74308961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t7,23911,Groß Disnack,Neue Dorfstraße,7,,53.7295482,10.74350672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t8,23911,Groß Disnack,Neue Dorfstraße,8,,53.7295874,10.74277326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0t9,23911,Groß Disnack,Neue Dorfstraße,9,,53.72943857,10.7432745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ta,23911,Groß Disnack,Neue Twiete,10,,53.73129606,10.74751362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tb,23911,Groß Disnack,Neue Twiete,2,,53.73094012,10.7466515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tc,23911,Groß Disnack,Neue Twiete,2,a,53.73087264,10.74694129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0td,23911,Groß Disnack,Neue Twiete,4,,53.7305975,10.74697974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0te,23911,Groß Disnack,Neue Twiete,6,,53.730824,10.74724273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tf,23911,Groß Disnack,Neue Twiete,8,,53.73108069,10.74731547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tg,23911,Groß Disnack,Schulweg,1,,53.73266152,10.73982908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0th,23911,Groß Disnack,Schulweg,10,,53.73241724,10.74124378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ti,23911,Groß Disnack,Schulweg,11,,53.73288692,10.74177305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tj,23911,Groß Disnack,Schulweg,2,,53.73224513,10.74042306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tk,23911,Groß Disnack,Schulweg,3,,53.73265157,10.7399657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tl,23911,Groß Disnack,Schulweg,4,,53.73224656,10.74048679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tm,23911,Groß Disnack,Schulweg,4,a,53.73237057,10.7406738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tn,23911,Groß Disnack,Schulweg,5,,53.73276913,10.74059543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0to,23911,Groß Disnack,Schulweg,6,,53.73215293,10.74132853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tp,23911,Groß Disnack,Schulweg,8,,53.73241505,10.74118567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tq,23911,Groß Disnack,Schulweg,9,,53.73282702,10.74140601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tr,23911,Groß Disnack,Auf dem Ortskampe,1,,53.73720279,10.74228127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tt,23911,Groß Disnack,Klein Disnacker Weg,1,,53.72195372,10.7318653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mA,23911,Groß Disnack,Am Hang,11,,53.71348844,10.73665382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mB,23911,Groß Disnack,Am Hang,12,,53.71337126,10.73570292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mC,23911,Groß Disnack,Am Hang,12,a,53.71336532,10.73549316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mD,23911,Groß Disnack,Am Hang,13,,53.71339363,10.73692638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mE,23911,Groß Disnack,Am Hang,14,,53.71331667,10.73601092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mF,23911,Groß Disnack,Am Hang,16,,53.71326489,10.73631941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mG,23911,Groß Disnack,Am Hang,18,,53.71322056,10.73663082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mH,23911,Groß Disnack,Am Hang,2,,53.71467212,10.73642967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mI,23911,Groß Disnack,Am Hang,3,,53.71433052,10.73658826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mJ,23911,Groß Disnack,Am Hang,4,,53.71431908,10.73630753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mK,23911,Groß Disnack,Am Hang,4,a,53.71443429,10.73604726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mL,23911,Groß Disnack,Am Hang,5,,53.714261,10.73655414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mM,23911,Groß Disnack,Am Hang,6,,53.71411993,10.73620118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mN,23911,Groß Disnack,Am Hang,6,a,53.71418983,10.73593092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mO,23911,Groß Disnack,Am Hang,7,,53.71392047,10.73638993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mP,23911,Groß Disnack,Am Hang,8,,53.71382466,10.73604648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mQ,23911,Groß Disnack,Am Hang,8,a,53.71389329,10.73578049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mR,23911,Groß Disnack,Am Hang,9,,53.71359205,10.736438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mS,23911,Groß Disnack,An der Sandgrube,1,,53.71122865,10.73568559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mT,23911,Groß Disnack,An der Sandgrube,2,,53.71096716,10.73516353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mU,23911,Groß Disnack,An der Sandgrube,3,,53.71090111,10.73563345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mV,23911,Groß Disnack,An der Sandgrube,3,a,53.71106859,10.73589382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mW,23911,Groß Disnack,An der Sandgrube,4,,53.71074078,10.7352832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mX,23911,Groß Disnack,Auf dem Freiland,1,,53.70975205,10.73641458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mY,23911,Groß Disnack,Auf dem Freiland,10,,53.70984991,10.73680838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mZ,23911,Groß Disnack,Auf dem Freiland,14,,53.71028463,10.73732051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mh,23911,Groß Disnack,Am Bahndamm,1,,53.71160482,10.73506104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mi,23911,Groß Disnack,Am Bahndamm,11,,53.70969479,10.73539733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mj,23911,Groß Disnack,Am Bahndamm,13,,53.70944285,10.73528367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mk,23911,Groß Disnack,Am Bahndamm,15,,53.7092361,10.73542782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ml,23911,Groß Disnack,Am Bahndamm,3,,53.71127086,10.73521655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mm,23911,Groß Disnack,Am Bahndamm,5,,53.71046981,10.73535276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mn,23911,Groß Disnack,Am Bahndamm,7,,53.71020985,10.73515849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mo,23911,Groß Disnack,Am Bahndamm,9,,53.70995989,10.7353395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mp,23911,Groß Disnack,Am Bahndamm,9,a,53.70986294,10.73557696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mq,23911,Groß Disnack,Am Bringenbusch,1,,53.71398547,10.72558012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mr,23911,Groß Disnack,Am Bringenbusch,2,,53.71412298,10.72518967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ms,23911,Groß Disnack,Am Bringenbusch,3,,53.71372671,10.72568179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mt,23911,Groß Disnack,Am Bringenbusch,4,,53.71390082,10.72513226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mu,23911,Groß Disnack,Am Bringenbusch,5,,53.71371926,10.72535258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mv,23911,Groß Disnack,Am Bringenbusch,6,,53.71382515,10.7247288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mw,23911,Groß Disnack,Am Bringenbusch,7,,53.71380127,10.7250095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mx,23911,Groß Disnack,Am Hang,1,,53.71455127,10.73670902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1my,23911,Groß Disnack,Am Hang,10,,53.7135529,10.73591157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mz,23911,Groß Disnack,Am Hang,10,a,53.71360267,10.73562642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n0,23911,Groß Disnack,Auf dem Freiland,16,,53.7103419,10.73710305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n1,23911,Groß Disnack,Auf dem Freiland,18,,53.71027451,10.73659396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n2,23911,Groß Disnack,Auf dem Freiland,2,,53.70946525,10.73600835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n3,23911,Groß Disnack,Auf dem Freiland,3,,53.70993993,10.73640672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n4,23911,Groß Disnack,Auf dem Freiland,4,,53.70949003,10.73630748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n5,23911,Groß Disnack,Auf dem Freiland,5,,53.71010974,10.73634782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n6,23911,Groß Disnack,Auf dem Freiland,6,,53.7095831,10.73658649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n7,23911,Groß Disnack,Auf dem Freiland,7,,53.7102602,10.7362599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n8,23911,Groß Disnack,Auf dem Freiland,8,,53.70969555,10.73686687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1n9,23911,Groß Disnack,Auf dem Freiland,9,,53.71039293,10.73607203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nA,23911,Groß Disnack,Hauptstraße,18,,53.7129166,10.72991204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nB,23911,Groß Disnack,Hauptstraße,19,,53.71336979,10.72762605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nC,23911,Groß Disnack,Hauptstraße,21,,53.71364122,10.72712336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nD,23911,Groß Disnack,Hauptstraße,24,,53.71338527,10.72927257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nE,23911,Groß Disnack,Hauptstraße,26,,53.71320094,10.72875863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nF,23911,Groß Disnack,Hauptstraße,27,,53.71379393,10.72646145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nG,23911,Groß Disnack,Hauptstraße,28,,53.71359283,10.72778962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nH,23911,Groß Disnack,Hauptstraße,29,,53.71385692,10.7261792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nI,23911,Groß Disnack,Hauptstraße,3,,53.71239049,10.73231982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nJ,23911,Groß Disnack,Hauptstraße,30,,53.7137903,10.72727436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nK,23911,Groß Disnack,Hauptstraße,31,,53.71439885,10.72498204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nL,23911,Groß Disnack,Hauptstraße,32,,53.71403342,10.726546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nM,23911,Groß Disnack,Hauptstraße,33,,53.71460302,10.72503119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1nN,23911,Groß Disnack,Hauptstraße,34,,53.71427971,10.72651641
