# Amtliche Adressen für die Postleitzahl 22929
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UK,22929,Schönberg,Billstraße,8,b,53.59805414,10.44505649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UL,22929,Schönberg,Billstraße,9,,53.59914459,10.44454867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UM,22929,Schönberg,Dorfstraße,1,,53.59752454,10.44784917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UN,22929,Schönberg,Dorfstraße,11,,53.59895625,10.4468145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UO,22929,Schönberg,Dorfstraße,12,,53.59857503,10.44775608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UP,22929,Schönberg,Dorfstraße,14,,53.59899039,10.44729276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UQ,22929,Schönberg,Dorfstraße,2,,53.59750183,10.44822488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UR,22929,Schönberg,Dorfstraße,3,,53.59771514,10.44761169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4US,22929,Schönberg,Dorfstraße,4,,53.59767191,10.44825691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UT,22929,Schönberg,Dorfstraße,5,,53.59793119,10.44761233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UU,22929,Schönberg,Dorfstraße,5,a,53.59821824,10.44754236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UV,22929,Schönberg,Dorfstraße,6,,53.59782827,10.44818571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UW,22929,Schönberg,Dorfstraße,7,,53.59836619,10.44750029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UX,22929,Schönberg,Dorfstraße,8,,53.59818148,10.44805706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UY,22929,Schönberg,Dorfstraße,9,,53.59871549,10.44708811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4UZ,22929,Schönberg,Hasselbergweg,1,,53.59781159,10.44335722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uk,22929,Schönberg,Am Mühlenteich,1,,53.59853481,10.44619297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ul,22929,Schönberg,Am Mühlenteich,3,,53.59819494,10.44598762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Um,22929,Schönberg,Am Mühlenteich,4,,53.5978081,10.44588873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Un,22929,Schönberg,Am Mühlenteich,5,,53.59816994,10.44676319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uo,22929,Schönberg,Am Mühlenteich,6,,53.59791231,10.44625444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Up,22929,Schönberg,Am Mühlenteich,8,,53.59793421,10.44733939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uq,22929,Schönberg,Billstraße,1,,53.59823849,10.44367204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ur,22929,Schönberg,Billstraße,10,,53.59921125,10.44697972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Us,22929,Schönberg,Billstraße,11,,53.59863569,10.4448669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ut,22929,Schönberg,Billstraße,12,,53.59932432,10.4472326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uu,22929,Schönberg,Billstraße,13,,53.59865443,10.44534093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uv,22929,Schönberg,Billstraße,15,,53.59893167,10.445112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uw,22929,Schönberg,Billstraße,17,,53.59885016,10.4455377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ux,22929,Schönberg,Billstraße,19,,53.59900451,10.44590225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uy,22929,Schönberg,Billstraße,2,,53.59747497,10.44425149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Uz,22929,Schönberg,Billstraße,2,a,53.59768163,10.4439029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V0,22929,Schönberg,Hasselbergweg,11,,53.59702129,10.44252939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V1,22929,Schönberg,Hasselbergweg,13,,53.59685182,10.44197521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V2,22929,Schönberg,Hasselbergweg,15,,53.59662416,10.44183168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V3,22929,Schönberg,Hasselbergweg,17,,53.59661495,10.44144914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V4,22929,Schönberg,Hasselbergweg,19,,53.59647141,10.441272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V5,22929,Schönberg,Hasselbergweg,2,,53.5977605,10.44255998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V6,22929,Schönberg,Hasselbergweg,21,,53.59634226,10.44116131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V7,22929,Schönberg,Hasselbergweg,23,,53.5962448,10.44102029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V8,22929,Schönberg,Hasselbergweg,25,,53.59608738,10.44084414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4V9,22929,Schönberg,Hasselbergweg,3,,53.59771831,10.44303888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VA,22929,Schönberg,Kieselstraße,26,a,53.59971701,10.43936897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VB,22929,Schönberg,Kieselstraße,28,,53.59938998,10.43886574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VC,22929,Schönberg,Kieselstraße,3,,53.59825826,10.44284703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VD,22929,Schönberg,Kieselstraße,30,,53.59946535,10.43845889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VE,22929,Schönberg,Kieselstraße,31,,53.59913877,10.43826843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VF,22929,Schönberg,Kieselstraße,32,,53.59943622,10.43815225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VG,22929,Schönberg,Kieselstraße,33,,53.59893984,10.43785813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VH,22929,Schönberg,Kieselstraße,34,,53.59958568,10.43778877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VI,22929,Schönberg,Kieselstraße,35,,53.59904427,10.4371124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VJ,22929,Schönberg,Kieselstraße,36,,53.59956817,10.43744521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VK,22929,Schönberg,Kieselstraße,37,,53.59900572,10.43674737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VL,22929,Schönberg,Kieselstraße,38,,53.59941857,10.43717463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VM,22929,Schönberg,Kieselstraße,39,,53.59897697,10.43641365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VN,22929,Schönberg,Kieselstraße,4,,53.59849402,10.44336295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VO,22929,Schönberg,Kieselstraße,40,,53.59944281,10.43691363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VP,22929,Schönberg,Kieselstraße,41,,53.59891354,10.43617469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VQ,22929,Schönberg,Kieselstraße,42,,53.59946939,10.43664281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VR,22929,Schönberg,Kieselstraße,43,,53.598836,10.43589924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VS,22929,Schönberg,Kieselstraße,44,,53.59937147,10.43634783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VT,22929,Schönberg,Kieselstraße,45,,53.59881626,10.43560393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VU,22929,Schönberg,Kieselstraße,46,,53.59941767,10.43589639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VV,22929,Schönberg,Kieselstraße,47,,53.59873421,10.43531565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VW,22929,Schönberg,Kieselstraße,48,,53.59930887,10.43548405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VX,22929,Schönberg,Kieselstraße,49,,53.59873902,10.43498634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VY,22929,Schönberg,Kieselstraße,5,,53.59839319,10.4425412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4VZ,22929,Schönberg,Kieselstraße,50,,53.59912208,10.43515908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Va,22929,Schönberg,Hasselbergweg,4,,53.59756884,10.4422283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vb,22929,Schönberg,Hasselbergweg,5,,53.59760514,10.44279834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vc,22929,Schönberg,Hasselbergweg,7,,53.59736957,10.44282542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vd,22929,Schönberg,Hasselbergweg,9,,53.59727014,10.44255756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ve,22929,Schönberg,Kieselstraße,1,,53.59811828,10.44321404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vf,22929,Schönberg,Kieselstraße,1,a,53.59816626,10.4431191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vg,22929,Schönberg,Kieselstraße,10,,53.59891818,10.44247624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vh,22929,Schönberg,Kieselstraße,11,,53.59872306,10.44173089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vi,22929,Schönberg,Kieselstraße,12,,53.59903524,10.44178634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vj,22929,Schönberg,Kieselstraße,13,,53.59877537,10.44146027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vk,22929,Schönberg,Kieselstraße,14,,53.59919381,10.44147491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vl,22929,Schönberg,Kieselstraße,14,a,53.59921481,10.44107941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vm,22929,Schönberg,Kieselstraße,15,,53.59897173,10.44134323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vn,22929,Schönberg,Kieselstraße,16,,53.59926781,10.44072204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vo,22929,Schönberg,Kieselstraße,17,,53.59893609,10.44090674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vp,22929,Schönberg,Kieselstraße,18,,53.59931002,10.44045385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vq,22929,Schönberg,Kieselstraße,19,,53.5989468,10.44049424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vr,22929,Schönberg,Kieselstraße,20,,53.59984781,10.44039362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vs,22929,Schönberg,Kieselstraße,21,,53.5990386,10.44005064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vt,22929,Schönberg,Kieselstraße,22,,53.59967229,10.43986783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vu,22929,Schönberg,Kieselstraße,23,,53.59908076,10.43960526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vv,22929,Schönberg,Kieselstraße,23,a,53.59904782,10.43972495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vw,22929,Schönberg,Kieselstraße,24,,53.59931863,10.43964723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vx,22929,Schönberg,Kieselstraße,24,a,53.59932441,10.43955116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vy,22929,Schönberg,Kieselstraße,25,,53.59907471,10.43921503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Vz,22929,Schönberg,Kieselstraße,26,,53.5996892,10.43909774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W0,22929,Schönberg,Kieselstraße,51,,53.59863187,10.43459055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W1,22929,Schönberg,Kieselstraße,52,,53.5990871,10.43484149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W2,22929,Schönberg,Kieselstraße,53,,53.59861761,10.43420229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W3,22929,Schönberg,Kieselstraße,54,,53.59917383,10.43459896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W4,22929,Schönberg,Kieselstraße,56,,53.59903486,10.43422329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W5,22929,Schönberg,Kieselstraße,59,,53.59859209,10.43231768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W6,22929,Schönberg,Kieselstraße,59,a,53.59860575,10.43249056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W7,22929,Schönberg,Kieselstraße,6,,53.59853921,10.44325992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4W8,22929,Schönberg,Kieselstraße,61,,53.59854652,10.43191749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WA,22929,Schönberg,Mühlenredder,7,,53.59561988,10.44701425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WB,22929,Schönberg,Mühlenredder,9,,53.59561924,10.44671951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WC,22929,Schönberg,Mühlenstraße,1,,53.59704383,10.4474011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WD,22929,Schönberg,Mühlenstraße,10,,53.59555662,10.44853189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WE,22929,Schönberg,Mühlenstraße,11,,53.59584886,10.44919606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WF,22929,Schönberg,Mühlenstraße,12,,53.59539937,10.44867744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WG,22929,Schönberg,Mühlenstraße,14,,53.5951431,10.44894806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WH,22929,Schönberg,Mühlenstraße,16,,53.59497631,10.44893216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WI,22929,Schönberg,Mühlenstraße,17,,53.59517273,10.44933071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WJ,22929,Schönberg,Mühlenstraße,18,,53.59466523,10.44926189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WK,22929,Schönberg,Mühlenstraße,19,,53.59504403,10.44945949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WL,22929,Schönberg,Mühlenstraße,2,,53.59686517,10.44752973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WM,22929,Schönberg,Mühlenstraße,2,a,53.59667727,10.44757657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WN,22929,Schönberg,Mühlenstraße,20,,53.59439896,10.44910004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WO,22929,Schönberg,Mühlenstraße,21,,53.59489371,10.44954957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WP,22929,Schönberg,Mühlenstraße,22,,53.59437472,10.44949471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WQ,22929,Schönberg,Mühlenstraße,23,,53.59471804,10.44968311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WR,22929,Schönberg,Mühlenstraße,25,,53.59450799,10.44992863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WS,22929,Schönberg,Mühlenstraße,27,,53.59435209,10.44996439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WT,22929,Schönberg,Mühlenstraße,29,,53.59415244,10.45035984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WU,22929,Schönberg,Mühlenstraße,3,,53.59659234,10.4483653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WV,22929,Schönberg,Mühlenstraße,3,a,53.59668566,10.44879787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WW,22929,Schönberg,Mühlenstraße,31,,53.59382535,10.45069522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WX,22929,Schönberg,Mühlenstraße,4,,53.59654226,10.44771992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WY,22929,Schönberg,Mühlenstraße,5,,53.59633612,10.44847469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4WZ,22929,Schönberg,Mühlenstraße,6,,53.59636062,10.44790519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wa,22929,Schönberg,Kieselstraße,72,,53.59803025,10.42434886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wb,22929,Schönberg,Kieselstraße,8,,53.59855725,10.44279972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wc,22929,Schönberg,Kieselstraße,84,,53.59732041,10.42226122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wd,22929,Schönberg,Kieselstraße,86,,53.59724879,10.42195462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wf,22929,Schönberg,Möllner Straße,10,,53.5972176,10.45003437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wg,22929,Schönberg,Möllner Straße,11,,53.59752072,10.45056547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wh,22929,Schönberg,Möllner Straße,2,,53.59705902,10.44798835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wi,22929,Schönberg,Möllner Straße,3,,53.59746718,10.44904133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wj,22929,Schönberg,Möllner Straße,4,,53.59701298,10.44890373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wk,22929,Schönberg,Möllner Straße,5,,53.59752256,10.44945969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wl,22929,Schönberg,Möllner Straße,6,,53.59712426,10.44918967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wm,22929,Schönberg,Möllner Straße,7,,53.59751553,10.44962101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wn,22929,Schönberg,Möllner Straße,8,,53.59716153,10.44958738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wo,22929,Schönberg,Möllner Straße,9,,53.59756195,10.44995191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wp,22929,Schönberg,Mühlenredder,1,,53.595868,10.44811233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wq,22929,Schönberg,Mühlenredder,11,,53.59554219,10.44643737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wr,22929,Schönberg,Mühlenredder,13,,53.59549946,10.44615197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ws,22929,Schönberg,Mühlenredder,15,,53.59548501,10.44578419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wt,22929,Schönberg,Mühlenredder,17,,53.59544366,10.44546551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wu,22929,Schönberg,Mühlenredder,19,,53.59538661,10.44519962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wv,22929,Schönberg,Mühlenredder,2,,53.59614313,10.44790793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ww,22929,Schönberg,Mühlenredder,21,,53.59537799,10.44487297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wx,22929,Schönberg,Mühlenredder,3,,53.59581298,10.44778308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wy,22929,Schönberg,Mühlenredder,4,,53.59601988,10.44756136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Wz,22929,Schönberg,Mühlenredder,5,,53.59577047,10.44740242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4X0,22929,Schönberg,Mühlenstraße,7,,53.59618861,10.4486029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4X1,22929,Schönberg,Mühlenstraße,8,,53.59579868,10.4483586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4X2,22929,Schönberg,Mühlenstraße,9,,53.59600003,10.4486534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4X3,22929,Schönberg,Neuer Weg,1,,53.59906755,10.43371862
