# Amtliche Adressen für die Postleitzahl 24629
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAf,24629,Kisdorf,Dorfstraße,38,,53.81062845,10.01774336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAg,24629,Kisdorf,Dorfstraße,4,,53.81076742,10.00983431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAh,24629,Kisdorf,Dorfstraße,40,,53.81060742,10.0181118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAi,24629,Kisdorf,Dorfstraße,42,,53.81059058,10.0183893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAj,24629,Kisdorf,Dorfstraße,44,,53.81054723,10.01872681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAk,24629,Kisdorf,Dorfstraße,46,,53.8105313,10.01905432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAl,24629,Kisdorf,Dorfstraße,5,a,53.81128696,10.01167214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAm,24629,Kisdorf,Dorfstraße,5,b,53.81123327,10.01191592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAn,24629,Kisdorf,Dorfstraße,5,c,53.81111652,10.01190077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAo,24629,Kisdorf,Dorfstraße,5,d,53.81121364,10.01204354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAp,24629,Kisdorf,Dorfstraße,5,e,53.81120276,10.01213796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAq,24629,Kisdorf,Dorfstraße,5,f,53.81119014,10.01224705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAr,24629,Kisdorf,Dorfstraße,6,,53.81048484,10.01016912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAs,24629,Kisdorf,Dorfstraße,7,,53.81100011,10.01268422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAt,24629,Kisdorf,Dorfstraße,7,a,53.81089973,10.01335625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAu,24629,Kisdorf,Dorfstraße,8,,53.8109053,10.01067929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAv,24629,Kisdorf,Dorfstraße,9,,53.81082688,10.01409065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAw,24629,Kisdorf,Dierksbrann,1,,53.81830174,10.06054916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAx,24629,Kisdorf,Dierksbrann,3,,53.82087111,10.06100156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAy,24629,Kisdorf,Dierksbrann,3,a,53.82080883,10.06045746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czAz,24629,Kisdorf,Dierksbrann,5,,53.82115397,10.06161556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB0,24629,Kisdorf,Ellernbrook,1,,53.81470502,10.0803927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB1,24629,Kisdorf,Ellernbrook,1,a,53.8147018,10.08024772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB2,24629,Kisdorf,Ellernbrook,11,,53.81408392,10.07904004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB3,24629,Kisdorf,Ellernbrook,13,,53.81408551,10.07937697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB4,24629,Kisdorf,Ellernbrook,15,,53.81411824,10.07984706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB5,24629,Kisdorf,Ellernbrook,17,,53.81441736,10.07985616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB6,24629,Kisdorf,Ellernbrook,19,,53.81438115,10.0803468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB7,24629,Kisdorf,Ellernbrook,2,,53.81460051,10.07654662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB8,24629,Kisdorf,Ellernbrook,21,,53.81415995,10.08033505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czB9,24629,Kisdorf,Ellernbrook,23,,53.81417368,10.07844684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBA,24629,Kisdorf,Etzberg,13,a,53.80896918,10.01658368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBB,24629,Kisdorf,Etzberg,14,,53.80937604,10.01631155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBC,24629,Kisdorf,Etzberg,14,a,53.80939536,10.01622075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBD,24629,Kisdorf,Etzberg,14,b,53.80936622,10.0159388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBE,24629,Kisdorf,Etzberg,15,,53.80861171,10.01539347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBF,24629,Kisdorf,Etzberg,16,,53.80948554,10.01570149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBG,24629,Kisdorf,Etzberg,16,a,53.80950427,10.01560701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBH,24629,Kisdorf,Etzberg,17,,53.80918608,10.0154621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBI,24629,Kisdorf,Etzberg,18,,53.80956248,10.01539728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBJ,24629,Kisdorf,Etzberg,18,a,53.80957839,10.0153049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBK,24629,Kisdorf,Etzberg,19,,53.80926235,10.01505757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBL,24629,Kisdorf,Etzberg,2,,53.80901243,10.01899442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBM,24629,Kisdorf,Etzberg,20,,53.80934441,10.01436456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBN,24629,Kisdorf,Etzberg,21,,53.80913926,10.01465405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBO,24629,Kisdorf,Etzberg,22,,53.80927298,10.01326851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBP,24629,Kisdorf,Etzberg,23,,53.80890867,10.01475118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBQ,24629,Kisdorf,Etzberg,24,,53.80888188,10.01311592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBR,24629,Kisdorf,Etzberg,24,a,53.80894408,10.01312497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBS,24629,Kisdorf,Etzberg,24,b,53.80907774,10.01268958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBT,24629,Kisdorf,Etzberg,24,c,53.80909964,10.01249661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBU,24629,Kisdorf,Etzberg,24,d,53.8091198,10.01229374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBV,24629,Kisdorf,Etzberg,24,e,53.80914038,10.01208018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBW,24629,Kisdorf,Etzberg,25,,53.80895162,10.01508782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBX,24629,Kisdorf,Etzberg,26,,53.80871662,10.01303263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBY,24629,Kisdorf,Etzberg,26,a,53.80884264,10.01245219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBZ,24629,Kisdorf,Etzberg,26,b,53.80886222,10.01224395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBa,24629,Kisdorf,Ellernbrook,25,,53.8144011,10.07794108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBb,24629,Kisdorf,Ellernbrook,27,,53.81443312,10.07761206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBc,24629,Kisdorf,Ellernbrook,29,,53.81443302,10.07726751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBd,24629,Kisdorf,Ellernbrook,3,,53.8146674,10.07989081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBe,24629,Kisdorf,Ellernbrook,3,a,53.81464602,10.07957401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBf,24629,Kisdorf,Ellernbrook,31,,53.81441365,10.076837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBg,24629,Kisdorf,Ellernbrook,33,,53.81436465,10.07652854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBh,24629,Kisdorf,Ellernbrook,35,,53.8159713,10.06867369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBi,24629,Kisdorf,Ellernbrook,37,,53.81690073,10.06838167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBj,24629,Kisdorf,Ellernbrook,39,,53.81718684,10.06827931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBk,24629,Kisdorf,Ellernbrook,4,,53.81494764,10.07617542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBl,24629,Kisdorf,Ellernbrook,5,,53.81461882,10.0793078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBm,24629,Kisdorf,Ellernbrook,6,,53.81517048,10.0732034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBn,24629,Kisdorf,Ellernbrook,7,,53.8145925,10.07898188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBo,24629,Kisdorf,Ellernbrook,8,,53.81615615,10.06922069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBp,24629,Kisdorf,Ellernbrook,9,,53.81457613,10.07869087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBq,24629,Kisdorf,Etzberg,10,,53.80903425,10.01766032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBr,24629,Kisdorf,Etzberg,11,,53.80885122,10.01715706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBs,24629,Kisdorf,Etzberg,12,,53.80910443,10.01703394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBt,24629,Kisdorf,Etzberg,12,a,53.80917651,10.01707606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBu,24629,Kisdorf,Etzberg,12,b,53.80922105,10.01727649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBv,24629,Kisdorf,Etzberg,12,c,53.80931981,10.01695588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBw,24629,Kisdorf,Etzberg,12,d,53.80934224,10.01685054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBx,24629,Kisdorf,Etzberg,12,e,53.80935268,10.01663588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBy,24629,Kisdorf,Etzberg,12,f,53.80937193,10.01654398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czBz,24629,Kisdorf,Etzberg,13,,53.80891688,10.01684576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC0,24629,Kisdorf,Etzberg,27,,53.80867109,10.01495962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC1,24629,Kisdorf,Etzberg,27,a,53.80846884,10.01519043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC2,24629,Kisdorf,Etzberg,28,,53.80854092,10.01297058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC3,24629,Kisdorf,Etzberg,28,a,53.80858948,10.01217832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC4,24629,Kisdorf,Etzberg,29,,53.80859788,10.01455382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC5,24629,Kisdorf,Etzberg,3,,53.80858742,10.0184192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC6,24629,Kisdorf,Etzberg,30,,53.80830036,10.0128387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC7,24629,Kisdorf,Etzberg,30,a,53.80839506,10.01237486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC8,24629,Kisdorf,Etzberg,30,b,53.80743887,10.01278038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czC9,24629,Kisdorf,Etzberg,31,,53.80874773,10.01444418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCA,24629,Kisdorf,Etzberg,63,,53.80558291,10.01322673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCB,24629,Kisdorf,Etzberg,7,,53.80876398,10.0177955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCC,24629,Kisdorf,Etzberg,8,,53.80902212,10.01791664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCD,24629,Kisdorf,Etzberg,9,,53.80884791,10.01747373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCE,24629,Kisdorf,Friedrichstaler Weg,1,,53.81442702,10.0398493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCF,24629,Kisdorf,Friedrichstaler Weg,3,,53.81402963,10.04013534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCG,24629,Kisdorf,Friedrichstaler Weg,5,,53.80412585,10.05118772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCH,24629,Kisdorf,Glashüttenweg,1,,53.8073641,10.01102262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCI,24629,Kisdorf,Glashüttenweg,1,a,53.80718522,10.01095792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCJ,24629,Kisdorf,Glashüttenweg,1,b,53.80718522,10.01095792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCK,24629,Kisdorf,Glashüttenweg,11,,53.80627854,10.01111641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCL,24629,Kisdorf,Glashüttenweg,11,a,53.80619829,10.01116505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCM,24629,Kisdorf,Glashüttenweg,13,,53.80600811,10.01122439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCN,24629,Kisdorf,Glashüttenweg,2,,53.80695475,10.01068358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCO,24629,Kisdorf,Glashüttenweg,2,a,53.80679785,10.0107003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCP,24629,Kisdorf,Glashüttenweg,3,,53.80698278,10.01103972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCQ,24629,Kisdorf,Glashüttenweg,4,,53.80662055,10.01072996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCR,24629,Kisdorf,Glashüttenweg,5,,53.80682108,10.01101866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCS,24629,Kisdorf,Glashüttenweg,6,a,53.80640424,10.01069526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCT,24629,Kisdorf,Glashüttenweg,6,b,53.80642077,10.01052356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCU,24629,Kisdorf,Glashüttenweg,7,,53.80665769,10.01113404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCV,24629,Kisdorf,Glashüttenweg,8,a,53.80620721,10.01073947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCW,24629,Kisdorf,Glashüttenweg,8,b,53.80619491,10.01059942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCX,24629,Kisdorf,Glashüttenweg,9,,53.80643907,10.01097113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCY,24629,Kisdorf,Gräbenhorst,1,,53.80452827,10.03455065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCZ,24629,Kisdorf,Gräbenhorst,2,,53.80419053,10.03054392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCa,24629,Kisdorf,Etzberg,32,,53.80725953,10.01252635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCb,24629,Kisdorf,Etzberg,33,,53.80867818,10.01400469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCc,24629,Kisdorf,Etzberg,34,,53.80709224,10.01246995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCd,24629,Kisdorf,Etzberg,35,,53.80901634,10.0142022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCe,24629,Kisdorf,Etzberg,36,,53.80691028,10.01256865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCf,24629,Kisdorf,Etzberg,37,,53.80892423,10.01385211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCg,24629,Kisdorf,Etzberg,38,,53.80650769,10.01251339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCh,24629,Kisdorf,Etzberg,38,a,53.80671938,10.01255146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCi,24629,Kisdorf,Etzberg,39,,53.8084564,10.0134685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCj,24629,Kisdorf,Etzberg,4,,53.80908419,10.01853474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001czCk,24629,Kisdorf,Etzberg,40,,53.806299,10.01244883
