# Amtliche Adressen für die Postleitzahl 24972
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8n,24972,Steinberkirche,Gross-Quern,29,,54.7540437,9.72014747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8o,24972,Steinberkirche,Gross-Quern,3,,54.75694758,9.72260386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8p,24972,Steinberkirche,Gross-Quern,30,,54.75382983,9.7189269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8q,24972,Steinberkirche,Gross-Quern,31,,54.75398512,9.7195554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8r,24972,Steinberkirche,Gross-Quern,32,,54.75347571,9.71897261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8s,24972,Steinberkirche,Gross-Quern,34,,54.75315055,9.71888065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8t,24972,Steinberkirche,Gross-Quern,36,,54.75288096,9.71882808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8u,24972,Steinberkirche,Gross-Quern,37,,54.75356759,9.71950817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8v,24972,Steinberkirche,Gross-Quern,38,,54.75232603,9.71833845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8w,24972,Steinberkirche,Gross-Quern,39,,54.75281836,9.72004397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8x,24972,Steinberkirche,Gross-Quern,40,,54.75213576,9.71868492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8y,24972,Steinberkirche,Gross-Quern,41,,54.75181113,9.71916728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np8z,24972,Steinberkirche,Gross-Quern,41,a,54.75164064,9.71951785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np90,24972,Steinberkirche,Gross-Quern,72,,54.74933582,9.71688101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np91,24972,Steinberkirche,Gross-Quern,73,,54.7483576,9.71624085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np92,24972,Steinberkirche,Gross-Quern,74,,54.74921304,9.71656673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np93,24972,Steinberkirche,Gross-Quern,75,,54.74807146,9.71616699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np94,24972,Steinberkirche,Gross-Quern,76,,54.74908278,9.71629556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np95,24972,Steinberkirche,Gross-Quern,77,,54.74783345,9.71604798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np96,24972,Steinberkirche,Gross-Quern,78,,54.7488642,9.71617071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np97,24972,Steinberkirche,Gross-Quern,79,,54.74757306,9.71621064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np98,24972,Steinberkirche,Gross-Quern,8,,54.75664812,9.72187718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np99,24972,Steinberkirche,Gross-Quern,80,,54.74861862,9.71591994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9A,24972,Steinberkirche,Dreiherstraße,5,,54.75337327,9.71684342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9B,24972,Steinberkirche,Dreiherstraße,7,,54.75319766,9.71648209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9C,24972,Steinberkirche,Geltinger Landstraße,10,,54.7548175,9.72085683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9D,24972,Steinberkirche,Geltinger Landstraße,11,,54.7545664,9.71751009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9E,24972,Steinberkirche,Geltinger Landstraße,12,,54.7546341,9.72017272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9F,24972,Steinberkirche,Geltinger Landstraße,13,,54.7545556,9.71719277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9G,24972,Steinberkirche,Geltinger Landstraße,15,,54.75453029,9.71681128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9H,24972,Steinberkirche,Geltinger Landstraße,16,,54.75479864,9.71929253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9I,24972,Steinberkirche,Geltinger Landstraße,18,,54.75495042,9.71888545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9J,24972,Steinberkirche,Geltinger Landstraße,2,,54.75430408,9.72218319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9K,24972,Steinberkirche,Geltinger Landstraße,20,,54.75488363,9.71844641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9L,24972,Steinberkirche,Geltinger Landstraße,22,,54.75487215,9.71816915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9M,24972,Steinberkirche,Geltinger Landstraße,24,,54.75485193,9.7178588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9N,24972,Steinberkirche,Geltinger Landstraße,26,,54.75483107,9.71754765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9O,24972,Steinberkirche,Geltinger Landstraße,28,,54.75484165,9.71719342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9P,24972,Steinberkirche,Geltinger Landstraße,30,,54.75484807,9.71690125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9Q,24972,Steinberkirche,Geltinger Landstraße,4,,54.75434032,9.72185702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9R,24972,Steinberkirche,Geltinger Landstraße,7,,54.75457604,9.71819984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9S,24972,Steinberkirche,Geltinger Landstraße,8,,54.7548482,9.7214892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9T,24972,Steinberkirche,Geltinger Landstraße,8,a,54.75467942,9.72149013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9U,24972,Steinberkirche,Geltinger Landstraße,8,b,54.75448578,9.72137007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9V,24972,Steinberkirche,Geltinger Landstraße,9,,54.75456959,9.71784546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9W,24972,Steinberkirche,Jürgensby,1,,54.74977153,9.71898288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9X,24972,Steinberkirche,Jürgensby,10,,54.74769451,9.71904093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9Y,24972,Steinberkirche,Jürgensby,12,,54.74741127,9.71910983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9Z,24972,Steinberkirche,Jürgensby,13,,54.74554733,9.72006996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9a,24972,Steinberkirche,Gross-Quern,82,,54.74850498,9.71572871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9b,24972,Steinberkirche,Gross-Quern,83,,54.74741317,9.71634561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9c,24972,Steinberkirche,Gross-Quern,85,,54.74723902,9.71605067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9d,24972,Steinberkirche,Gross-Quern,86,,54.74831228,9.71531556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9e,24972,Steinberkirche,Gross-Quern,89,,54.74654062,9.71632974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9f,24972,Steinberkirche,Gross-Quern,9,,54.75608653,9.72200558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9g,24972,Steinberkirche,Gross-Quern,90,,54.74762996,9.71538796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9h,24972,Steinberkirche,Gross-Quern,91,,54.74626322,9.71641897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9i,24972,Steinberkirche,Gross-Quern,92,,54.74742862,9.71553851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9j,24972,Steinberkirche,Gross-Quern,93,,54.74590825,9.71668194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9k,24972,Steinberkirche,Gross-Quern,94,,54.74712621,9.71563423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9l,24972,Steinberkirche,Gross-Quern,96,,54.74699007,9.71568953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9m,24972,Steinberkirche,Gross-Quern,98,,54.74530735,9.71592827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9n,24972,Steinberkirche,Aberland,1,,54.75650505,9.72230709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9o,24972,Steinberkirche,Aberland,10,,54.75721651,9.72482057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9p,24972,Steinberkirche,Aberland,12,,54.75953983,9.72822255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9q,24972,Steinberkirche,Aberland,4,,54.75637019,9.72302729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9r,24972,Steinberkirche,Aberland,5,,54.75667505,9.72307429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9s,24972,Steinberkirche,Aberland,6,,54.75667837,9.72349518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9t,24972,Steinberkirche,Aberland,7,,54.75679969,9.72332618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9u,24972,Steinberkirche,Achtertoft,1,,54.75141147,9.72140706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9v,24972,Steinberkirche,Achtertoft,3,a,54.75208508,9.72156457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9w,24972,Steinberkirche,Achtertoft,5,,54.75207482,9.72068511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9x,24972,Steinberkirche,Dammstedt,2,,54.74527507,9.72251665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9y,24972,Steinberkirche,Dreiherstraße,2,,54.75326586,9.71833153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Np9z,24972,Steinberkirche,Dreiherstraße,3,,54.75333434,9.71724259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa0,24972,Steinberkirche,Jürgensby,14,,54.74657103,9.71927268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa1,24972,Steinberkirche,Jürgensby,15,,54.7458223,9.71949847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa2,24972,Steinberkirche,Jürgensby,17,,54.74575324,9.71893036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa3,24972,Steinberkirche,Jürgensby,18,,54.74594692,9.71852355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa4,24972,Steinberkirche,Jürgensby,19,,54.74569588,9.7185135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa5,24972,Steinberkirche,Jürgensby,2,,54.74981018,9.71875759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa6,24972,Steinberkirche,Jürgensby,20,,54.74594836,9.71806717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa7,24972,Steinberkirche,Jürgensby,21,,54.74565084,9.71810208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa8,24972,Steinberkirche,Jürgensby,22,,54.74591834,9.71769454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npa9,24972,Steinberkirche,Jürgensby,23,,54.74567141,9.71766492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaA,24972,Steinberkirche,Reepschlägerstraße,6,,54.75088028,9.71982981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaB,24972,Steinberkirche,Reepschlägerstraße,8,,54.75104341,9.7199191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaC,24972,Steinberkirche,Quern-Dingholz,1,,54.74467002,9.71585042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaD,24972,Steinberkirche,Quern-Dingholz,10,,54.73830568,9.708967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaE,24972,Steinberkirche,Quern-Dingholz,11,,54.7372094,9.70861392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaF,24972,Steinberkirche,Quern-Dingholz,12,,54.73702548,9.70831434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaG,24972,Steinberkirche,Quern-Dingholz,13,,54.73623309,9.71096276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaH,24972,Steinberkirche,Quern-Dingholz,14,,54.73725547,9.71310159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaI,24972,Steinberkirche,Quern-Dingholz,15,,54.73759958,9.72132188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaJ,24972,Steinberkirche,Quern-Dingholz,2,,54.74338443,9.71355371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaK,24972,Steinberkirche,Quern-Dingholz,2,a,54.74283869,9.71324933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaL,24972,Steinberkirche,Quern-Dingholz,3,,54.74260721,9.71287218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaM,24972,Steinberkirche,Quern-Dingholz,4,,54.74280184,9.71262106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaN,24972,Steinberkirche,Quern-Dingholz,5,,54.74239661,9.71263129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaO,24972,Steinberkirche,Quern-Dingholz,6,,54.74141772,9.71186982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaP,24972,Steinberkirche,Quern-Dingholz,7,,54.74107134,9.71141714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaQ,24972,Steinberkirche,Quern-Dingholz,8,,54.74014748,9.71272838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaR,24972,Steinberkirche,Quern-Dingholz,9,,54.73954899,9.71041095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaS,24972,Steinberkirche,Rodeheck,3,,54.7661231,9.72202735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaT,24972,Steinberkirche,Quern-Bargfeld,1,,54.74789577,9.70578462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaU,24972,Steinberkirche,Quern-Bargfeld,2,,54.74995427,9.70955115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpaZ,24972,Steinberkirche,Quernholz,1,,54.7508729,9.74182916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npaa,24972,Steinberkirche,Jürgensby,25,,54.74567083,9.71735258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npab,24972,Steinberkirche,Jürgensby,27,,54.74558695,9.71693513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npac,24972,Steinberkirche,Jürgensby,3,,54.74957644,9.71920974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npad,24972,Steinberkirche,Jürgensby,6,,54.74827117,9.7191727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npae,24972,Steinberkirche,Jürgensby,8,,54.74793445,9.71901411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npaf,24972,Steinberkirche,Kragdamm,1,,54.74773561,9.71478681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npag,24972,Steinberkirche,Reepschlägerstraße,1,,54.75135653,9.71959586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npah,24972,Steinberkirche,Reepschlägerstraße,10,,54.75099308,9.72018857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npai,24972,Steinberkirche,Reepschlägerstraße,10,a,54.75090889,9.72080955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npaj,24972,Steinberkirche,Reepschlägerstraße,11,,54.75130744,9.72175636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npak,24972,Steinberkirche,Reepschlägerstraße,12,,54.75092376,9.72123613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npal,24972,Steinberkirche,Reepschlägerstraße,13,,54.7512209,9.72196993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npam,24972,Steinberkirche,Reepschlägerstraße,13,a,54.75120654,9.72227848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npan,24972,Steinberkirche,Reepschlägerstraße,15,,54.75127345,9.72290917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Npao,24972,Steinberkirche,Reepschlägerstraße,16,,54.75095164,9.72222865
