# Amtliche Adressen für die Postleitzahl 23683
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaD9,23683,Scharbeutz,Aalweg,58,,54.05208233,10.74085119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDA,23683,Scharbeutz,Aalweg,88,,54.05061845,10.7449088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDB,23683,Scharbeutz,Aalweg,9,,54.05250082,10.74258058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDC,23683,Scharbeutz,Aalweg,90,,54.05075957,10.74458862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDD,23683,Scharbeutz,Aalweg,90,a,54.05082077,10.74453833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDE,23683,Scharbeutz,Aalweg,92,,54.05093517,10.74436891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDF,23683,Scharbeutz,Aalweg,94,,54.05103874,10.74413635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDG,23683,Scharbeutz,Aalweg,96,,54.05097792,10.74386098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDH,23683,Scharbeutz,Am Bug,10,,54.04826217,10.74808878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDI,23683,Scharbeutz,Am Bug,11,,54.04824889,10.74851429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDJ,23683,Scharbeutz,Am Bug,14,,54.04773739,10.74815862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDK,23683,Scharbeutz,Am Bug,15,,54.04833435,10.74904029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDL,23683,Scharbeutz,Am Bug,16,,54.04844868,10.74878011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDM,23683,Scharbeutz,Am Bug,17,,54.0484128,10.74841264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDO,23683,Scharbeutz,Am Bug,6,,54.04764604,10.74779186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDP,23683,Scharbeutz,Am Bug,7,,54.04781111,10.74782428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDQ,23683,Scharbeutz,Am Bug,8,,54.04796269,10.74791982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDR,23683,Scharbeutz,Am Bug,9,,54.04809777,10.74801134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDS,23683,Scharbeutz,Am Heck,1,,54.04780506,10.74948441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDT,23683,Scharbeutz,Am Heck,10,,54.04740061,10.74891675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDU,23683,Scharbeutz,Am Heck,11,,54.04721098,10.74907365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDV,23683,Scharbeutz,Am Heck,12,,54.04728874,10.74883825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDW,23683,Scharbeutz,Am Heck,2,,54.04785125,10.74918248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDX,23683,Scharbeutz,Am Heck,3,,54.04764716,10.74944206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDY,23683,Scharbeutz,Am Heck,4,,54.04772569,10.74913344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDZ,23683,Scharbeutz,Am Heck,5,,54.04758581,10.74923715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDa,23683,Scharbeutz,Aalweg,59,,54.05065361,10.74355211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDb,23683,Scharbeutz,Aalweg,6,,54.05311757,10.74187052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDc,23683,Scharbeutz,Aalweg,60,,54.05208137,10.74073821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDd,23683,Scharbeutz,Aalweg,61,,54.05067067,10.74363098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDe,23683,Scharbeutz,Aalweg,62,,54.05212631,10.74061775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDf,23683,Scharbeutz,Aalweg,63,,54.05069032,10.7437221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDg,23683,Scharbeutz,Aalweg,64,,54.05212529,10.74050787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDh,23683,Scharbeutz,Aalweg,65,,54.05070565,10.74379326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDi,23683,Scharbeutz,Aalweg,66,,54.05155092,10.74122044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDj,23683,Scharbeutz,Aalweg,67,,54.05072172,10.74386761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDk,23683,Scharbeutz,Aalweg,68,,54.051253,10.74115012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDl,23683,Scharbeutz,Aalweg,69,,54.05073946,10.74394963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDm,23683,Scharbeutz,Aalweg,7,,54.05265911,10.74267746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDn,23683,Scharbeutz,Aalweg,70,,54.05100309,10.74121728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDo,23683,Scharbeutz,Aalweg,72,,54.05073166,10.74141726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDp,23683,Scharbeutz,Aalweg,74,,54.05045281,10.74190953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDq,23683,Scharbeutz,Aalweg,76,,54.05035489,10.74239206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDr,23683,Scharbeutz,Aalweg,78,,54.05031871,10.74275751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDs,23683,Scharbeutz,Aalweg,8,,54.05311665,10.74175753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDt,23683,Scharbeutz,Aalweg,80,,54.05035913,10.74374709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDu,23683,Scharbeutz,Aalweg,82,,54.05041304,10.74398966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDv,23683,Scharbeutz,Aalweg,82,a,54.05043527,10.74408944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDw,23683,Scharbeutz,Aalweg,84,,54.0504762,10.7442733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDx,23683,Scharbeutz,Aalweg,84,a,54.05049727,10.74436714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDy,23683,Scharbeutz,Aalweg,86,,54.05053751,10.74454624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaDz,23683,Scharbeutz,Aalweg,86,a,54.0505631,10.74466166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE0,23683,Scharbeutz,Am Heck,6,,54.04761973,10.74905229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE1,23683,Scharbeutz,Am Heck,7,,54.04743455,10.74914029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE2,23683,Scharbeutz,Am Heck,8,,54.04751217,10.74895977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE3,23683,Scharbeutz,Am Heck,9,,54.04734187,10.74910427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE4,23683,Scharbeutz,Am Knurrhahn,1,,54.05235815,10.74292764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE5,23683,Scharbeutz,Am Knurrhahn,10,,54.05201111,10.74336205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE6,23683,Scharbeutz,Am Knurrhahn,11,,54.05197007,10.74456629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE7,23683,Scharbeutz,Am Knurrhahn,12,a,54.05178811,10.74333096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE8,23683,Scharbeutz,Am Knurrhahn,12,b,54.05182081,10.74324079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaE9,23683,Scharbeutz,Am Knurrhahn,13,,54.05193373,10.74487127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEA,23683,Scharbeutz,Am Knurrhahn,38,a,54.05120455,10.74563572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEB,23683,Scharbeutz,Am Knurrhahn,38,b,54.05116445,10.74564419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEC,23683,Scharbeutz,Am Knurrhahn,38,c,54.0511233,10.74565145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaED,23683,Scharbeutz,Am Knurrhahn,38,d,54.05108407,10.74566001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEE,23683,Scharbeutz,Am Knurrhahn,4,,54.05190987,10.74256079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEF,23683,Scharbeutz,Am Knurrhahn,40,,54.05134,10.74624549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEG,23683,Scharbeutz,Am Knurrhahn,42,,54.05116435,10.74627965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEH,23683,Scharbeutz,Am Knurrhahn,44,,54.05123271,10.74695282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEI,23683,Scharbeutz,Am Knurrhahn,46,,54.05115764,10.74718463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEJ,23683,Scharbeutz,Am Knurrhahn,48,,54.05108592,10.7473888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEK,23683,Scharbeutz,Am Knurrhahn,5,,54.05220817,10.74362791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEL,23683,Scharbeutz,Am Knurrhahn,6,,54.05180995,10.74290576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEM,23683,Scharbeutz,Am Knurrhahn,7,,54.05212059,10.74393483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEN,23683,Scharbeutz,Am Knurrhahn,8,,54.05209065,10.74300768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEO,23683,Scharbeutz,Am Knurrhahn,9,,54.05208883,10.74419634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEP,23683,Scharbeutz,Am Knurrhahn,9,a,54.05208627,10.74428867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEQ,23683,Scharbeutz,Am Seestern,1,,54.05011535,10.74208047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaER,23683,Scharbeutz,Am Seestern,10,,54.049853,10.7412466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaES,23683,Scharbeutz,Am Seestern,10,a,54.04978588,10.74118119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaET,23683,Scharbeutz,Am Seestern,11,,54.049972,10.74273797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEU,23683,Scharbeutz,Am Seestern,12,,54.04964626,10.74120876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEV,23683,Scharbeutz,Am Seestern,14,,54.04954458,10.74145607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEW,23683,Scharbeutz,Am Seestern,16,,54.04941366,10.7416455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEX,23683,Scharbeutz,Am Seestern,18,,54.04971086,10.74161956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEY,23683,Scharbeutz,Am Seestern,2,,54.05019104,10.74169761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEZ,23683,Scharbeutz,Am Seestern,20,,54.04984324,10.74173312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEa,23683,Scharbeutz,Am Knurrhahn,14,,54.05166775,10.74363288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEb,23683,Scharbeutz,Am Knurrhahn,15,,54.05187151,10.7452136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEc,23683,Scharbeutz,Am Knurrhahn,16,,54.05191344,10.74371317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEd,23683,Scharbeutz,Am Knurrhahn,17,,54.05186233,10.74551088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEe,23683,Scharbeutz,Am Knurrhahn,18,,54.05181506,10.74404902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEf,23683,Scharbeutz,Am Knurrhahn,19,,54.05175462,10.74618253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEg,23683,Scharbeutz,Am Knurrhahn,2,,54.05221352,10.74265308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEh,23683,Scharbeutz,Am Knurrhahn,20,,54.0515448,10.74395777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEi,23683,Scharbeutz,Am Knurrhahn,21,,54.05172967,10.74702814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEj,23683,Scharbeutz,Am Knurrhahn,21,a,54.05195016,10.7469069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEk,23683,Scharbeutz,Am Knurrhahn,21,c,54.05187666,10.74650863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEl,23683,Scharbeutz,Am Knurrhahn,22,,54.05142104,10.74431351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEm,23683,Scharbeutz,Am Knurrhahn,24,,54.05170625,10.74438209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEn,23683,Scharbeutz,Am Knurrhahn,26,,54.05165387,10.74466001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEo,23683,Scharbeutz,Am Knurrhahn,28,,54.05134153,10.74463076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEp,23683,Scharbeutz,Am Knurrhahn,3,,54.05229123,10.74330669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEq,23683,Scharbeutz,Am Knurrhahn,30,a,54.05128972,10.74492504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEr,23683,Scharbeutz,Am Knurrhahn,30,b,54.05128089,10.74504348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEs,23683,Scharbeutz,Am Knurrhahn,32,,54.05159108,10.7450238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEt,23683,Scharbeutz,Am Knurrhahn,34,a,54.0515545,10.74560543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEu,23683,Scharbeutz,Am Knurrhahn,34,b,54.05148286,10.74561902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEv,23683,Scharbeutz,Am Knurrhahn,34,c,54.05141323,10.74562774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEw,23683,Scharbeutz,Am Knurrhahn,36,a,54.05136366,10.74558935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEx,23683,Scharbeutz,Am Knurrhahn,36,b,54.05132399,10.74559616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaEy,23683,Scharbeutz,Am Knurrhahn,36,c,54.05128279,10.74560418
