# Amtliche Adressen für die Postleitzahl 25377
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91C,25377,Kollmar,Bielenberg,29,,53.75108497,9.43375809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91D,25377,Kollmar,Bielenberg,3,,53.75393532,9.43520813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91E,25377,Kollmar,Bielenberg,3,a,53.75390799,9.43472041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91F,25377,Kollmar,Bielenberg,30,,53.74447282,9.44190825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91G,25377,Kollmar,Bielenberg,31,,53.75132543,9.43527815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91H,25377,Kollmar,Bielenberg,32,,53.74443297,9.44246979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91I,25377,Kollmar,Bielenberg,33,,53.75073381,9.43443561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91J,25377,Kollmar,Bielenberg,34,,53.74415029,9.4420211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91K,25377,Kollmar,Bielenberg,34,a,53.74413422,9.44220659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91L,25377,Kollmar,Bielenberg,35,,53.75064445,9.43608271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91M,25377,Kollmar,Bielenberg,37,,53.75001138,9.43611546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91N,25377,Kollmar,Bielenberg,38,,53.74397759,9.44219239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91O,25377,Kollmar,Bielenberg,39,,53.74993704,9.4365272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91P,25377,Kollmar,Bielenberg,39,a,53.74988279,9.43705667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91Q,25377,Kollmar,Bielenberg,4,,53.74730797,9.4389595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91R,25377,Kollmar,Bielenberg,40,,53.74401733,9.44282011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91S,25377,Kollmar,Bielenberg,41,,53.74927454,9.43700794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91T,25377,Kollmar,Bielenberg,43,,53.74906805,9.4369998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91U,25377,Kollmar,Bielenberg,45,,53.74884927,9.43715614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91V,25377,Kollmar,Bielenberg,47,,53.74861803,9.43715774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91W,25377,Kollmar,Bielenberg,49,,53.74834329,9.43727404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91X,25377,Kollmar,Bielenberg,5,,53.75377535,9.43515482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91Y,25377,Kollmar,Bielenberg,51,,53.74519226,9.4410332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91Z,25377,Kollmar,Bielenberg,53,,53.74461972,9.44149832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91a,25377,Kollmar,An der Chaussee,6,,53.73336554,9.49558929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91b,25377,Kollmar,An der Chaussee,7,,53.73308871,9.49569351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91c,25377,Kollmar,An der Chaussee,8,,53.73292918,9.49555034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91d,25377,Kollmar,Bei der Kirche,1,,53.73307641,9.49514218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91e,25377,Kollmar,Bei der Kirche,2,,53.73337848,9.49509441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91f,25377,Kollmar,Bei der Kirche,3,,53.73352919,9.49419989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91g,25377,Kollmar,Bei der Kirche,4,,53.73325406,9.49433438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91h,25377,Kollmar,Bei der Kirche,6,,53.73359377,9.49361513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91i,25377,Kollmar,Bielenberg,1,,53.75411416,9.4352677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91j,25377,Kollmar,Bielenberg,1,a,53.75407728,9.43444083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91k,25377,Kollmar,Bielenberg,10,,53.74717476,9.43980226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91l,25377,Kollmar,Bielenberg,11,,53.75276506,9.43470777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91m,25377,Kollmar,Bielenberg,12,,53.74689219,9.43967434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91n,25377,Kollmar,Bielenberg,13,,53.75263911,9.43457298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91o,25377,Kollmar,Bielenberg,15,,53.75249959,9.43457624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91p,25377,Kollmar,Bielenberg,17,,53.75237449,9.43464141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91q,25377,Kollmar,Bielenberg,17,a,53.75144776,9.43382598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91r,25377,Kollmar,Bielenberg,18,,53.74641205,9.44004896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91s,25377,Kollmar,Bielenberg,19,,53.75217821,9.4346316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91t,25377,Kollmar,Bielenberg,2,,53.74950344,9.43768709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91u,25377,Kollmar,Bielenberg,20,,53.74617977,9.44028769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91v,25377,Kollmar,Bielenberg,21,,53.75190919,9.43477587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91w,25377,Kollmar,Bielenberg,22,,53.74607835,9.440386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91x,25377,Kollmar,Bielenberg,23,,53.75174499,9.43466433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91y,25377,Kollmar,Bielenberg,24,,53.74600611,9.4405836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a91z,25377,Kollmar,Bielenberg,25,,53.75166123,9.43501013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a920,25377,Kollmar,Bielenberg,55,,53.74372054,9.44220299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a921,25377,Kollmar,Bielenberg,57,,53.74325791,9.44283231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a922,25377,Kollmar,Bielenberg,59,,53.74295559,9.44356377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a923,25377,Kollmar,Bielenberg,6,,53.74788706,9.43910106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a924,25377,Kollmar,Bielenberg,61,,53.74274565,9.44390807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a925,25377,Kollmar,Bielenberg,63,,53.74260845,9.44406948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a926,25377,Kollmar,Bielenberg,65,,53.74231227,9.44400345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a927,25377,Kollmar,Bielenberg,67,,53.74222781,9.4443119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a928,25377,Kollmar,Bielenberg,7,,53.75355121,9.4350068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a929,25377,Kollmar,Bielenberg,8,,53.74738829,9.43957903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92A,25377,Kollmar,Deichreihe,9,,53.73667392,9.46430685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92B,25377,Kollmar,Große Kirchreihe,1,,53.73291699,9.49469606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92C,25377,Kollmar,Große Kirchreihe,1,a,53.73290814,9.49437074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92D,25377,Kollmar,Große Kirchreihe,10,,53.73262043,9.49338039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92E,25377,Kollmar,Große Kirchreihe,10,a,53.73255987,9.49301814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92F,25377,Kollmar,Große Kirchreihe,11,,53.73317265,9.49181735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92G,25377,Kollmar,Große Kirchreihe,12,,53.73266873,9.4927821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92H,25377,Kollmar,Große Kirchreihe,13,,53.73289869,9.49125647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92I,25377,Kollmar,Große Kirchreihe,14,,53.73268289,9.49262675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92J,25377,Kollmar,Große Kirchreihe,15,,53.7330639,9.49014177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92K,25377,Kollmar,Große Kirchreihe,16,,53.73250298,9.49234089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92L,25377,Kollmar,Große Kirchreihe,17,,53.73291962,9.48846717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92M,25377,Kollmar,Große Kirchreihe,18,,53.73252502,9.49199744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92N,25377,Kollmar,Große Kirchreihe,2,,53.73265631,9.49479436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92O,25377,Kollmar,Große Kirchreihe,20,,53.73257483,9.49154697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92P,25377,Kollmar,Große Kirchreihe,22,,53.73267578,9.49134117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92Q,25377,Kollmar,Große Kirchreihe,22,a,53.73229413,9.49110766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92R,25377,Kollmar,Große Kirchreihe,23,,53.73299995,9.48369248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92S,25377,Kollmar,Große Kirchreihe,24,,53.73261306,9.49065981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92T,25377,Kollmar,Große Kirchreihe,25,,53.73244259,9.48122266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92U,25377,Kollmar,Große Kirchreihe,26,,53.73258952,9.49023111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92V,25377,Kollmar,Große Kirchreihe,27,,53.73262863,9.48044723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92W,25377,Kollmar,Große Kirchreihe,28,,53.73261276,9.48991252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92X,25377,Kollmar,Große Kirchreihe,29,,53.73288843,9.47933013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92Y,25377,Kollmar,Große Kirchreihe,3,,53.73292892,9.49401811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92Z,25377,Kollmar,Große Kirchreihe,30,,53.73243787,9.47782313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92a,25377,Kollmar,Bielenberg,9,,53.75307539,9.43428484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92b,25377,Kollmar,Deichreihe,1,,53.73252393,9.46594597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92c,25377,Kollmar,Deichreihe,10,,53.74816263,9.47135273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92d,25377,Kollmar,Deichreihe,11,,53.73927739,9.46599114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92e,25377,Kollmar,Deichreihe,12,,53.74993187,9.4722451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92f,25377,Kollmar,Deichreihe,13,,53.74053361,9.46731424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92g,25377,Kollmar,Deichreihe,14,,53.75128551,9.47244879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92h,25377,Kollmar,Deichreihe,15,,53.7440789,9.46902338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92i,25377,Kollmar,Deichreihe,16,,53.75119461,9.47334403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92j,25377,Kollmar,Deichreihe,16,a,53.75122436,9.47305087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92k,25377,Kollmar,Deichreihe,17,,53.74412186,9.46986013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92l,25377,Kollmar,Deichreihe,19,,53.75037132,9.47316708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92m,25377,Kollmar,Deichreihe,2,,53.73207796,9.46410871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92n,25377,Kollmar,Deichreihe,21,,53.75053844,9.47336688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92o,25377,Kollmar,Deichreihe,23,,53.75053844,9.47336688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92p,25377,Kollmar,Deichreihe,25,,53.75053844,9.47336688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92q,25377,Kollmar,Deichreihe,27,,53.75066302,9.47353707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92r,25377,Kollmar,Deichreihe,29,,53.75066302,9.47353707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92s,25377,Kollmar,Deichreihe,3,,53.73282391,9.46454443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92t,25377,Kollmar,Deichreihe,31,,53.75066302,9.47353707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92u,25377,Kollmar,Deichreihe,33,,53.75072406,9.4737724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92v,25377,Kollmar,Deichreihe,4,,53.74453904,9.46845044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92w,25377,Kollmar,Deichreihe,5,,53.73308753,9.46549803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92x,25377,Kollmar,Deichreihe,6,,53.74548123,9.46933431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92y,25377,Kollmar,Deichreihe,7,,53.73355174,9.46511489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a92z,25377,Kollmar,Deichreihe,8,,53.74619707,9.46998333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a930,25377,Kollmar,Große Kirchreihe,31,,53.73210775,9.4749774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a931,25377,Kollmar,Große Kirchreihe,32,,53.7319732,9.47525777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a932,25377,Kollmar,Große Kirchreihe,33,,53.7320186,9.47452302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a933,25377,Kollmar,Große Kirchreihe,34,,53.73190432,9.47508023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a934,25377,Kollmar,Große Kirchreihe,35,,53.73196427,9.47433894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a935,25377,Kollmar,Große Kirchreihe,36,,53.73168828,9.47441349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a936,25377,Kollmar,Große Kirchreihe,37,,53.73171541,9.47376609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a937,25377,Kollmar,Große Kirchreihe,38,,53.73085115,9.47013058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a938,25377,Kollmar,Große Kirchreihe,39,,53.73163409,9.47323789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a939,25377,Kollmar,Große Kirchreihe,4,,53.73265669,9.49435512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93A,25377,Kollmar,Kleine Hörn,13,,53.74600527,9.44391402
