# Amtliche Adressen für die Postleitzahl 25337
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOt,25337,Kölln-Reisiek,Achterskamp,18,,53.73393928,9.67666726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOu,25337,Kölln-Reisiek,Achterskamp,2,,53.73315945,9.67754746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOv,25337,Kölln-Reisiek,Achterskamp,2,a,53.7331453,9.67765526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOw,25337,Kölln-Reisiek,Achterskamp,3,,53.73352039,9.67727885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOx,25337,Kölln-Reisiek,Achterskamp,4,,53.73329717,9.67767348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOy,25337,Kölln-Reisiek,Achterskamp,4,a,53.73335987,9.67769914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EOz,25337,Kölln-Reisiek,Achterskamp,5,,53.73356072,9.67707633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPq,25337,Kölln-Reisiek,Agnes-Karll-Allee,15,,53.75126122,9.68433082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPr,25337,Kölln-Reisiek,Agnes-Karll-Allee,15,a,53.7517144,9.68437483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPs,25337,Kölln-Reisiek,Agnes-Karll-Allee,17,,53.75246266,9.68181259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPt,25337,Kölln-Reisiek,Agnes-Karll-Allee,17,a,53.75270885,9.68076134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPu,25337,Kölln-Reisiek,Agnes-Karll-Allee,17,b,53.75298079,9.67990573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPv,25337,Kölln-Reisiek,Agnes-Karll-Allee,19,,53.75274384,9.68544181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EPw,25337,Kölln-Reisiek,Agnes-Karll-Allee,21,,53.75340175,9.68229298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERZ,25337,Kölln-Reisiek,Am Dornbusch,1,,53.73999572,9.66965515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES0,25337,Kölln-Reisiek,Am Dornbusch,10,,53.74120969,9.66836904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES1,25337,Kölln-Reisiek,Am Dornbusch,11,,53.74034663,9.66881358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES2,25337,Kölln-Reisiek,Am Dornbusch,12,,53.74133867,9.66836865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES3,25337,Kölln-Reisiek,Am Dornbusch,13,,53.74034918,9.6685584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES4,25337,Kölln-Reisiek,Am Dornbusch,14,,53.74147085,9.6683651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES5,25337,Kölln-Reisiek,Am Dornbusch,15,,53.7403516,9.66831805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES6,25337,Kölln-Reisiek,Am Dornbusch,16,,53.74160203,9.66836823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES7,25337,Kölln-Reisiek,Am Dornbusch,17,,53.74069249,9.66845047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES8,25337,Kölln-Reisiek,Am Dornbusch,18,,53.74096224,9.66761549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ES9,25337,Kölln-Reisiek,Am Dornbusch,19,,53.74069529,9.66820561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESW,25337,Kölln-Reisiek,Am Erlengrund,1,,53.73609022,9.67133609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESX,25337,Kölln-Reisiek,Am Erlengrund,10,,53.7361076,9.67232164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESY,25337,Kölln-Reisiek,Am Erlengrund,11,,53.7368285,9.67141362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESZ,25337,Kölln-Reisiek,Am Erlengrund,13,,53.73716243,9.67167675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESa,25337,Kölln-Reisiek,Am Dornbusch,2,,53.74109267,9.66903618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESb,25337,Kölln-Reisiek,Am Dornbusch,20,,53.74109325,9.66761319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESc,25337,Kölln-Reisiek,Am Dornbusch,21,,53.74069804,9.66796649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESd,25337,Kölln-Reisiek,Am Dornbusch,22,,53.74122371,9.66761268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESe,25337,Kölln-Reisiek,Am Dornbusch,23,,53.74070043,9.66775828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESf,25337,Kölln-Reisiek,Am Dornbusch,24,,53.74135698,9.66763859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESg,25337,Kölln-Reisiek,Am Dornbusch,26,,53.74148678,9.66763654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESh,25337,Kölln-Reisiek,Am Dornbusch,3,,53.73999856,9.66941699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESi,25337,Kölln-Reisiek,Am Dornbusch,4,,53.74124783,9.66903808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESj,25337,Kölln-Reisiek,Am Dornbusch,5,,53.74000149,9.66917031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESk,25337,Kölln-Reisiek,Am Dornbusch,6,,53.74139551,9.66904044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESl,25337,Kölln-Reisiek,Am Dornbusch,7,,53.74000405,9.66895559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESm,25337,Kölln-Reisiek,Am Dornbusch,8,,53.74154502,9.66903989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESn,25337,Kölln-Reisiek,Am Dornbusch,9,,53.74034464,9.66901193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET0,25337,Kölln-Reisiek,Am Erlengrund,14,,53.7364019,9.67230875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET1,25337,Kölln-Reisiek,Am Erlengrund,15,,53.73725306,9.67154338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET2,25337,Kölln-Reisiek,Am Erlengrund,16,,53.7363937,9.67249788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET3,25337,Kölln-Reisiek,Am Erlengrund,17,,53.73731026,9.67136294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET4,25337,Kölln-Reisiek,Am Erlengrund,18,,53.73657496,9.67173422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET5,25337,Kölln-Reisiek,Am Erlengrund,19,,53.73736303,9.67202262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET6,25337,Kölln-Reisiek,Am Erlengrund,2,,53.73565593,9.67115828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET7,25337,Kölln-Reisiek,Am Erlengrund,20,,53.73679652,9.6722117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET8,25337,Kölln-Reisiek,Am Erlengrund,21,,53.73731765,9.67207299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ET9,25337,Kölln-Reisiek,Am Erlengrund,22,,53.73671894,9.67250051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETA,25337,Kölln-Reisiek,Am Fischteich,16,,53.75225333,9.6759993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETB,25337,Kölln-Reisiek,Am Fischteich,17,,53.75230412,9.67410585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETC,25337,Kölln-Reisiek,Am Fischteich,18,,53.75221523,9.67604236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETD,25337,Kölln-Reisiek,Am Fischteich,19,,53.75216247,9.67467936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETE,25337,Kölln-Reisiek,Am Fischteich,2,,53.75088528,9.67458054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETF,25337,Kölln-Reisiek,Am Fischteich,20,,53.75217775,9.67608473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETG,25337,Kölln-Reisiek,Am Fischteich,21,,53.75237449,9.67436535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETH,25337,Kölln-Reisiek,Am Fischteich,22,,53.75214041,9.67612815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETI,25337,Kölln-Reisiek,Am Fischteich,23,,53.75246966,9.67453307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETJ,25337,Kölln-Reisiek,Am Fischteich,24,,53.75210243,9.67617148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETK,25337,Kölln-Reisiek,Am Fischteich,25,,53.75233159,9.67510268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETL,25337,Kölln-Reisiek,Am Fischteich,26,,53.75206599,9.67621579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETM,25337,Kölln-Reisiek,Am Fischteich,27,,53.75253895,9.67479273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETN,25337,Kölln-Reisiek,Am Fischteich,28,,53.75202804,9.67625596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETO,25337,Kölln-Reisiek,Am Fischteich,29,,53.75245345,9.6757172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETP,25337,Kölln-Reisiek,Am Fischteich,3,,53.7515531,9.67489968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETQ,25337,Kölln-Reisiek,Am Fischteich,30,,53.75197679,9.67627353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETR,25337,Kölln-Reisiek,Am Fischteich,31,,53.75249288,9.67567449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETS,25337,Kölln-Reisiek,Am Fischteich,32,,53.75284697,9.67577093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETT,25337,Kölln-Reisiek,Am Fischteich,33,,53.75253037,9.67563381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETU,25337,Kölln-Reisiek,Am Fischteich,34,,53.75287192,9.67583733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETV,25337,Kölln-Reisiek,Am Fischteich,35,,53.75256897,9.67559122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETW,25337,Kölln-Reisiek,Am Fischteich,36,,53.75289768,9.67589985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETX,25337,Kölln-Reisiek,Am Fischteich,37,,53.75260713,9.67554992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETY,25337,Kölln-Reisiek,Am Fischteich,38,,53.75292115,9.6759664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETZ,25337,Kölln-Reisiek,Am Fischteich,39,,53.75264527,9.67550846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETa,25337,Kölln-Reisiek,Am Erlengrund,23,,53.73727373,9.67212171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETb,25337,Kölln-Reisiek,Am Erlengrund,24,,53.73710518,9.67275545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETc,25337,Kölln-Reisiek,Am Erlengrund,25,,53.73723918,9.67216006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETd,25337,Kölln-Reisiek,Am Erlengrund,26,,53.73705497,9.67273501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETe,25337,Kölln-Reisiek,Am Erlengrund,27,,53.73719753,9.67220626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETf,25337,Kölln-Reisiek,Am Erlengrund,28,,53.73699944,9.67271246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETg,25337,Kölln-Reisiek,Am Erlengrund,29,,53.73744547,9.67238162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETh,25337,Kölln-Reisiek,Am Erlengrund,3,,53.73618354,9.67133704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETi,25337,Kölln-Reisiek,Am Erlengrund,30,,53.73695645,9.67269501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETj,25337,Kölln-Reisiek,Am Erlengrund,31,,53.73740384,9.6724278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETk,25337,Kölln-Reisiek,Am Erlengrund,32,,53.73690994,9.67264489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETl,25337,Kölln-Reisiek,Am Erlengrund,33,,53.73736326,9.6724729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETm,25337,Kölln-Reisiek,Am Erlengrund,35,,53.73732223,9.67251836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETn,25337,Kölln-Reisiek,Am Erlengrund,37,,53.73727725,9.67256819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETo,25337,Kölln-Reisiek,Am Erlengrund,4,,53.73584104,9.67179812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETp,25337,Kölln-Reisiek,Am Erlengrund,7,,53.7368285,9.67141362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETq,25337,Kölln-Reisiek,Am Erlengrund,8,,53.73611942,9.67202387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETr,25337,Kölln-Reisiek,Am Erlengrund,9,,53.7368285,9.67141362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETs,25337,Kölln-Reisiek,Am Fischteich,1,,53.75128689,9.67610109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETt,25337,Kölln-Reisiek,Am Fischteich,1,a,53.75142968,9.67611489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETu,25337,Kölln-Reisiek,Am Fischteich,10,,53.75185565,9.67546496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETv,25337,Kölln-Reisiek,Am Fischteich,11,,53.75177591,9.6742114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETw,25337,Kölln-Reisiek,Am Fischteich,12,,53.75199507,9.67533123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETx,25337,Kölln-Reisiek,Am Fischteich,13,,53.75200077,9.67424703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETy,25337,Kölln-Reisiek,Am Fischteich,14,,53.75229124,9.67595579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ETz,25337,Kölln-Reisiek,Am Fischteich,15,,53.75221001,9.67393594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU0,25337,Kölln-Reisiek,Am Fischteich,4,,53.75110643,9.67466981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU1,25337,Kölln-Reisiek,Am Fischteich,40,,53.7529253,9.67605422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU2,25337,Kölln-Reisiek,Am Fischteich,41,,53.75268394,9.67546622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU3,25337,Kölln-Reisiek,Am Fischteich,42,,53.75294975,9.67611867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU4,25337,Kölln-Reisiek,Am Fischteich,43,,53.75272195,9.67542445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU5,25337,Kölln-Reisiek,Am Fischteich,44,,53.75297358,9.67618128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU6,25337,Kölln-Reisiek,Am Fischteich,45,,53.75288009,9.67521964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU7,25337,Kölln-Reisiek,Am Fischteich,46,,53.75300176,9.67625469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU8,25337,Kölln-Reisiek,Am Fischteich,47,,53.75291801,9.67516998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EU9,25337,Kölln-Reisiek,Am Fischteich,48,,53.7531139,9.67615839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUA,25337,Kölln-Reisiek,Am Fischteich,72,,53.75372413,9.67578684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUB,25337,Kölln-Reisiek,Am Fischteich,73,,53.75337212,9.67511739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUC,25337,Kölln-Reisiek,Am Fischteich,74,,53.7537675,9.67575919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUD,25337,Kölln-Reisiek,Am Fischteich,75,,53.75356431,9.67528862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUE,25337,Kölln-Reisiek,Am Fischteich,76,,53.75380985,9.67573238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUF,25337,Kölln-Reisiek,Am Fischteich,77,,53.75360741,9.67526125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUG,25337,Kölln-Reisiek,Am Fischteich,78,,53.75385215,9.67570548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUH,25337,Kölln-Reisiek,Am Fischteich,79,,53.75364922,9.67523458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUI,25337,Kölln-Reisiek,Am Fischteich,8,,53.75173011,9.67564079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUJ,25337,Kölln-Reisiek,Am Fischteich,80,,53.75388586,9.67563501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUK,25337,Kölln-Reisiek,Am Fischteich,81,,53.7536923,9.67520708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUL,25337,Kölln-Reisiek,Am Fischteich,83,,53.75373376,9.67518035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUM,25337,Kölln-Reisiek,Am Fischteich,85,,53.75377798,9.67515242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUN,25337,Kölln-Reisiek,Am Fischteich,9,,53.7516505,9.67434908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUO,25337,Kölln-Reisiek,Am Fliederbusch,1,,53.73664206,9.66919551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUP,25337,Kölln-Reisiek,Am Fliederbusch,11,,53.73716423,9.66900126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUQ,25337,Kölln-Reisiek,Am Fliederbusch,2,,53.73729772,9.66924983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUR,25337,Kölln-Reisiek,Am Fliederbusch,3,,53.73678158,9.66911718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUS,25337,Kölln-Reisiek,Am Fliederbusch,5,,53.73686247,9.66887385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUT,25337,Kölln-Reisiek,Am Fliederbusch,7,,53.73708586,9.66883258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUU,25337,Kölln-Reisiek,Am Fliederbusch,9,,53.73714114,9.66844818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUa,25337,Kölln-Reisiek,Am Fischteich,49,,53.7529456,9.67510429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUb,25337,Kölln-Reisiek,Am Fischteich,5,,53.75146549,9.6746869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUc,25337,Kölln-Reisiek,Am Fischteich,50,,53.75315265,9.67611315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EUd,25337,Kölln-Reisiek,Am Fischteich,51,,53.75298257,9.67505917
