# Amtliche Adressen für die Postleitzahl 24884
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlp,24884,Hahnenkrug,Alter Schulweg,9,,54.465038,9.61057236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlq,24884,Hahnenkrug,Altmühlstraße,1,,54.46062826,9.59446881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlr,24884,Hahnenkrug,Altmühlstraße,2,,54.46054636,9.5957677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndls,24884,Hahnenkrug,Altmühlstraße,3,,54.4606842,9.5941332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlt,24884,Hahnenkrug,Altmühlstraße,5,,54.45594506,9.59610098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlu,24884,Hahnenkrug,Dorfstraße,1,,54.46072488,9.60785272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlv,24884,Hahnenkrug,Dorfstraße,10,,54.46259332,9.61073787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlw,24884,Hahnenkrug,Dorfstraße,11,b,54.46189419,9.60870546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndlx,24884,Hahnenkrug,Dorfstraße,11,c,54.46189048,9.60819663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndly,24884,Hahnenkrug,Dorfstraße,11,d,54.46202581,9.6080689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm0,24884,Hahnenkrug,Dorfstraße,35,,54.46354372,9.61589765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm1,24884,Hahnenkrug,Dorfstraße,37,,54.46367116,9.61613993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm2,24884,Hahnenkrug,Dorfstraße,4,,54.46167255,9.60954815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm3,24884,Hahnenkrug,Dorfstraße,47,,54.46367672,9.61861659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm4,24884,Hahnenkrug,Dorfstraße,47,a,54.46379919,9.61966267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm5,24884,Hahnenkrug,Dorfstraße,49,,54.46371397,9.62026488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm6,24884,Hahnenkrug,Dorfstraße,49,a,54.46375307,9.62116118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm7,24884,Hahnenkrug,Dorfstraße,5,,54.46121868,9.60826017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm8,24884,Hahnenkrug,Dorfstraße,51,,54.46369858,9.62204734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndm9,24884,Hahnenkrug,Dorfstraße,6,,54.46182576,9.60984492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmA,24884,Hahnenkrug,Wiesengrund,7,,54.46601154,9.6117157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmB,24884,Hahnenkrug,Wiesengrund,8,,54.4657898,9.61191417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmC,24884,Hahnenkrug,Wiesengrund,9,,54.46606165,9.61201291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmD,24884,Hahnenkrug,Zur Eiche,1,,54.4627948,9.6083451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmE,24884,Hahnenkrug,Zur Eiche,2,,54.4630423,9.60904312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmF,24884,Hahnenkrug,Zur Eiche,4,,54.46322842,9.60905045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmG,24884,Hahnenkrug,Zur Eiche,5,,54.46339862,9.60867501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmH,24884,Hahnenkrug,Zur Eiche,7,,54.46358087,9.60870206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmI,24884,Hahnenkrug,Zur Eiche,8,,54.46370317,9.60910912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmJ,24884,Hahnenkrug,Kreisstraße,1,,54.46638295,9.60884449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmK,24884,Hahnenkrug,Kreisstraße,2,,54.47061156,9.63064385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmL,24884,Hahnenkrug,Kreisstraße,2,b,54.47040926,9.63001313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmM,24884,Hahnenkrug,Kreisstraße,2,c,54.47019233,9.63008195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmN,24884,Hahnenkrug,Kreisstraße,3,,54.47098131,9.63074515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmO,24884,Hahnenkrug,Kreisstraße,4,,54.47068346,9.63111805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmP,24884,Hahnenkrug,Kreisstraße,5,,54.47121906,9.63119554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmQ,24884,Hahnenkrug,Kreisstraße,6,,54.47073177,9.63144973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmR,24884,Hahnenkrug,Kreisstraße,8,,54.47078285,9.63178115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmS,24884,Hahnenkrug,Breetbarg,1,,54.46632228,9.61054598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmT,24884,Hahnenkrug,Breetbarg,10,,54.46660455,9.61183068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmU,24884,Hahnenkrug,Breetbarg,11,,54.46682868,9.61161871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmV,24884,Hahnenkrug,Breetbarg,12,,54.46646145,9.61215087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmW,24884,Hahnenkrug,Breetbarg,13,,54.46698232,9.61177457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmX,24884,Hahnenkrug,Breetbarg,14,,54.46651449,9.61244913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmY,24884,Hahnenkrug,Breetbarg,15,,54.46705023,9.61206932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdmZ,24884,Hahnenkrug,Breetbarg,16,,54.46669594,9.61228538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndma,24884,Hahnenkrug,Dorfstraße,8,,54.46240424,9.61023948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmb,24884,Hahnenkrug,Dorfstraße,9,,54.46139254,9.60839761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmc,24884,Hahnenkrug,Lindenweg,2,,54.46841494,9.62836823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmd,24884,Hahnenkrug,Lindenweg,2,a,54.46914047,9.62800045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndme,24884,Hahnenkrug,Lindenweg,4,,54.46781661,9.63007626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmf,24884,Hahnenkrug,Neukoppel,1,,54.45961449,9.621182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmg,24884,Hahnenkrug,Neukoppel,1,a,54.45924783,9.62175938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmh,24884,Hahnenkrug,Neukoppel,2,,54.45847496,9.62240502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmi,24884,Hahnenkrug,Neukoppel,2,a,54.4629801,9.61605321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmj,24884,Hahnenkrug,Neukoppel,3,,54.45702435,9.6292156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmk,24884,Hahnenkrug,Neukoppel,4,,54.4571363,9.6296737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndml,24884,Hahnenkrug,Redder,1,,54.46362522,9.61094999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmm,24884,Hahnenkrug,Redder,3,,54.46384852,9.61051752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmn,24884,Hahnenkrug,Redder,5,,54.46400875,9.61041157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmo,24884,Hahnenkrug,Süderbarg,2,,54.45021437,9.60809902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmp,24884,Hahnenkrug,Wiesengrund,1,,54.46587768,9.61076038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmq,24884,Hahnenkrug,Wiesengrund,10,,54.46582525,9.612229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmr,24884,Hahnenkrug,Wiesengrund,11,,54.46619373,9.61230663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndms,24884,Hahnenkrug,Wiesengrund,13,,54.46622005,9.61262401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmt,24884,Hahnenkrug,Wiesengrund,15,,54.46601033,9.61270116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmu,24884,Hahnenkrug,Wiesengrund,17,,54.46578762,9.61282053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmv,24884,Hahnenkrug,Wiesengrund,2,,54.4656252,9.61092806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmw,24884,Hahnenkrug,Wiesengrund,3,,54.46588683,9.61113849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmx,24884,Hahnenkrug,Wiesengrund,4,,54.46566393,9.61125141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmy,24884,Hahnenkrug,Wiesengrund,5,,54.46594506,9.6114373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndmz,24884,Hahnenkrug,Wiesengrund,6,,54.46572156,9.61156863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn0,24884,Hahnenkrug,Breetbarg,17,,54.46717882,9.6122549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn1,24884,Hahnenkrug,Breetbarg,18,,54.46688922,9.61225153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn2,24884,Hahnenkrug,Breetbarg,2,,54.46627688,9.61095474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn3,24884,Hahnenkrug,Breetbarg,3,,54.46644832,9.61072889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn4,24884,Hahnenkrug,Breetbarg,4,,54.46638274,9.61117839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn5,24884,Hahnenkrug,Breetbarg,5,,54.46656302,9.61095649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn6,24884,Hahnenkrug,Breetbarg,6,,54.46639946,9.61163362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn7,24884,Hahnenkrug,Breetbarg,7,,54.46664053,9.61118936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn8,24884,Hahnenkrug,Breetbarg,8,,54.46650746,9.61148704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndn9,24884,Hahnenkrug,Breetbarg,9,,54.46675908,9.61136395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQN,24884,Hahnenkrug,Hahnenkrug,1,,54.45734103,9.58524454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbE,24884,Hahnenkrug,Alte Landstraße,1,,54.47313493,9.58583499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbF,24884,Hahnenkrug,Alte Landstraße,1,a,54.4734537,9.58568447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbG,24884,Hahnenkrug,Alte Landstraße,1,b,54.47344399,9.58556884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbH,24884,Hahnenkrug,Alte Landstraße,1,c,54.47350728,9.58554936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbI,24884,Hahnenkrug,Alte Landstraße,10,,54.47257638,9.58741097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbJ,24884,Hahnenkrug,Alte Landstraße,11,,54.47403692,9.58629178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbK,24884,Hahnenkrug,Alte Landstraße,12,,54.47285225,9.58746515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbL,24884,Hahnenkrug,Alte Landstraße,13,,54.47421212,9.58620162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbM,24884,Hahnenkrug,Alte Landstraße,14,,54.4728366,9.58704819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbN,24884,Hahnenkrug,Alte Landstraße,16,,54.47242543,9.58637211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbO,24884,Hahnenkrug,Alte Landstraße,16,a,54.47242405,9.58696858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbP,24884,Hahnenkrug,Alte Landstraße,18,,54.47246795,9.58606052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbQ,24884,Hahnenkrug,Alte Landstraße,2,,54.47218173,9.58613617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbR,24884,Hahnenkrug,Alte Landstraße,20,,54.47274699,9.58605742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbS,24884,Hahnenkrug,Alte Landstraße,22,,54.47296764,9.58618244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbT,24884,Hahnenkrug,Alte Landstraße,24,,54.47310873,9.58634342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbU,24884,Hahnenkrug,Alte Landstraße,26,,54.47323721,9.58664779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbV,24884,Hahnenkrug,Alte Landstraße,28,,54.47332873,9.58697783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbW,24884,Hahnenkrug,Alte Landstraße,3,,54.47338765,9.58627634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbX,24884,Hahnenkrug,Alte Landstraße,30,,54.47337036,9.58724975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbY,24884,Hahnenkrug,Alte Landstraße,32,,54.47354136,9.5869495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjbZ,24884,Hahnenkrug,Alte Landstraße,34,,54.47371843,9.58690395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc0,24884,Hahnenkrug,Alte Landstraße,36,,54.47402728,9.58704999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc1,24884,Hahnenkrug,Alte Landstraße,38,,54.47403781,9.58665822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc2,24884,Hahnenkrug,Alte Landstraße,4,,54.4720659,9.58652073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc3,24884,Hahnenkrug,Alte Landstraße,5,,54.47357021,9.58651634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc4,24884,Hahnenkrug,Alte Landstraße,6,,54.47222755,9.58772932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc5,24884,Hahnenkrug,Alte Landstraße,7,,54.47363273,9.58650543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc6,24884,Hahnenkrug,Alte Landstraße,8,,54.47232877,9.5873372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc7,24884,Hahnenkrug,Alte Landstraße,9,,54.47381665,9.58634311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc8,24884,Hahnenkrug,Altmühl,1,,54.46541359,9.59217491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njc9,24884,Hahnenkrug,Altmühl,10,,54.4631312,9.59312401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcA,24884,Hahnenkrug,Brekendorfer Landstraße,13,,54.46717668,9.57489582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcB,24884,Hahnenkrug,Brekendorfer Landstraße,14,,54.47090155,9.56741699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcC,24884,Hahnenkrug,Brekendorfer Landstraße,15,,54.45748414,9.58565446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcD,24884,Hahnenkrug,Brekendorfer Landstraße,16,,54.4707422,9.56775576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcE,24884,Hahnenkrug,Brekendorfer Landstraße,17,,54.44328755,9.59712486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcF,24884,Hahnenkrug,Brekendorfer Landstraße,18,,54.47047525,9.56805124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjcG,24884,Hahnenkrug,Brekendorfer Landstraße,2,,54.47214805,9.5664351
