# Amtliche Adressen für die Postleitzahl 25541
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACK7,25541,Quickborn,Altenhafen,14,,53.89110697,9.12062748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACK8,25541,Quickborn,Altenhafen,15,,53.89097283,9.12040529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACK9,25541,Quickborn,Altenhafen,16,,53.89110575,9.12007204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKA,25541,Quickborn,Alte Zentrale,7,,53.8918061,9.15066736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKB,25541,Quickborn,Am Bahndamm,1,,53.92906578,9.18988476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKC,25541,Quickborn,Am Bahndamm,1,a,53.92917848,9.1893472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKD,25541,Quickborn,Am Bahndamm,2,,53.92927573,9.18883583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKE,25541,Quickborn,Am Bahndamm,3,,53.92942617,9.18825844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKF,25541,Quickborn,Am Bahndamm,4,,53.92955167,9.18770961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKG,25541,Quickborn,Am Bahndamm,5,,53.92971817,9.18706651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKH,25541,Quickborn,Am Bahndamm,5,a,53.92987114,9.18649579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKI,25541,Quickborn,Am Bahndamm,6,,53.93012009,9.1856537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKJ,25541,Quickborn,Am Bahndamm,7,,53.93030619,9.18500538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKK,25541,Quickborn,Am Belmermoor,10,,53.90236361,9.1168669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKL,25541,Quickborn,Am Belmermoor,100,,53.91314296,9.12257907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKM,25541,Quickborn,Am Belmermoor,102,,53.9130745,9.12300665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKN,25541,Quickborn,Am Belmermoor,104,,53.91300809,9.12344152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKO,25541,Quickborn,Am Belmermoor,105,,53.91310392,9.1243771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKP,25541,Quickborn,Am Belmermoor,105,a,53.91314228,9.12493422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKQ,25541,Quickborn,Am Belmermoor,106,,53.91292609,9.12392794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKR,25541,Quickborn,Am Belmermoor,107,,53.91305261,9.12544008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKS,25541,Quickborn,Am Belmermoor,109,,53.91300636,9.1258502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKT,25541,Quickborn,Am Belmermoor,111,,53.91279528,9.12619863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKU,25541,Quickborn,Am Belmermoor,112,,53.9127986,9.124698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKV,25541,Quickborn,Am Belmermoor,113,,53.91286659,9.12672762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKW,25541,Quickborn,Am Belmermoor,114,,53.91274207,9.12507081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKX,25541,Quickborn,Am Belmermoor,115,,53.91304053,9.12679234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKY,25541,Quickborn,Am Belmermoor,116,,53.91267415,9.12550831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKZ,25541,Quickborn,Am Belmermoor,117,,53.9130213,9.1273762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKa,25541,Quickborn,Altenhafen,17,,53.89115921,9.11979469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKb,25541,Quickborn,Altenhafen,18,,53.89083891,9.11942059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKc,25541,Quickborn,Altenhafen,2,,53.89298588,9.12038301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKd,25541,Quickborn,Altenhafen,20,,53.89076785,9.11995611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKe,25541,Quickborn,Altenhafen,21,,53.89059033,9.11970914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKf,25541,Quickborn,Altenhafen,22,,53.89040106,9.11941731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKg,25541,Quickborn,Altenhafen,23,,53.89025689,9.11918235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKh,25541,Quickborn,Altenhafen,24,,53.89006026,9.11877054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKi,25541,Quickborn,Altenhafen,3,,53.89288192,9.12105348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKj,25541,Quickborn,Altenhafen,4,,53.89271417,9.12055245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKk,25541,Quickborn,Altenhafen,5,,53.89300074,9.12146182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKl,25541,Quickborn,Altenhafen,6,,53.89252403,9.12066367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKm,25541,Quickborn,Altenhafen,6,a,53.89232558,9.12078351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKn,25541,Quickborn,Altenhafen,8,,53.89202675,9.12103195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKo,25541,Quickborn,Altenhafen,9,,53.89203828,9.12147073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKp,25541,Quickborn,Alter Deichweg,1,,53.89639602,9.11767596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKq,25541,Quickborn,Alter Deichweg,2,,53.89666264,9.11800117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKr,25541,Quickborn,Alter Deichweg,3,,53.89723538,9.11823897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKs,25541,Quickborn,Alter Deichweg,4,,53.8974251,9.11800257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKt,25541,Quickborn,Alter Deichweg,5,,53.89752995,9.11781112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKu,25541,Quickborn,Alter Deichweg,6,,53.89766848,9.11751173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKv,25541,Quickborn,Alter Deichweg,7,,53.89757897,9.11710456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKw,25541,Quickborn,Alter Deichweg,8,,53.89738091,9.11744155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKx,25541,Quickborn,Alte Zentrale,1,,53.89196509,9.1496487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKy,25541,Quickborn,Alte Zentrale,2,,53.89331219,9.15177852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACKz,25541,Quickborn,Alte Zentrale,4,,53.89165945,9.14877474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL0,25541,Quickborn,Am Belmermoor,118,,53.91262653,9.12588666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL1,25541,Quickborn,Am Belmermoor,120,,53.91261319,9.12623678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL2,25541,Quickborn,Am Belmermoor,122,,53.91265419,9.12653445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL3,25541,Quickborn,Am Belmermoor,124,,53.91271129,9.12682119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL4,25541,Quickborn,Am Belmermoor,125,,53.91352561,9.12942229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL5,25541,Quickborn,Am Belmermoor,126,,53.91277959,9.12715758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL6,25541,Quickborn,Am Belmermoor,127,,53.91365708,9.12962842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL7,25541,Quickborn,Am Belmermoor,128,,53.91282863,9.12738006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL8,25541,Quickborn,Am Belmermoor,129,,53.91366578,9.12991999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACL9,25541,Quickborn,Am Belmermoor,130,,53.91289091,9.12764994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLA,25541,Quickborn,Am Belmermoor,154,,53.91442988,9.13403614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLB,25541,Quickborn,Am Belmermoor,156,,53.91450549,9.13430144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLC,25541,Quickborn,Am Belmermoor,157,,53.9147289,9.13490341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLD,25541,Quickborn,Am Belmermoor,158,,53.91448677,9.13465332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLE,25541,Quickborn,Am Belmermoor,158,a,53.91445539,9.13493935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLF,25541,Quickborn,Am Belmermoor,158,b,53.91439732,9.13548829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLG,25541,Quickborn,Am Belmermoor,159,,53.91465347,9.13530669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLH,25541,Quickborn,Am Belmermoor,160,,53.9143399,9.13590686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLI,25541,Quickborn,Am Belmermoor,161,,53.91458718,9.13567992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLJ,25541,Quickborn,Am Belmermoor,161,a,53.91458074,9.13578333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLK,25541,Quickborn,Am Belmermoor,162,,53.91435203,9.13632816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLL,25541,Quickborn,Am Belmermoor,163,,53.91455733,9.1360319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLM,25541,Quickborn,Am Belmermoor,164,,53.91430945,9.1366902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLN,25541,Quickborn,Am Belmermoor,165,,53.91452147,9.13640468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLO,25541,Quickborn,Am Belmermoor,166,,53.91428422,9.13692006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLP,25541,Quickborn,Am Belmermoor,167,,53.91449544,9.13689849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLQ,25541,Quickborn,Am Belmermoor,168,,53.91427391,9.13717567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLR,25541,Quickborn,Am Belmermoor,169,,53.91445521,9.13733678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLS,25541,Quickborn,Am Belmermoor,170,,53.91423332,9.13735509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLT,25541,Quickborn,Am Belmermoor,171,,53.91438087,9.13771009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLU,25541,Quickborn,Am Belmermoor,172,,53.91423065,9.13753157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLV,25541,Quickborn,Am Belmermoor,173,,53.91435849,9.13803594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLW,25541,Quickborn,Am Belmermoor,174,,53.91420737,9.13770866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLX,25541,Quickborn,Am Belmermoor,175,a,53.91441811,9.13866042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLY,25541,Quickborn,Am Belmermoor,175,b,53.91471029,9.13870368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLZ,25541,Quickborn,Am Belmermoor,175,c,53.91482382,9.13905549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLa,25541,Quickborn,Am Belmermoor,131,,53.91375464,9.13020754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLb,25541,Quickborn,Am Belmermoor,133,,53.91381624,9.13040562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLc,25541,Quickborn,Am Belmermoor,134,,53.91303367,9.12848023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLd,25541,Quickborn,Am Belmermoor,135,,53.91389858,9.1307713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLe,25541,Quickborn,Am Belmermoor,137,,53.9141988,9.13103413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLf,25541,Quickborn,Am Belmermoor,138,,53.91354543,9.13059089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLg,25541,Quickborn,Am Belmermoor,139,,53.91410381,9.13146339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLh,25541,Quickborn,Am Belmermoor,140,,53.91370527,9.13080736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLi,25541,Quickborn,Am Belmermoor,141,,53.91425618,9.13203289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLj,25541,Quickborn,Am Belmermoor,142,,53.91378218,9.13107549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLk,25541,Quickborn,Am Belmermoor,143,,53.91437041,9.1323144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLl,25541,Quickborn,Am Belmermoor,144,,53.91383085,9.13135444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLm,25541,Quickborn,Am Belmermoor,145,,53.9144762,9.13268938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLn,25541,Quickborn,Am Belmermoor,146,,53.9139186,9.13162289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLo,25541,Quickborn,Am Belmermoor,146,a,53.91395539,9.13175071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLp,25541,Quickborn,Am Belmermoor,146,b,53.91403085,9.1320141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLq,25541,Quickborn,Am Belmermoor,146,c,53.91406738,9.13214214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLr,25541,Quickborn,Am Belmermoor,146,d,53.91413612,9.13249439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLs,25541,Quickborn,Am Belmermoor,146,e,53.91425044,9.13275992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLt,25541,Quickborn,Am Belmermoor,147,,53.91455923,9.13296624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLu,25541,Quickborn,Am Belmermoor,148,,53.91440852,9.1332033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLv,25541,Quickborn,Am Belmermoor,149,,53.91465711,9.13347915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLw,25541,Quickborn,Am Belmermoor,150,,53.91444375,9.13336398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLx,25541,Quickborn,Am Belmermoor,151,,53.91472075,9.13384827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLy,25541,Quickborn,Am Belmermoor,151,a,53.91477259,9.13416053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACLz,25541,Quickborn,Am Belmermoor,152,,53.91445164,9.13385272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM0,25541,Quickborn,Am Belmermoor,175,d,53.9149964,9.13897896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM1,25541,Quickborn,Am Belmermoor,175,e,53.91515411,9.13896479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM2,25541,Quickborn,Am Belmermoor,176,,53.9141888,9.13786177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM3,25541,Quickborn,Am Belmermoor,177,,53.9143473,9.13890863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM4,25541,Quickborn,Am Belmermoor,178,,53.91414519,9.13815542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM5,25541,Quickborn,Am Belmermoor,179,,53.91438241,9.13930416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM6,25541,Quickborn,Am Belmermoor,180,,53.91411967,9.13842525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM7,25541,Quickborn,Am Belmermoor,181,,53.91439874,9.13962449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM8,25541,Quickborn,Am Belmermoor,182,,53.91412198,9.13868473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACM9,25541,Quickborn,Am Belmermoor,183,,53.91443029,9.13997882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMA,25541,Quickborn,Am Boßelkamp,12,,53.89711662,9.11023086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMB,25541,Quickborn,Am Boßelkamp,13,,53.89707671,9.10952389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMC,25541,Quickborn,Am Boßelkamp,14,,53.89721902,9.11039457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMD,25541,Quickborn,Am Boßelkamp,15,,53.89718282,9.10969365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACME,25541,Quickborn,Am Boßelkamp,16,,53.89730421,9.11061829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMF,25541,Quickborn,Am Boßelkamp,17,,53.89724469,9.10979308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMG,25541,Quickborn,Am Boßelkamp,18,,53.89737214,9.11073282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMH,25541,Quickborn,Am Boßelkamp,19,,53.89731757,9.10996244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMI,25541,Quickborn,Am Boßelkamp,20,,53.89749778,9.11093802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMJ,25541,Quickborn,Am Boßelkamp,21,,53.89748402,9.11002177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMK,25541,Quickborn,Am Boßelkamp,22,,53.89756329,9.11104428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACML,25541,Quickborn,Am Boßelkamp,23,,53.89754485,9.11011962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMM,25541,Quickborn,Am Boßelkamp,24,,53.89771413,9.11122333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMN,25541,Quickborn,Am Boßelkamp,25,,53.89765391,9.11029727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACMO,25541,Quickborn,Am Boßelkamp,26,,53.89778105,9.11133297
