# Amtliche Adressen für die Postleitzahl 25486
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT0,25486,Alveslohe,An der Bahn,6,,53.79194062,9.91391769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT1,25486,Alveslohe,An der Bahn,7,,53.79204194,9.91541101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT2,25486,Alveslohe,An der Bahn,8,,53.79200259,9.91339172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT3,25486,Alveslohe,An der Bahn,9,,53.79207792,9.91534762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT4,25486,Alveslohe,Auf dem Felde,10,,53.79280284,9.91146968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT5,25486,Alveslohe,Auf dem Felde,11,,53.79232097,9.91138023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT6,25486,Alveslohe,Auf dem Felde,12,,53.79282587,9.91086381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT7,25486,Alveslohe,Auf dem Felde,13,,53.79232097,9.91138023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT8,25486,Alveslohe,Auf dem Felde,14,,53.79293663,9.91018116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpT9,25486,Alveslohe,Auf dem Felde,15,,53.79232097,9.91138023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTA,25486,Alveslohe,Bahnhofstraße,17,,53.78840023,9.91497077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTB,25486,Alveslohe,Bahnhofstraße,18,,53.78794256,9.91443484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTC,25486,Alveslohe,Bahnhofstraße,19,,53.78821243,9.91497019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTD,25486,Alveslohe,Bahnhofstraße,2,,53.79126474,9.91540341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTE,25486,Alveslohe,Bahnhofstraße,20,,53.78784677,9.91480671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTF,25486,Alveslohe,Bahnhofstraße,21,,53.78776579,9.91511863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTG,25486,Alveslohe,Bahnhofstraße,22,,53.78767984,9.9147651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTH,25486,Alveslohe,Bahnhofstraße,23,,53.78763086,9.91516498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTI,25486,Alveslohe,Bahnhofstraße,24,,53.78745716,9.91492818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTJ,25486,Alveslohe,Bahnhofstraße,25,,53.7874335,9.91524007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTK,25486,Alveslohe,Bahnhofstraße,27,,53.78696499,9.91550372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTL,25486,Alveslohe,Bahnhofstraße,3,,53.79083357,9.91569902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTM,25486,Alveslohe,Bahnhofstraße,3,a,53.7905529,9.91536499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTN,25486,Alveslohe,Bahnhofstraße,4,,53.79045663,9.91438475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTO,25486,Alveslohe,Bahnhofstraße,4,a,53.79099534,9.91498004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTP,25486,Alveslohe,Bahnhofstraße,5,,53.79032477,9.91515456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTQ,25486,Alveslohe,Bahnhofstraße,6,,53.7898319,9.91441312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTR,25486,Alveslohe,Bahnhofstraße,7,,53.78994293,9.91484386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTS,25486,Alveslohe,Bahnhofstraße,7,a,53.78994293,9.91484386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTT,25486,Alveslohe,Bahnhofstraße,8,,53.78944022,9.91470948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTU,25486,Alveslohe,Bahnhofstraße,9,,53.78945269,9.9150361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTV,25486,Alveslohe,Barmstedter Straße,1,,53.78677787,9.91486993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTW,25486,Alveslohe,Barmstedter Straße,10,a,53.78699709,9.91330894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTX,25486,Alveslohe,Barmstedter Straße,10,b,53.78698133,9.9131181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTY,25486,Alveslohe,Barmstedter Straße,11,,53.78638429,9.9119719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTZ,25486,Alveslohe,Barmstedter Straße,12,,53.78690479,9.91268394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTa,25486,Alveslohe,Auf dem Felde,17,,53.79232097,9.91138023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTb,25486,Alveslohe,Auf dem Felde,19,,53.7925105,9.91072022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTc,25486,Alveslohe,Auf dem Felde,2,,53.79290137,9.91285477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTd,25486,Alveslohe,Auf dem Felde,21,,53.79258851,9.91045942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTe,25486,Alveslohe,Auf dem Felde,23,,53.79263378,9.91013884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTf,25486,Alveslohe,Auf dem Felde,25,,53.79280252,9.90964999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTg,25486,Alveslohe,Auf dem Felde,27,,53.79291355,9.90936539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTh,25486,Alveslohe,Auf dem Felde,29,,53.79302944,9.9090694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTi,25486,Alveslohe,Auf dem Felde,3,,53.7925692,9.91241387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTj,25486,Alveslohe,Auf dem Felde,31,,53.79315993,9.90867072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTk,25486,Alveslohe,Auf dem Felde,33,,53.79313827,9.90835457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTl,25486,Alveslohe,Auf dem Felde,35,,53.79314267,9.90811876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTm,25486,Alveslohe,Auf dem Felde,4,,53.79288057,9.91251779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTn,25486,Alveslohe,Auf dem Felde,5,,53.79226224,9.91225812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTo,25486,Alveslohe,Auf dem Felde,6,,53.79283718,9.91221007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTp,25486,Alveslohe,Auf dem Felde,7,,53.79228031,9.91207279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTq,25486,Alveslohe,Auf dem Felde,8,,53.79279017,9.91196555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTr,25486,Alveslohe,Auf dem Felde,9,,53.79252443,9.91195101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTs,25486,Alveslohe,Auf dem Felde,9,a,53.79252087,9.91172408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTt,25486,Alveslohe,Bahnhofstraße,10,,53.78905415,9.91459858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTu,25486,Alveslohe,Bahnhofstraße,11,,53.78902491,9.91495603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTv,25486,Alveslohe,Bahnhofstraße,12,,53.78872656,9.91396993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTw,25486,Alveslohe,Bahnhofstraße,13,,53.78881503,9.91496093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTx,25486,Alveslohe,Bahnhofstraße,14,,53.78839058,9.91449679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTy,25486,Alveslohe,Bahnhofstraße,15,,53.7886285,9.91492551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpTz,25486,Alveslohe,Bahnhofstraße,16,,53.78820542,9.91463805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU0,25486,Alveslohe,Barmstedter Straße,13,,53.7857958,9.91200586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU1,25486,Alveslohe,Barmstedter Straße,14,,53.78679863,9.91234439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU2,25486,Alveslohe,Barmstedter Straße,15,,53.78554281,9.91149658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU3,25486,Alveslohe,Barmstedter Straße,16,,53.78601008,9.91134829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU4,25486,Alveslohe,Barmstedter Straße,17,,53.78542593,9.91124015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU5,25486,Alveslohe,Barmstedter Straße,19,,53.78534176,9.91090374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU6,25486,Alveslohe,Barmstedter Straße,2,,53.78702725,9.91480836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU7,25486,Alveslohe,Barmstedter Straße,20,,53.78553119,9.91061061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU8,25486,Alveslohe,Barmstedter Straße,21,,53.78525636,9.91059655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpU9,25486,Alveslohe,Barmstedter Straße,22,,53.78573242,9.90973344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUA,25486,Alveslohe,Barmstedter Straße,47,,53.78355069,9.89845493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUB,25486,Alveslohe,Barmstedter Straße,48,,53.78461103,9.88652753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUC,25486,Alveslohe,Barmstedter Straße,49,,53.78371498,9.8951778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUD,25486,Alveslohe,Barmstedter Straße,5,a,53.78665227,9.91395685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUE,25486,Alveslohe,Barmstedter Straße,5,b,53.7866589,9.91386807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUF,25486,Alveslohe,Barmstedter Straße,5,c,53.78664994,9.91376752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUG,25486,Alveslohe,Barmstedter Straße,5,d,53.78665644,9.9136813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUH,25486,Alveslohe,Barmstedter Straße,5,e,53.78665188,9.91358711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUI,25486,Alveslohe,Barmstedter Straße,5,f,53.78665937,9.91349764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUJ,25486,Alveslohe,Barmstedter Straße,50,,53.7846617,9.88586397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUK,25486,Alveslohe,Barmstedter Straße,51,,53.7840443,9.89032996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUL,25486,Alveslohe,Barmstedter Straße,52,,53.7847182,9.88476635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUM,25486,Alveslohe,Barmstedter Straße,53,,53.78299878,9.88755824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUN,25486,Alveslohe,Barmstedter Straße,53,a,53.78401684,9.8878013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUO,25486,Alveslohe,Barmstedter Straße,54,,53.78529987,9.88241122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUP,25486,Alveslohe,Barmstedter Straße,55,,53.78438247,9.88570048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUQ,25486,Alveslohe,Barmstedter Straße,56,,53.7853864,9.88165851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUR,25486,Alveslohe,Barmstedter Straße,58,,53.78548401,9.88125205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUS,25486,Alveslohe,Barmstedter Straße,6,,53.78708236,9.9143155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUU,25486,Alveslohe,Barmstedter Straße,61,,53.78630342,9.8767269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUV,25486,Alveslohe,Barmstedter Straße,62,,53.78652653,9.87754193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUW,25486,Alveslohe,Barmstedter Straße,63,,53.78641736,9.87618155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUX,25486,Alveslohe,Barmstedter Straße,64,,53.78696691,9.875705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUY,25486,Alveslohe,Barmstedter Straße,64,a,53.78685384,9.87696485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUb,25486,Alveslohe,Barmstedter Straße,23,,53.78515634,9.91031959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUc,25486,Alveslohe,Barmstedter Straße,25,,53.78503025,9.91005907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUd,25486,Alveslohe,Barmstedter Straße,27,,53.78489023,9.90988409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUe,25486,Alveslohe,Barmstedter Straße,28,,53.7850745,9.90925524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUf,25486,Alveslohe,Barmstedter Straße,29,,53.78464885,9.909686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUg,25486,Alveslohe,Barmstedter Straße,3,,53.78675083,9.91442761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUh,25486,Alveslohe,Barmstedter Straße,30,,53.78474361,9.908915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUi,25486,Alveslohe,Barmstedter Straße,31,,53.78446044,9.90946972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUj,25486,Alveslohe,Barmstedter Straße,32,,53.78450259,9.90878216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUk,25486,Alveslohe,Barmstedter Straße,33,,53.78441592,9.90930945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUl,25486,Alveslohe,Barmstedter Straße,34,,53.78450259,9.90878216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUm,25486,Alveslohe,Barmstedter Straße,34,a,53.78469874,9.9084831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUn,25486,Alveslohe,Barmstedter Straße,35,,53.78430482,9.90912686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUo,25486,Alveslohe,Barmstedter Straße,36,,53.78440601,9.90844302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUp,25486,Alveslohe,Barmstedter Straße,37,,53.78309937,9.9055205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUq,25486,Alveslohe,Barmstedter Straße,38,,53.78341834,9.90227762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUr,25486,Alveslohe,Barmstedter Straße,39,,53.78299705,9.9048955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUs,25486,Alveslohe,Barmstedter Straße,4,,53.78700516,9.91446658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUt,25486,Alveslohe,Barmstedter Straße,40,,53.78348889,9.90176253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUu,25486,Alveslohe,Barmstedter Straße,41,,53.78318735,9.90218129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUv,25486,Alveslohe,Barmstedter Straße,42,,53.78364493,9.90040023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUw,25486,Alveslohe,Barmstedter Straße,43,,53.78335694,9.90091477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUx,25486,Alveslohe,Barmstedter Straße,44,,53.78374456,9.8998962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUy,25486,Alveslohe,Barmstedter Straße,45,,53.78355457,9.89872918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpUz,25486,Alveslohe,Barmstedter Straße,46,,53.78423958,9.89217843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV0,25486,Alveslohe,Barmstedter Straße,7,a,53.78661318,9.91324532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV1,25486,Alveslohe,Barmstedter Straße,7,b,53.78662041,9.91314967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV2,25486,Alveslohe,Barmstedter Straße,7,c,53.78661454,9.91305358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV3,25486,Alveslohe,Barmstedter Straße,7,d,53.78662028,9.91297484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV4,25486,Alveslohe,Barmstedter Straße,8,,53.78693355,9.91380376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV5,25486,Alveslohe,Barmstedter Straße,9,,53.78665839,9.91250467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV6,25486,Alveslohe,Beim Sportplatz,1,,53.79227181,9.91249843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV7,25486,Alveslohe,Beim Sportplatz,3,,53.79224349,9.91328223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV8,25486,Alveslohe,Beim Sportplatz,5,,53.79215651,9.91289829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpV9,25486,Alveslohe,Bilser Straße,1,,53.78088021,9.89338256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVA,25486,Alveslohe,Börgerskamp,6,,53.78638485,9.91545058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVB,25486,Alveslohe,Börgerskamp,7,,53.7852193,9.91640777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVC,25486,Alveslohe,Börgerskamp,7,a,53.78517152,9.91647723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVD,25486,Alveslohe,Börgerskamp,8,,53.78591616,9.91576155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVE,25486,Alveslohe,Börgerskamp,9,,53.78499853,9.91664966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVF,25486,Alveslohe,Brunskamp,1,,53.81013128,9.90895791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVG,25486,Alveslohe,Brunskamp,2,,53.80992316,9.90488264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVH,25486,Alveslohe,Brunskamp,3,,53.80964859,9.90779602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVJ,25486,Alveslohe,Buchenstraße,1,,53.78827634,9.91557057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVK,25486,Alveslohe,Buchenstraße,10,,53.78782232,9.91776912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVL,25486,Alveslohe,Buchenstraße,11,,53.78816589,9.91764705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVM,25486,Alveslohe,Buchenstraße,12,,53.78774481,9.91817803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVN,25486,Alveslohe,Buchenstraße,13,,53.78804632,9.91817768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVO,25486,Alveslohe,Buchenstraße,14,,53.78748219,9.9177558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVP,25486,Alveslohe,Buchenstraße,15,,53.7879862,9.91870884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVQ,25486,Alveslohe,Buchenstraße,16,,53.78761417,9.91743218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVR,25486,Alveslohe,Buchenstraße,17,,53.78794868,9.91883258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVS,25486,Alveslohe,Buchenstraße,18,,53.78742137,9.91727934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVT,25486,Alveslohe,Buchenstraße,19,,53.78778718,9.91930848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVU,25486,Alveslohe,Buchenstraße,2,,53.78793075,9.91564614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cpVV,25486,Alveslohe,Buchenstraße,20,,53.78719061,9.91798424
