# Amtliche Adressen für die Postleitzahl 24306
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCl6,24306,Wittmoldt,Alstorfer Weg,9,,54.14411259,10.45990705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCl7,24306,Wittmoldt,Alte Salzstraße,1,,54.12641027,10.47531344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCl8,24306,Wittmoldt,Alte Salzstraße,1,a,54.12600484,10.47556778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCl9,24306,Wittmoldt,Alte Salzstraße,10,,54.12420509,10.4740838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClA,24306,Wittmoldt,Alte Schmiede,5,,54.14944496,10.49945612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClB,24306,Wittmoldt,Am Dieksee,1,,54.15770892,10.4944845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClC,24306,Wittmoldt,Am Dieksee,10,,54.15786058,10.49281278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClD,24306,Wittmoldt,Am Dieksee,12,,54.15781075,10.49250281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClE,24306,Wittmoldt,Am Dieksee,13,,54.1576157,10.4930799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClF,24306,Wittmoldt,Am Dieksee,14,,54.15778962,10.49208868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClG,24306,Wittmoldt,Am Dieksee,15,,54.15762099,10.49282437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClH,24306,Wittmoldt,Am Dieksee,16,,54.15766449,10.49181981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClI,24306,Wittmoldt,Am Dieksee,17,,54.15749551,10.49261227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClJ,24306,Wittmoldt,Am Dieksee,18,,54.15778077,10.49130192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClK,24306,Wittmoldt,Am Dieksee,19,,54.15753631,10.49226255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClL,24306,Wittmoldt,Am Dieksee,2,,54.1579887,10.49497063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClM,24306,Wittmoldt,Am Dieksee,21,,54.15752055,10.49206551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClN,24306,Wittmoldt,Am Dieksee,22,,54.15795718,10.49060428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClO,24306,Wittmoldt,Am Dieksee,24,,54.15795031,10.49022907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClP,24306,Wittmoldt,Am Dieksee,25,,54.15755622,10.49096065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClQ,24306,Wittmoldt,Am Dieksee,27,,54.15735154,10.49029435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClR,24306,Wittmoldt,Am Dieksee,28,,54.15806719,10.48971681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClS,24306,Wittmoldt,Am Dieksee,29,,54.15765365,10.49002339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClT,24306,Wittmoldt,Am Dieksee,29,a,54.15748472,10.48958323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClU,24306,Wittmoldt,Am Dieksee,3,,54.1577284,10.49428517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClV,24306,Wittmoldt,Am Dieksee,30,,54.15802384,10.48934906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClW,24306,Wittmoldt,Am Dieksee,31,,54.15775387,10.48934748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClX,24306,Wittmoldt,Am Dieksee,32,,54.15806752,10.48900189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClY,24306,Wittmoldt,Am Dieksee,33,,54.1577569,10.48890601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClZ,24306,Wittmoldt,Am Dieksee,4,,54.15800937,10.49464412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCla,24306,Wittmoldt,Alte Salzstraße,11,,54.12246335,10.4755767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClb,24306,Wittmoldt,Alte Salzstraße,12,,54.12406208,10.47428753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClc,24306,Wittmoldt,Alte Salzstraße,13,,54.12124707,10.47544154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCld,24306,Wittmoldt,Alte Salzstraße,14,,54.12382771,10.47426415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCle,24306,Wittmoldt,Alte Salzstraße,15,,54.11800143,10.475684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClf,24306,Wittmoldt,Alte Salzstraße,16,,54.12355775,10.4748267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClg,24306,Wittmoldt,Alte Salzstraße,18,,54.12332979,10.47481241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClh,24306,Wittmoldt,Alte Salzstraße,2,,54.12620508,10.47417353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCli,24306,Wittmoldt,Alte Salzstraße,20,,54.12316604,10.47519449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClj,24306,Wittmoldt,Alte Salzstraße,22,,54.12306581,10.47523529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClk,24306,Wittmoldt,Alte Salzstraße,24,,54.12266944,10.4749237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCll,24306,Wittmoldt,Alte Salzstraße,26,,54.12256214,10.47500308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClm,24306,Wittmoldt,Alte Salzstraße,28,,54.12241613,10.47516263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCln,24306,Wittmoldt,Alte Salzstraße,3,,54.12615228,10.47480262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClo,24306,Wittmoldt,Alte Salzstraße,3,a,54.1258132,10.47405823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClp,24306,Wittmoldt,Alte Salzstraße,30,,54.12207052,10.47514748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClq,24306,Wittmoldt,Alte Salzstraße,32,,54.12188654,10.47512855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClr,24306,Wittmoldt,Alte Salzstraße,4,,54.12532367,10.47334507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCls,24306,Wittmoldt,Alte Salzstraße,5,,54.12564918,10.47388932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClt,24306,Wittmoldt,Alte Salzstraße,6,,54.12509049,10.4734581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClu,24306,Wittmoldt,Alte Salzstraße,7,,54.12532948,10.47397195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClv,24306,Wittmoldt,Alte Salzstraße,8,,54.1246515,10.47386436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClw,24306,Wittmoldt,Alte Salzstraße,9,,54.12315953,10.47566787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClx,24306,Wittmoldt,Alte Schmiede,1,,54.14915101,10.49965218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCly,24306,Wittmoldt,Alte Schmiede,2,,54.14937944,10.49982091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bClz,24306,Wittmoldt,Alte Schmiede,3,,54.14926442,10.49944771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm0,24306,Wittmoldt,Am Dieksee,5,,54.15773023,10.49395947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm1,24306,Wittmoldt,Am Dieksee,6,,54.15793555,10.49385977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm2,24306,Wittmoldt,Am Dieksee,7,,54.15770549,10.49372854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm3,24306,Wittmoldt,Am Dieksee,8,,54.15795108,10.49315893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm4,24306,Wittmoldt,Am Dieksee,9,,54.15766108,10.49338065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm5,24306,Wittmoldt,Am Dörpsdiek,1,,54.11789198,10.47181376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm6,24306,Wittmoldt,Am Dörpsdiek,2,,54.1174412,10.47069914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm7,24306,Wittmoldt,Am Dörpsdiek,3,,54.11747623,10.47186137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm8,24306,Wittmoldt,Am Hang,1,,54.15645829,10.49794283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCm9,24306,Wittmoldt,Am Hang,10,,54.1563034,10.49641927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmA,24306,Wittmoldt,Auf der Haide,14,a,54.15601771,10.50105563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmB,24306,Wittmoldt,Auf der Haide,14,b,54.15601942,10.50116732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmC,24306,Wittmoldt,Auf der Haide,15,,54.1562725,10.50083404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmD,24306,Wittmoldt,Auf der Haide,16,,54.15604229,10.50149556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmE,24306,Wittmoldt,Auf der Haide,17,,54.156314,10.50112663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmF,24306,Wittmoldt,Auf der Haide,19,,54.15630741,10.50144062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmG,24306,Wittmoldt,Auf der Haide,2,,54.15600612,10.49898487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmH,24306,Wittmoldt,Auf der Haide,21,,54.15627698,10.50168366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmI,24306,Wittmoldt,Auf der Haide,3,,54.1564612,10.49913557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmJ,24306,Wittmoldt,Auf der Haide,3,a,54.1562346,10.49914078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmK,24306,Wittmoldt,Auf der Haide,4,,54.15600657,10.49933068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmL,24306,Wittmoldt,Auf der Haide,5,,54.15626383,10.49939079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmM,24306,Wittmoldt,Auf der Haide,6,,54.15598931,10.49967408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmN,24306,Wittmoldt,Auf der Haide,7,,54.15627253,10.49969964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmO,24306,Wittmoldt,Auf der Haide,8,,54.15599983,10.5000505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmP,24306,Wittmoldt,Auf der Haide,9,,54.15626722,10.49997695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmQ,24306,Wittmoldt,Augstfelde,1,,54.12923578,10.45508276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmR,24306,Wittmoldt,Augstfelde,2,,54.12895126,10.4535853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmS,24306,Wittmoldt,Augstfelde,3,,54.12988694,10.45104755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmT,24306,Wittmoldt,Augstfelde,4,,54.12951831,10.45058285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmU,24306,Wittmoldt,Backhuusredder,1,,54.11477654,10.471919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmV,24306,Wittmoldt,Backhuusredder,3,,54.1150437,10.47627213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmW,24306,Wittmoldt,Buschkampredder,10,,54.14124505,10.49346899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmX,24306,Wittmoldt,Buschkampredder,4,,54.14083387,10.49247054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmY,24306,Wittmoldt,Buschkampredder,5,,54.14150007,10.4929971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmZ,24306,Wittmoldt,Buschkampredder,6,,54.14111043,10.49202879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCma,24306,Wittmoldt,Am Hang,12,,54.15627708,10.49672359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmb,24306,Wittmoldt,Am Hang,3,,54.15714473,10.49609643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmc,24306,Wittmoldt,Am Wiesengrund,1,,54.15740547,10.49174926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmd,24306,Wittmoldt,Am Wiesengrund,11,,54.15633702,10.49060724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCme,24306,Wittmoldt,Am Wiesengrund,13,,54.15608966,10.49044096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmf,24306,Wittmoldt,Am Wiesengrund,15,,54.15594236,10.49028759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmg,24306,Wittmoldt,Am Wiesengrund,17,,54.15469363,10.4902636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmh,24306,Wittmoldt,Am Wiesengrund,19,,54.15483392,10.48841864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmi,24306,Wittmoldt,Am Wiesengrund,3,,54.15718066,10.49143907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmj,24306,Wittmoldt,Am Wiesengrund,3,a,54.15722389,10.49154135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmk,24306,Wittmoldt,Am Wiesengrund,4,,54.15721212,10.49097567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCml,24306,Wittmoldt,Am Wiesengrund,5,,54.15696347,10.49123662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmm,24306,Wittmoldt,Am Wiesengrund,7,,54.15676281,10.49104891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmn,24306,Wittmoldt,Am Wiesengrund,8,,54.15655141,10.49031104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmo,24306,Wittmoldt,Am Wiesengrund,9,,54.15653339,10.49080673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmp,24306,Wittmoldt,An der B 76,1,,54.14601156,10.4558695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmq,24306,Wittmoldt,An der B 76,2,,54.14575697,10.45586058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmr,24306,Wittmoldt,An der B 76,3,,54.14619004,10.45705776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCms,24306,Wittmoldt,An der B 76,4,,54.14613865,10.45811574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmt,24306,Wittmoldt,An der B 76,5,,54.14623322,10.45879922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmu,24306,Wittmoldt,An der B 76,6,,54.14598042,10.45882933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmv,24306,Wittmoldt,Auf der Haide,1,,54.15647139,10.49885773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmw,24306,Wittmoldt,Auf der Haide,10,,54.15601798,10.50033291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmx,24306,Wittmoldt,Auf der Haide,11,,54.15624249,10.50024077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmy,24306,Wittmoldt,Auf der Haide,12,,54.15603118,10.50067518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCmz,24306,Wittmoldt,Auf der Haide,13,,54.15623395,10.50054311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn0,24306,Wittmoldt,Buschkampredder,8,,54.14113785,10.49238969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn1,24306,Wittmoldt,Christiansruh,1,,54.13143058,10.53622855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn2,24306,Wittmoldt,Christiansruh,2,,54.13107164,10.53709145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn3,24306,Wittmoldt,Diekkamp,1,,54.11670854,10.47160672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn4,24306,Wittmoldt,Diekkamp,10,,54.11529002,10.47143428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn5,24306,Wittmoldt,Diekkamp,10,a,54.11501173,10.47145456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn6,24306,Wittmoldt,Diekkamp,12,,54.11481123,10.47154316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn7,24306,Wittmoldt,Diekkamp,2,,54.11669758,10.47064835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn8,24306,Wittmoldt,Diekkamp,4,,54.11653821,10.47115723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCn9,24306,Wittmoldt,Diekkamp,5,,54.11587037,10.47162253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnA,24306,Wittmoldt,Dorfstraße,25,,54.12817064,10.50610724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnB,24306,Wittmoldt,Dorfstraße,26,,54.12750383,10.50685415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnC,24306,Wittmoldt,Dorfstraße,27,,54.12798052,10.50637529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnD,24306,Wittmoldt,Dorfstraße,28,,54.12764133,10.50757312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnE,24306,Wittmoldt,Dorfstraße,29,,54.12796674,10.50677646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnF,24306,Wittmoldt,Dorfstraße,3,,54.12935381,10.50160509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnG,24306,Wittmoldt,Dorfstraße,31,,54.12788561,10.5069888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnH,24306,Wittmoldt,Dorfstraße,33,,54.12789682,10.50735593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnI,24306,Wittmoldt,Dorfstraße,35,,54.12792961,10.5077924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnJ,24306,Wittmoldt,Dorfstraße,37,a,54.12783517,10.50829049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCnK,24306,Wittmoldt,Dorfstraße,37,b,54.1278124,10.50846793
