# Amtliche Adressen für die Postleitzahl 25850
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaX,25850,Behrendorf,Norderdorf,18,b,54.56487097,9.22229543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaY,25850,Behrendorf,Norderdorf,19,,54.56539635,9.22477044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaZ,25850,Behrendorf,Norderdorf,2,,54.56526842,9.21661655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFac,25850,Behrendorf,Behrendorfer-Heide,1,,54.57493693,9.23710702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFad,25850,Behrendorf,Behrendorfer-Kiel,1,,54.58096558,9.20522503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFae,25850,Behrendorf,Behrendorffeld-Osten,1,,54.56371329,9.25057737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaf,25850,Behrendorf,Behrendorffeld-Osten,2,,54.56527661,9.25379296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFag,25850,Behrendorf,Grüner Weg,1,,54.56278003,9.22156288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFah,25850,Behrendorf,Grüner Weg,10,,54.56326219,9.22011982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFai,25850,Behrendorf,Grüner Weg,12,,54.56328209,9.21979242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaj,25850,Behrendorf,Grüner Weg,13,,54.56308819,9.21928092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFak,25850,Behrendorf,Grüner Weg,13,a,54.56312131,9.21898347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFal,25850,Behrendorf,Grüner Weg,15,,54.56318658,9.21853281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFam,25850,Behrendorf,Grüner Weg,2,,54.56303862,9.22155542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFan,25850,Behrendorf,Grüner Weg,3,,54.56250791,9.22172089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFao,25850,Behrendorf,Grüner Weg,4,,54.56318168,9.22115379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFap,25850,Behrendorf,Grüner Weg,5,,54.56284657,9.22113568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaq,25850,Behrendorf,Grüner Weg,6,,54.56329562,9.22079257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFar,25850,Behrendorf,Grüner Weg,7,,54.56246009,9.2211709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFas,25850,Behrendorf,Grüner Weg,8,,54.56328498,9.22044784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFat,25850,Behrendorf,Grüner Weg,9,,54.56285192,9.22065346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFau,25850,Behrendorf,Jinsches,1,,54.56669855,9.19910323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFav,25850,Behrendorf,Lundweg,2,,54.56975528,9.23411006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFax,25850,Behrendorf,Meiereiweg,10,,54.56435563,9.22336299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFay,25850,Behrendorf,Meiereiweg,12,,54.56462695,9.22337907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFaz,25850,Behrendorf,Meiereiweg,13,,54.5645428,9.22284232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb0,25850,Behrendorf,Norderdorf,20,,54.56503789,9.22322186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb1,25850,Behrendorf,Norderdorf,21,,54.56545051,9.22537549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb2,25850,Behrendorf,Norderdorf,21,a,54.56535013,9.22655966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb3,25850,Behrendorf,Norderdorf,21,b,54.56538678,9.22624375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb4,25850,Behrendorf,Norderdorf,22,,54.56488788,9.2239873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb5,25850,Behrendorf,Norderdorf,23,,54.56536531,9.22688837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb6,25850,Behrendorf,Norderdorf,23,a,54.56522456,9.22714469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb7,25850,Behrendorf,Norderdorf,23,b,54.56521115,9.22722283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb8,25850,Behrendorf,Norderdorf,24,,54.56490353,9.22424357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFb9,25850,Behrendorf,Norderdorf,25,,54.56514004,9.22759207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbA,25850,Behrendorf,Norderdorf,45,,54.56420692,9.23508304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbB,25850,Behrendorf,Norderdorf,46,,54.56438605,9.23038039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbC,25850,Behrendorf,Norderdorf,47,,54.56392112,9.2388863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbD,25850,Behrendorf,Norderdorf,48,,54.56434881,9.23076065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbE,25850,Behrendorf,Norderdorf,49,,54.56391683,9.24065356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbF,25850,Behrendorf,Norderdorf,5,,54.56553928,9.21821317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbG,25850,Behrendorf,Norderdorf,50,,54.56424733,9.23116495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbH,25850,Behrendorf,Norderdorf,52,,54.56418155,9.23163491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbI,25850,Behrendorf,Norderdorf,54,,54.56415302,9.23211545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbJ,25850,Behrendorf,Norderdorf,56,,54.56402055,9.23302637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbK,25850,Behrendorf,Norderdorf,58,,54.5639701,9.23345879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbL,25850,Behrendorf,Norderdorf,6,,54.56506157,9.21814591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbM,25850,Behrendorf,Norderdorf,60,,54.56391535,9.23384818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbN,25850,Behrendorf,Norderdorf,62,,54.56385811,9.23436251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbO,25850,Behrendorf,Norderdorf,64,,54.56381685,9.23512424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbP,25850,Behrendorf,Norderdorf,66,,54.56375161,9.23557822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbQ,25850,Behrendorf,Norderdorf,7,,54.56537165,9.21915129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbR,25850,Behrendorf,Norderdorf,8,,54.56497863,9.21899847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbS,25850,Behrendorf,Norderdorf,9,,54.56524861,9.2202933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbT,25850,Behrendorf,Norderfeld,1,,54.57904379,9.21978569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbU,25850,Behrendorf,Osterdorf,1,,54.56295184,9.22365209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbV,25850,Behrendorf,Osterdorf,10,,54.56067849,9.2268237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbW,25850,Behrendorf,Osterdorf,11,,54.5621932,9.2278509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbX,25850,Behrendorf,Osterdorf,12,,54.56009718,9.22662339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbY,25850,Behrendorf,Osterdorf,13,,54.56170836,9.22799952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbZ,25850,Behrendorf,Osterdorf,14,,54.55706051,9.22553343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFba,25850,Behrendorf,Norderdorf,25,a,54.56506859,9.22799675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbb,25850,Behrendorf,Norderdorf,25,b,54.56498997,9.22834562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbc,25850,Behrendorf,Norderdorf,26,,54.56515157,9.22476657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbd,25850,Behrendorf,Norderdorf,27,,54.56477389,9.22975409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbe,25850,Behrendorf,Norderdorf,28,,54.56513713,9.22501876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbf,25850,Behrendorf,Norderdorf,29,,54.56470495,9.2302296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbg,25850,Behrendorf,Norderdorf,3,,54.5656829,9.21713842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbh,25850,Behrendorf,Norderdorf,30,,54.5651167,9.2255851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbi,25850,Behrendorf,Norderdorf,31,,54.56464268,9.23068713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbj,25850,Behrendorf,Norderdorf,32,,54.56510299,9.22586356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbk,25850,Behrendorf,Norderdorf,33,,54.56458297,9.23109965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbl,25850,Behrendorf,Norderdorf,34,,54.56493571,9.22681696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbm,25850,Behrendorf,Norderdorf,35,,54.564535,9.23148571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbn,25850,Behrendorf,Norderdorf,35,a,54.5645141,9.23164176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbp,25850,Behrendorf,Norderdorf,37,,54.56445668,9.23209409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbq,25850,Behrendorf,Norderdorf,39,,54.56445743,9.23253007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbr,25850,Behrendorf,Norderdorf,39,a,54.56439401,9.23297204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbs,25850,Behrendorf,Norderdorf,39,b,54.56445652,9.23299389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbt,25850,Behrendorf,Norderdorf,40,,54.56455563,9.22875383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbu,25850,Behrendorf,Norderdorf,41,,54.56436665,9.23331975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbv,25850,Behrendorf,Norderdorf,42,,54.56450618,9.22929725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbw,25850,Behrendorf,Norderdorf,42,a,54.56447388,9.22963293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbx,25850,Behrendorf,Norderdorf,43,,54.56431399,9.23383311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFby,25850,Behrendorf,Norderdorf,43,a,54.56424378,9.23439329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFbz,25850,Behrendorf,Norderdorf,44,,54.56443775,9.22998038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc0,25850,Behrendorf,Osterdorf,15,,54.5611382,9.22757507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc1,25850,Behrendorf,Osterdorf,17,,54.56064872,9.22746477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc2,25850,Behrendorf,Osterdorf,19,,54.56007795,9.22718591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc3,25850,Behrendorf,Osterdorf,2,,54.56214069,9.22592205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc4,25850,Behrendorf,Osterdorf,2,a,54.56220579,9.22653943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc5,25850,Behrendorf,Osterdorf,2,b,54.56213412,9.22691923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc6,25850,Behrendorf,Osterdorf,21,,54.55937441,9.22679948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc7,25850,Behrendorf,Osterdorf,21,a,54.55931616,9.22712518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc8,25850,Behrendorf,Osterdorf,23,,54.55893967,9.22655112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFc9,25850,Behrendorf,Osterdorf,3,,54.56252235,9.22737963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcA,25850,Behrendorf,Siedlungsweg,10,,54.56626901,9.23258823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcB,25850,Behrendorf,Siedlungsweg,12,,54.56653617,9.23263947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcC,25850,Behrendorf,Siedlungsweg,2,,54.56489182,9.23214879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcD,25850,Behrendorf,Siedlungsweg,3,,54.56534598,9.23196115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcE,25850,Behrendorf,Siedlungsweg,4,,54.56528491,9.23230597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcF,25850,Behrendorf,Siedlungsweg,5,,54.56575813,9.23210997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcG,25850,Behrendorf,Siedlungsweg,6,,54.56565639,9.23242444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcH,25850,Behrendorf,Siedlungsweg,7,,54.56616418,9.23217778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcI,25850,Behrendorf,Siedlungsweg,8,,54.56604446,9.23255299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcK,25850,Behrendorf,Süderweg,1,,54.56148853,9.21962145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcL,25850,Behrendorf,Süderweg,2,,54.56116565,9.21906706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcM,25850,Behrendorf,Süderweg,3,,54.5611246,9.21954166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcN,25850,Behrendorf,Süderweg,5,,54.55843185,9.21792682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcO,25850,Behrendorf,Toft,1,,54.563462,9.21882395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcP,25850,Behrendorf,Toft,2,,54.5634146,9.21928941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcQ,25850,Behrendorf,Toft,3,,54.56366016,9.21885181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcR,25850,Behrendorf,Toft,4,,54.56367185,9.21927975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcS,25850,Behrendorf,Toft,5,,54.56385694,9.21881211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcT,25850,Behrendorf,Toft,6,,54.56387924,9.21933184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcU,25850,Behrendorf,Toft,7,,54.56407885,9.2187549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcV,25850,Behrendorf,Toft,8,,54.56407908,9.21919716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcW,25850,Behrendorf,Westerdorf,1,,54.56246775,9.21335625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcX,25850,Behrendorf,Westerdorf,10,,54.56210522,9.21551069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcY,25850,Behrendorf,Westerdorf,11,,54.56226531,9.2150312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcZ,25850,Behrendorf,Westerdorf,12,,54.56203788,9.21653145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFca,25850,Behrendorf,Osterdorf,3,a,54.56264927,9.22757441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcb,25850,Behrendorf,Osterdorf,4,,54.56153296,9.22699643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcd,25850,Behrendorf,Osterdorf,6,,54.56117679,9.22634413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFce,25850,Behrendorf,Osterdorf,7,,54.56287865,9.2281883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcf,25850,Behrendorf,Schreuers,1,,54.55550959,9.249261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcg,25850,Behrendorf,Schreuers,2,,54.55598184,9.24845127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFch,25850,Behrendorf,Schreuers,3,,54.55620954,9.24845826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFci,25850,Behrendorf,Schreuers,3,a,54.5558787,9.24877739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcj,25850,Behrendorf,Schreuers,4,,54.55354038,9.24501546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcl,25850,Behrendorf,Schulstraße,1,,54.5654495,9.22855735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcm,25850,Behrendorf,Schulstraße,10,,54.56660989,9.22944638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcn,25850,Behrendorf,Schulstraße,12,,54.56686768,9.22953844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFco,25850,Behrendorf,Schulstraße,14,,54.56704812,9.22960909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcp,25850,Behrendorf,Schulstraße,14,a,54.56815943,9.23010057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcq,25850,Behrendorf,Schulstraße,16,,54.56879692,9.23026922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcr,25850,Behrendorf,Schulstraße,2,,54.56508746,9.22884895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcs,25850,Behrendorf,Schulstraße,3,,54.56575498,9.22861015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFct,25850,Behrendorf,Schulstraße,4,,54.5659733,9.22921031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcu,25850,Behrendorf,Schulstraße,5,,54.56597298,9.22870908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcv,25850,Behrendorf,Schulstraße,6,,54.56626548,9.22932535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcw,25850,Behrendorf,Schulstraße,7,,54.56628994,9.22883819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcx,25850,Behrendorf,Schulstraße,8,,54.56643469,9.2293755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFcy,25850,Behrendorf,Schulstraße,9,,54.56650633,9.22889388
