# Amtliche Adressen für die Postleitzahl 24899
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSA,24899,Wohlde,De Schanz,2,,54.4175959,9.31237844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSB,24899,Wohlde,De Schanz,4,,54.41791355,9.31279552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSC,24899,Wohlde,Dorfstraße,10,,54.40886881,9.29966077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSD,24899,Wohlde,Dorfstraße,11,,54.40851445,9.30003456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSE,24899,Wohlde,Dorfstraße,12,,54.40859599,9.29943708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSF,24899,Wohlde,Dorfstraße,13,,54.40845286,9.29998194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSG,24899,Wohlde,Dorfstraße,14,,54.40835522,9.29921216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSH,24899,Wohlde,Dorfstraße,15,,54.40827555,9.29963928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSI,24899,Wohlde,Dorfstraße,16,,54.40826024,9.29909362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSJ,24899,Wohlde,Dorfstraße,17,,54.40810288,9.29965079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSK,24899,Wohlde,Dorfstraße,18,,54.40813785,9.29896817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSL,24899,Wohlde,Dorfstraße,19,,54.40804771,9.29922072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSM,24899,Wohlde,Dorfstraße,2,,54.40978187,9.3005739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSN,24899,Wohlde,Dorfstraße,20,,54.40790637,9.29882554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSO,24899,Wohlde,Dorfstraße,21,,54.40786926,9.29920844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSP,24899,Wohlde,Dorfstraße,22,,54.40775805,9.29867625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSQ,24899,Wohlde,Dorfstraße,23,,54.40728378,9.2984362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSR,24899,Wohlde,Dorfstraße,24,,54.40755868,9.29841026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSS,24899,Wohlde,Dorfstraße,25,,54.40687254,9.29827419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkST,24899,Wohlde,Dorfstraße,26,,54.4073506,9.29796424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSU,24899,Wohlde,Dorfstraße,27,,54.40674295,9.29771238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSV,24899,Wohlde,Dorfstraße,28,,54.40717492,9.29781642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSW,24899,Wohlde,Dorfstraße,29,,54.40649335,9.29773818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSX,24899,Wohlde,Dorfstraße,3,,54.40967479,9.30094542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSY,24899,Wohlde,Dorfstraße,30,,54.40686628,9.29722035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSZ,24899,Wohlde,Dorfstraße,31,,54.40652901,9.29716263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSa,24899,Wohlde,Birkenallee,40,,54.40313296,9.29685693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSb,24899,Wohlde,Birkenallee,42,,54.40291449,9.29634511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSc,24899,Wohlde,Birkenallee,44,,54.40251615,9.29687099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSd,24899,Wohlde,Birkenallee,5,,54.40487896,9.29828127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSe,24899,Wohlde,Birkenallee,6,,54.40758059,9.30117384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSf,24899,Wohlde,Birkenallee,7,,54.40459278,9.29808398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSg,24899,Wohlde,Birkenallee,8,,54.40739864,9.30100765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSh,24899,Wohlde,Birkenallee,9,,54.40440514,9.29777606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSi,24899,Wohlde,De Hoess,2,,54.40622752,9.30124718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSj,24899,Wohlde,De Hoess,3,,54.40594429,9.30131072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSk,24899,Wohlde,De Hoess,4,,54.40627408,9.30086861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSl,24899,Wohlde,De Lien,1,,54.40034338,9.29367417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSm,24899,Wohlde,De Lien,10,,54.39391166,9.28958612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSn,24899,Wohlde,De Lien,11,,54.38882342,9.28926971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSo,24899,Wohlde,De Lien,12,,54.39185154,9.28902452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSp,24899,Wohlde,De Lien,14,,54.38935133,9.28847795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSq,24899,Wohlde,De Lien,16,,54.38735344,9.28733282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSr,24899,Wohlde,De Lien,2,,54.40055413,9.2928185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSs,24899,Wohlde,De Lien,3,,54.39859987,9.29231393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSt,24899,Wohlde,De Lien,4,,54.39974545,9.2923283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSu,24899,Wohlde,De Lien,5,,54.39722693,9.29162109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSv,24899,Wohlde,De Lien,6,,54.39608693,9.29012758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSw,24899,Wohlde,De Lien,7,,54.39550039,9.29073322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSx,24899,Wohlde,De Lien,8,,54.39505635,9.2898452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSy,24899,Wohlde,De Lien,9,,54.3945529,9.29039882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkSz,24899,Wohlde,De Schanz,1,,54.41827438,9.31321956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT0,24899,Wohlde,Dorfstraße,32,,54.40665111,9.29692154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT1,24899,Wohlde,Dorfstraße,33,,54.40639484,9.2971068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT2,24899,Wohlde,Dorfstraße,34,,54.40651491,9.29673772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT3,24899,Wohlde,Dorfstraße,36,,54.40603935,9.29626889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT4,24899,Wohlde,Dorfstraße,37,,54.40607647,9.29678173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT5,24899,Wohlde,Dorfstraße,38,,54.40585173,9.2960808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT6,24899,Wohlde,Dorfstraße,39,,54.40586686,9.29646236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT7,24899,Wohlde,Dorfstraße,4,,54.40957532,9.30037533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT8,24899,Wohlde,Dorfstraße,40,,54.40547543,9.29520388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkT9,24899,Wohlde,Dorfstraße,41,,54.40568832,9.29630207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTA,24899,Wohlde,Dorfstraße,67,,54.40272749,9.29461437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTB,24899,Wohlde,Dorfstraße,69,,54.40204954,9.29410762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTC,24899,Wohlde,Dorfstraße,7,,54.40906584,9.3006315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTD,24899,Wohlde,Dorfstraße,71,,54.4016781,9.2939799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTE,24899,Wohlde,Dorfstraße,73,,54.4014991,9.29370479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTF,24899,Wohlde,Dorfstraße,8,,54.40922636,9.30006683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTG,24899,Wohlde,In de Eck,1,,54.40200026,9.29549155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTH,24899,Wohlde,In de Eck,2,,54.40187903,9.29518624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTI,24899,Wohlde,In de Eck,4,,54.40171735,9.295169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTJ,24899,Wohlde,Kameckenweg,1,,54.40732471,9.30343265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTK,24899,Wohlde,Kameckenweg,11,,54.40645467,9.30246574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTL,24899,Wohlde,Kameckenweg,13,,54.40624256,9.30225084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTM,24899,Wohlde,Kameckenweg,19,,54.40192141,9.30133182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTN,24899,Wohlde,Kameckenweg,2,,54.40609725,9.30173421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTO,24899,Wohlde,Kameckenweg,3,,54.40717864,9.303255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTP,24899,Wohlde,Kameckenweg,4,,54.4058653,9.30174961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTQ,24899,Wohlde,Kameckenweg,5,,54.40699942,9.30307658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTR,24899,Wohlde,Kameckenweg,7,,54.40679303,9.30291358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTS,24899,Wohlde,Kameckenweg,9,,54.40661863,9.30267746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTT,24899,Wohlde,Kohbarg,1,,54.40574561,9.29760448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTU,24899,Wohlde,Kohbarg,2,,54.40576599,9.2970045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTV,24899,Wohlde,Waldweg,2,,54.38973199,9.28997689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTW,24899,Wohlde,Raaden,1,,54.40748938,9.30384228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTX,24899,Wohlde,Raaden,3,,54.40742019,9.30453562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTY,24899,Wohlde,Am Hang,1,,54.40479691,9.29648345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTZ,24899,Wohlde,Am Hang,2,,54.40458671,9.29639845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTa,24899,Wohlde,Dorfstraße,42,,54.40522575,9.29534211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTb,24899,Wohlde,Dorfstraße,42,a,54.40516455,9.29528233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTc,24899,Wohlde,Dorfstraße,43,,54.40527717,9.29583166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTd,24899,Wohlde,Dorfstraße,44,,54.40462871,9.2947276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTe,24899,Wohlde,Dorfstraße,45,,54.40510574,9.29562099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTf,24899,Wohlde,Dorfstraße,46,,54.40442597,9.29464879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTg,24899,Wohlde,Dorfstraße,47,,54.40488866,9.29572249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTh,24899,Wohlde,Dorfstraße,48,,54.4045284,9.2940257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTi,24899,Wohlde,Dorfstraße,49,,54.40478986,9.29524931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTj,24899,Wohlde,Dorfstraße,5,,54.40945841,9.30066705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTk,24899,Wohlde,Dorfstraße,50,,54.40419749,9.294528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTl,24899,Wohlde,Dorfstraße,51,,54.40449191,9.29522441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTm,24899,Wohlde,Dorfstraße,52,,54.40405068,9.29440154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTo,24899,Wohlde,Dorfstraße,54,,54.4037803,9.29433543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTp,24899,Wohlde,Dorfstraße,55,,54.40420009,9.29487129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTq,24899,Wohlde,Dorfstraße,56,,54.40351724,9.29423401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTr,24899,Wohlde,Dorfstraße,57,,54.40401844,9.29486583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTs,24899,Wohlde,Dorfstraße,58,,54.40322686,9.29416195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTt,24899,Wohlde,Dorfstraße,59,,54.40373932,9.29494766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTu,24899,Wohlde,Dorfstraße,6,,54.40944351,9.30018873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTv,24899,Wohlde,Dorfstraße,60,,54.40290063,9.29415019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTw,24899,Wohlde,Dorfstraße,61,,54.40338438,9.29496728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTx,24899,Wohlde,Dorfstraße,62,,54.40214891,9.29303348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTy,24899,Wohlde,Dorfstraße,63,,54.40323156,9.29460263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkTz,24899,Wohlde,Dorfstraße,65,,54.40299076,9.29447552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU0,24899,Wohlde,Am Hang,3,,54.40469788,9.29682782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU1,24899,Wohlde,Am Hang,4,,54.40455138,9.29679681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU2,24899,Wohlde,Am Hang,5,,54.40462594,9.29735711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU3,24899,Wohlde,Am Hang,6,,54.40444972,9.29725043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU4,24899,Wohlde,Kamp,2,,54.40473206,9.29897461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU5,24899,Wohlde,Leischweg,1,,54.38659495,9.28813825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU6,24899,Wohlde,Leischweg,3,,54.38611067,9.29445337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU7,24899,Wohlde,Mittelstraße,1,,54.4032609,9.29538584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU8,24899,Wohlde,Mittelstraße,10,,54.40334986,9.29575375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkU9,24899,Wohlde,Mittelstraße,14,,54.40362444,9.29625669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUA,24899,Wohlde,Sandberg,7,,54.408974,9.30926548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUB,24899,Wohlde,Sandberg,8,,54.40970444,9.30716309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUC,24899,Wohlde,Schoolbarg,1,,54.40777056,9.30044454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUD,24899,Wohlde,Schuettkobengang,1,,54.4054079,9.29625589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUE,24899,Wohlde,Schuettkobengang,2,,54.40507952,9.29675037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUF,24899,Wohlde,Schuettkobengang,3,,54.40528855,9.29691783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUG,24899,Wohlde,Schuettkobengang,5,,54.40528947,9.29761416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUH,24899,Wohlde,Schustergang,1,,54.40878602,9.30078449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUI,24899,Wohlde,Schustergang,1,a,54.4087112,9.3011062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUJ,24899,Wohlde,Schustergang,2,,54.40867914,9.30060357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUK,24899,Wohlde,Schustergang,3,,54.40866052,9.30137779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUL,24899,Wohlde,Schustergang,4,,54.40832498,9.30104853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUM,24899,Wohlde,Schustergang,5,,54.40821953,9.30175638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUN,24899,Wohlde,Schustergang,6,,54.40823618,9.30130801
