# Amtliche Adressen für die Postleitzahl 24986
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAQ,24986,Satrup,Dorfstraße,24,,54.6713614,9.55179415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAR,24986,Satrup,Dorfstraße,26,,54.67101093,9.55104667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAS,24986,Satrup,Dorfstraße,3,,54.67143193,9.55140181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAT,24986,Satrup,Dorfstraße,30,,54.67030181,9.55054193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAU,24986,Satrup,Dorfstraße,32,,54.67082103,9.55027696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAV,24986,Satrup,Dorfstraße,36,,54.67101726,9.54916922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAW,24986,Satrup,Dorfstraße,38,,54.67098577,9.54883634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAX,24986,Satrup,Dorfstraße,4,,54.6718824,9.55825551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAY,24986,Satrup,Dorfstraße,40,,54.67092295,9.54825114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAZ,24986,Satrup,Dorfstraße,42,,54.67088591,9.54776032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAc,24986,Satrup,Brumoorstraße,1,,54.65020489,9.5794019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAd,24986,Satrup,Brumoorstraße,10,,54.64949813,9.58032907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAe,24986,Satrup,Brumoorstraße,11,,54.64918177,9.57991087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAf,24986,Satrup,Brumoorstraße,12,,54.64912911,9.58049773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAg,24986,Satrup,Brumoorstraße,13,,54.64899545,9.58000108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAh,24986,Satrup,Brumoorstraße,15,,54.64884809,9.58026084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAi,24986,Satrup,Brumoorstraße,2,,54.65014781,9.57464496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAj,24986,Satrup,Brumoorstraße,3,,54.64998277,9.57962812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAk,24986,Satrup,Brumoorstraße,5,,54.64977336,9.57974582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAl,24986,Satrup,Brumoorstraße,6,,54.65010228,9.58017424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAm,24986,Satrup,Brumoorstraße,7,,54.64956056,9.57976065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAn,24986,Satrup,Brumoorstraße,8,,54.6497596,9.58027748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAo,24986,Satrup,Brumoorstraße,9,,54.64938099,9.57989485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAp,24986,Satrup,Bunsbüllstraße,1,,54.65540664,9.56529228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAq,24986,Satrup,Bunsbüllstraße,10,,54.6532332,9.54477018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAr,24986,Satrup,Bunsbüllstraße,11,,54.65385174,9.54785406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAs,24986,Satrup,Bunsbüllstraße,13,,54.65348377,9.54584085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAt,24986,Satrup,Bunsbüllstraße,15,,54.6537472,9.54336642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAu,24986,Satrup,Bunsbüllstraße,17,,54.6538455,9.5419231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAv,24986,Satrup,Bunsbüllstraße,19,,54.65392489,9.54141105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAw,24986,Satrup,Bunsbüllstraße,2,,54.65526667,9.5664096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAx,24986,Satrup,Bunsbüllstraße,3,,54.6553708,9.56491512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAy,24986,Satrup,Bunsbüllstraße,4,,54.65503698,9.56409893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdAz,24986,Satrup,Bunsbüllstraße,5,,54.65383008,9.5569184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB0,24986,Satrup,Dorfstraße,44,,54.67081171,9.54692954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB1,24986,Satrup,Dorfstraße,46,,54.67074128,9.54641568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB2,24986,Satrup,Dorfstraße,48,,54.66865282,9.54451881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB3,24986,Satrup,Dorfstraße,5,,54.67118977,9.55069719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB4,24986,Satrup,Dorfstraße,50,,54.66883776,9.54329038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB5,24986,Satrup,Dorfstraße,6,,54.67208902,9.55760387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB6,24986,Satrup,Dorfstraße,7,,54.67124997,9.55033238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB7,24986,Satrup,Dorfstraße,7,a,54.6713083,9.54964103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB8,24986,Satrup,Dorfstraße,8,,54.67221573,9.55646866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdB9,24986,Satrup,Dorfstraße,9,,54.67130882,9.54946739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBA,24986,Satrup,Havetofter Straße,4,a,54.66173472,9.55769487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBB,24986,Satrup,Havetofter Straße,5,,54.66230846,9.55887848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBC,24986,Satrup,Havetofter Straße,6,,54.66157716,9.55720946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBD,24986,Satrup,Havetofter Straße,7,,54.66234362,9.55839789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBE,24986,Satrup,Havetofter Straße,8,,54.66134894,9.55700346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBF,24986,Satrup,Havetofter Straße,9,,54.66229575,9.55809179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBG,24986,Satrup,Heidelücker Weg,1,,54.64991584,9.57351783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBH,24986,Satrup,Heidelücker Weg,11,,54.64930021,9.57007638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBI,24986,Satrup,Heidelücker Weg,13,,54.64854493,9.56707898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBJ,24986,Satrup,Heidelücker Weg,15,,54.64828328,9.56685976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBK,24986,Satrup,Heidelücker Weg,17,,54.6482493,9.56640606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBL,24986,Satrup,Heidelücker Weg,19,,54.64811291,9.56600456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBM,24986,Satrup,Heidelücker Weg,2,,54.65007793,9.57248421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBN,24986,Satrup,Heidelücker Weg,21,,54.64755916,9.56301633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBO,24986,Satrup,Heidelücker Weg,23,,54.64762055,9.5620213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBP,24986,Satrup,Heidelücker Weg,25,,54.6473236,9.56269073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBQ,24986,Satrup,Heidelücker Weg,27,,54.64553472,9.55563398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBR,24986,Satrup,Heidelücker Weg,29,,54.64319809,9.5609127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBS,24986,Satrup,Heidelücker Weg,3,,54.65029148,9.5727057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBT,24986,Satrup,Heidelücker Weg,3,a,54.65067155,9.57276662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBU,24986,Satrup,Heidelücker Weg,4,,54.64771865,9.56976446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBV,24986,Satrup,Heidelücker Weg,5,,54.65104531,9.5726808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBW,24986,Satrup,Heidelücker Weg,6,,54.6479469,9.56600984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBX,24986,Satrup,Heidelücker Weg,7,,54.6512811,9.57284748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBY,24986,Satrup,Heidelücker Weg,7,a,54.65135133,9.57230232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBZ,24986,Satrup,Heidelücker Weg,8,,54.64470006,9.56121439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBa,24986,Satrup,Hahnstraße,1,,54.6573726,9.54669784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBb,24986,Satrup,Hahnstraße,2,,54.65698501,9.54651445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBc,24986,Satrup,Hahnstraße,3,,54.65630905,9.54654785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBd,24986,Satrup,Hahnstraße,4,,54.65600675,9.54649398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBe,24986,Satrup,Havetofter Straße,1,,54.66258213,9.5604048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBf,24986,Satrup,Havetofter Straße,11,,54.66196522,9.55746014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBg,24986,Satrup,Havetofter Straße,12,,54.66103408,9.55601575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBh,24986,Satrup,Havetofter Straße,13,,54.6619062,9.55712844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBi,24986,Satrup,Havetofter Straße,14,,54.65987924,9.55030779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBj,24986,Satrup,Havetofter Straße,15,,54.66182138,9.55669046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBk,24986,Satrup,Havetofter Straße,16,,54.65988336,9.54908881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBl,24986,Satrup,Havetofter Straße,17,,54.66161033,9.55673619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBm,24986,Satrup,Havetofter Straße,18,,54.66014418,9.54688769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBn,24986,Satrup,Havetofter Straße,19,,54.66173658,9.55612239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBo,24986,Satrup,Havetofter Straße,2,,54.66195722,9.55891516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBp,24986,Satrup,Havetofter Straße,2,a,54.66194589,9.55844958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBq,24986,Satrup,Havetofter Straße,20,,54.66007539,9.54644418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBr,24986,Satrup,Havetofter Straße,21,,54.66187659,9.55563962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBs,24986,Satrup,Havetofter Straße,22,,54.66021951,9.54412999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBt,24986,Satrup,Havetofter Straße,23,,54.66158497,9.5554695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBu,24986,Satrup,Havetofter Straße,24,,54.66024129,9.54162838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBv,24986,Satrup,Havetofter Straße,26,,54.659604,9.54074303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBw,24986,Satrup,Havetofter Straße,27,,54.660439,9.54377026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBx,24986,Satrup,Havetofter Straße,29,,54.65951994,9.53454225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBy,24986,Satrup,Havetofter Straße,3,,54.6623386,9.55938612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdBz,24986,Satrup,Havetofter Straße,4,,54.66185538,9.55792578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC0,24986,Satrup,Heidelücker Weg,9,,54.64984712,9.57119635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC1,24986,Satrup,Hüholzer Straße,1,,54.6427206,9.5682259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC2,24986,Satrup,Hüholzer Straße,11,,54.64149301,9.55957791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC3,24986,Satrup,Hüholzer Straße,13,,54.64136321,9.55908413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC4,24986,Satrup,Hüholzer Straße,15,,54.64120496,9.55864249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC5,24986,Satrup,Hüholzer Straße,17,,54.64085952,9.55668279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC6,24986,Satrup,Hüholzer Straße,19,,54.64095121,9.55626332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC7,24986,Satrup,Hüholzer Straße,2,,54.64157296,9.56169265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC8,24986,Satrup,Hüholzer Straße,21,,54.64204542,9.55127519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdC9,24986,Satrup,Hüholzer Straße,3,,54.64355997,9.5674733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCA,24986,Satrup,Norderlücke,1,,54.6610148,9.55391146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCB,24986,Satrup,Norderlücke,10,,54.66129613,9.55428662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCC,24986,Satrup,Norderlücke,11,,54.66111016,9.5543838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCD,24986,Satrup,Norderlücke,2,,54.66121084,9.55381759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCE,24986,Satrup,Norderlücke,3,,54.66141186,9.5537529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCF,24986,Satrup,Norderlücke,4,,54.66162214,9.55373094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCG,24986,Satrup,Norderlücke,5,,54.66184525,9.55371385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCH,24986,Satrup,Norderlücke,6,,54.66204324,9.55363209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCI,24986,Satrup,Norderlücke,6,a,54.66215479,9.55419352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCJ,24986,Satrup,Norderlücke,7,,54.66189708,9.55446258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCK,24986,Satrup,Norderlücke,8,,54.66170524,9.55427527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCL,24986,Satrup,Norderlücke,9,,54.66146649,9.55412991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCM,24986,Satrup,Nordscheide,1,,54.68164185,9.5385478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCN,24986,Satrup,Nordscheide,2,,54.68029603,9.54356479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCO,24986,Satrup,Nordscheide,3,,54.68188819,9.53640538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCP,24986,Satrup,Nordscheide,4,,54.6803187,9.54324519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCQ,24986,Satrup,Nordscheide,6,,54.68131394,9.53952411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCR,24986,Satrup,Nordscheide,8,,54.68119838,9.53656922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCS,24986,Satrup,Osterfelder Weg,1,,54.65435191,9.57465832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCT,24986,Satrup,Osterfelder Weg,10,,54.6598768,9.57888863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCU,24986,Satrup,Osterfelder Weg,10,a,54.65892788,9.57894901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCV,24986,Satrup,Osterfelder Weg,11,,54.6511396,9.59001378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCW,24986,Satrup,Osterfelder Weg,12,,54.65313338,9.58545784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCX,24986,Satrup,Osterfelder Weg,13,,54.65104755,9.59054553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCY,24986,Satrup,Osterfelder Weg,14,,54.65140967,9.58982566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCZ,24986,Satrup,Osterfelder Weg,15,,54.65105993,9.59092675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCa,24986,Satrup,Hüholzer Straße,4,,54.64051144,9.56121651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCb,24986,Satrup,Hüholzer Straße,5,,54.64225149,9.56652333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCc,24986,Satrup,Hüholzer Straße,6,,54.64028661,9.55566504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCd,24986,Satrup,Hüholzer Straße,7,,54.64222399,9.56635606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCe,24986,Satrup,Hüholzer Straße,8,,54.64028974,9.55553156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCf,24986,Satrup,Hüholzer Straße,9,,54.64188676,9.56248812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCg,24986,Satrup,Kirchenholzer Weg,1,,54.67401205,9.57356415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCh,24986,Satrup,Kirchenholzer Weg,3,,54.67639018,9.57751327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCi,24986,Satrup,Kirchenholzer Weg,5,,54.67614077,9.57754704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCj,24986,Satrup,Norderholzer Weg,1,,54.67343634,9.55479196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCk,24986,Satrup,Norderholzer Weg,1,a,54.6741382,9.55453936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCl,24986,Satrup,Norderholzer Weg,1,b,54.67435928,9.5544352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCm,24986,Satrup,Norderholzer Weg,1,c,54.67462895,9.55442327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCn,24986,Satrup,Norderholzer Weg,11,,54.68071527,9.55305523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCo,24986,Satrup,Norderholzer Weg,13,,54.68092448,9.55322395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCp,24986,Satrup,Norderholzer Weg,15,,54.6774546,9.55299771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCq,24986,Satrup,Norderholzer Weg,17,,54.68160194,9.54848315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCr,24986,Satrup,Norderholzer Weg,2,,54.67594389,9.55359819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCs,24986,Satrup,Norderholzer Weg,3,,54.67490937,9.55422699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdCt,24986,Satrup,Norderholzer Weg,4,,54.67882625,9.54531405
