# Amtliche Adressen für die Postleitzahl 25497
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXB,25497,Prisdorf,Ahrenloher Weg,2,,53.68181913,9.75174804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXC,25497,Prisdorf,Ahrenloher Weg,20,,53.68572158,9.751052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXD,25497,Prisdorf,Ahrenloher Weg,24,,53.68609307,9.75100237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXE,25497,Prisdorf,Ahrenloher Weg,3,,53.68243454,9.75144431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXF,25497,Prisdorf,Ahrenloher Weg,5,,53.68271369,9.75144301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXG,25497,Prisdorf,Ahrenloher Weg,6,,53.68237502,9.7518868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXH,25497,Prisdorf,Bahnhofstraße,1,,53.67800674,9.76158183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXI,25497,Prisdorf,Bahnhofstraße,10,,53.677343,9.76087399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXJ,25497,Prisdorf,Bahnhofstraße,11,,53.67603562,9.76080117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXK,25497,Prisdorf,Bahnhofstraße,12,,53.67710983,9.76075064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXL,25497,Prisdorf,Bahnhofstraße,13,,53.67578805,9.76103976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXM,25497,Prisdorf,Bahnhofstraße,14,,53.67695333,9.76061128
