# Amtliche Adressen für die Postleitzahl 24870
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQN,24870,Ellingstedt,Aussiedlung,1,,54.47004151,9.44004094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQO,24870,Ellingstedt,Aussiedlung,2,,54.46709537,9.43541304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQP,24870,Ellingstedt,Aussiedlung,3,,54.47033596,9.44257897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQQ,24870,Ellingstedt,Aussiedlung,4,,54.46902303,9.44754297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQR,24870,Ellingstedt,Aussiedlung,5,,54.47082822,9.44760037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQS,24870,Ellingstedt,Bäckerstieg,2,,54.47885811,9.4113194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQT,24870,Ellingstedt,Bäckerstieg,4,,54.47852903,9.41132356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQU,24870,Ellingstedt,Beek,1,,54.47559394,9.3893053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQV,24870,Ellingstedt,Beek,2,,54.47601467,9.38919162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQW,24870,Ellingstedt,Beek,3,,54.47626193,9.39079163
