# Amtliche Adressen für die Postleitzahl 23823
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHc7,23823,Seedorf,Am Markt,8,,54.03846565,10.39268143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHc8,23823,Seedorf,Am Markt,8,a,54.03812891,10.39291714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHc9,23823,Seedorf,Am Markt,9,,54.03925399,10.39311725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcA,23823,Seedorf,Ringstraße,7,,54.03850772,10.38793829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcB,23823,Seedorf,Ringstraße,8,,54.03822813,10.38794305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcC,23823,Seedorf,Ringstraße,9,,54.03855705,10.38746882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcD,23823,Seedorf,Bornhöveder Straße,1,,54.04875041,10.36725437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcE,23823,Seedorf,Bornhöveder Straße,10,,54.04877384,10.36431734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcF,23823,Seedorf,Bornhöveder Straße,11,,54.05121127,10.36128945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcG,23823,Seedorf,Bornhöveder Straße,12,,54.05023171,10.36142272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcH,23823,Seedorf,Bornhöveder Straße,13,,54.05152161,10.36110327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcI,23823,Seedorf,Bornhöveder Straße,14,,54.0522706,10.34936917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcJ,23823,Seedorf,Bornhöveder Straße,15,,54.05203355,10.36035844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcK,23823,Seedorf,Bornhöveder Straße,16,,54.0522706,10.34936917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcL,23823,Seedorf,Bornhöveder Straße,17,,54.05292009,10.35886076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcM,23823,Seedorf,Bornhöveder Straße,17,a,54.05307333,10.35913542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcN,23823,Seedorf,Bornhöveder Straße,17,b,54.05307333,10.35913542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcO,23823,Seedorf,Bornhöveder Straße,17,c,54.05307333,10.35913542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcP,23823,Seedorf,Bornhöveder Straße,18,,54.0522706,10.34936917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcQ,23823,Seedorf,Bornhöveder Straße,19,,54.05445659,10.34389589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcR,23823,Seedorf,Bornhöveder Straße,2,,54.04748671,10.36815607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcS,23823,Seedorf,Bornhöveder Straße,23,,54.05727981,10.33307731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcU,23823,Seedorf,Bornhöveder Straße,4,,54.04786259,10.36679865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcV,23823,Seedorf,Bornhöveder Straße,5,,54.04985165,10.36703647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcW,23823,Seedorf,Bornhöveder Straße,6,,54.04800205,10.36624191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcX,23823,Seedorf,Bornhöveder Straße,7,,54.04900889,10.36593213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcY,23823,Seedorf,Bornhöveder Straße,8,,54.04825559,10.3654428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcZ,23823,Seedorf,Bornhöveder Straße,9,,54.05008592,10.36315656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcb,23823,Seedorf,Ringstraße,1,,54.03815246,10.38913599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcc,23823,Seedorf,Ringstraße,10,,54.03830304,10.38769448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcd,23823,Seedorf,Ringstraße,10,a,54.03795642,10.38751661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHce,23823,Seedorf,Ringstraße,11,,54.03834413,10.38717909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcf,23823,Seedorf,Ringstraße,12,,54.03781553,10.387214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcg,23823,Seedorf,Ringstraße,13,,54.03800631,10.38692424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHch,23823,Seedorf,Ringstraße,14,,54.03770815,10.38716009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHci,23823,Seedorf,Ringstraße,15,,54.0376179,10.38677541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcj,23823,Seedorf,Ringstraße,16,,54.03750961,10.38733105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHck,23823,Seedorf,Ringstraße,17,,54.03738408,10.38622385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcl,23823,Seedorf,Ringstraße,18,,54.03726108,10.38795478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcm,23823,Seedorf,Ringstraße,19,,54.03732088,10.38649306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcn,23823,Seedorf,Ringstraße,2,,54.0379807,10.38885844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHco,23823,Seedorf,Ringstraße,2,a,54.03788042,10.38923203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcp,23823,Seedorf,Ringstraße,20,,54.03722055,10.3884641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcq,23823,Seedorf,Ringstraße,21,,54.03725185,10.38679677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcr,23823,Seedorf,Ringstraße,23,,54.0371613,10.38708882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcs,23823,Seedorf,Ringstraße,25,,54.03704728,10.38753873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHct,23823,Seedorf,Ringstraße,25,a,54.03702322,10.38737192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcu,23823,Seedorf,Ringstraße,27,,54.03700914,10.38797846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcv,23823,Seedorf,Ringstraße,29,,54.03694029,10.38870777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcw,23823,Seedorf,Ringstraße,3,,54.03821477,10.38885542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcx,23823,Seedorf,Ringstraße,4,,54.03808321,10.38851085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcy,23823,Seedorf,Ringstraße,5,,54.03844987,10.38819823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHcz,23823,Seedorf,Ringstraße,6,,54.03817229,10.38816618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd0,23823,Seedorf,Berliner Straße,1,,54.03858673,10.39451888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd1,23823,Seedorf,Berliner Straße,10,,54.0389732,10.39575204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd2,23823,Seedorf,Berliner Straße,10,a,54.03943958,10.39571747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd3,23823,Seedorf,Berliner Straße,11,,54.03907889,10.39694554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd4,23823,Seedorf,Berliner Straße,12,,54.03910357,10.39610468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd5,23823,Seedorf,Berliner Straße,12,a,54.03922705,10.39653187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd6,23823,Seedorf,Berliner Straße,12,b,54.0392872,10.39649218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd7,23823,Seedorf,Berliner Straße,13,,54.03911753,10.39709724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd8,23823,Seedorf,Berliner Straße,14,,54.03939455,10.3973506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHd9,23823,Seedorf,Berliner Straße,14,a,54.03984305,10.39716218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdA,23823,Seedorf,Berliner Straße,30,a,54.03996841,10.39959457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdB,23823,Seedorf,Berliner Straße,31,,54.03893797,10.40286707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdC,23823,Seedorf,Berliner Straße,32,,54.0397816,10.4000715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdD,23823,Seedorf,Berliner Straße,34,,54.03983958,10.40049647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdE,23823,Seedorf,Berliner Straße,36,,54.03965852,10.40110957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdF,23823,Seedorf,Berliner Straße,38,,54.03955503,10.40149448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdG,23823,Seedorf,Berliner Straße,4,,54.03885459,10.39497396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdH,23823,Seedorf,Berliner Straße,40,,54.03953239,10.40162983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdI,23823,Seedorf,Berliner Straße,42,,54.03948402,10.40194325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdJ,23823,Seedorf,Berliner Straße,42,a,54.03982337,10.40214045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdK,23823,Seedorf,Berliner Straße,44,,54.03942167,10.40225793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdL,23823,Seedorf,Berliner Straße,44,a,54.03974923,10.40244023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdM,23823,Seedorf,Berliner Straße,46,,54.03935856,10.40262214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdN,23823,Seedorf,Berliner Straße,5,,54.03816064,10.39485838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdO,23823,Seedorf,Berliner Straße,6,,54.03883603,10.39510038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdP,23823,Seedorf,Berliner Straße,7,,54.03839149,10.39548189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdQ,23823,Seedorf,Berliner Straße,7,a,54.03814852,10.39534778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdR,23823,Seedorf,Berliner Straße,7,b,54.0381388,10.39522266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdS,23823,Seedorf,Berliner Straße,8,,54.03893285,10.3955933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdT,23823,Seedorf,Berliner Straße,9,,54.03880397,10.39605024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdU,23823,Seedorf,Segeberger Straße,1,,54.03858279,10.39070314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdV,23823,Seedorf,Segeberger Straße,1,a,54.03870306,10.39109297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdW,23823,Seedorf,Segeberger Straße,10,,54.03793353,10.39027836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdX,23823,Seedorf,Segeberger Straße,11,,54.03772019,10.38973306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdY,23823,Seedorf,Segeberger Straße,12,,54.03782488,10.39020537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdZ,23823,Seedorf,Segeberger Straße,13,,54.03755219,10.38961982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHda,23823,Seedorf,Berliner Straße,14,d,54.0396724,10.39728776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdb,23823,Seedorf,Berliner Straße,15,,54.03920958,10.39746748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdc,23823,Seedorf,Berliner Straße,16,,54.03949381,10.39777135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdd,23823,Seedorf,Berliner Straße,16,a,54.0397624,10.39763256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHde,23823,Seedorf,Berliner Straße,17,,54.03923897,10.39758928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdf,23823,Seedorf,Berliner Straße,17,a,54.03895229,10.39798024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdg,23823,Seedorf,Berliner Straße,18,,54.03952542,10.3979068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdh,23823,Seedorf,Berliner Straße,18,a,54.03987141,10.39781592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdi,23823,Seedorf,Berliner Straße,19,,54.03925598,10.3980419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdj,23823,Seedorf,Berliner Straße,2,,54.03886186,10.39468001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdk,23823,Seedorf,Berliner Straße,21,,54.03930505,10.3983078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdl,23823,Seedorf,Berliner Straße,22,,54.03960901,10.39827219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdm,23823,Seedorf,Berliner Straße,22,a,54.03998075,10.39818379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdn,23823,Seedorf,Berliner Straße,22,b,54.03981967,10.39818261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdo,23823,Seedorf,Berliner Straße,22,c,54.03985319,10.39836716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdp,23823,Seedorf,Berliner Straße,22,e,54.04020139,10.39788021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdq,23823,Seedorf,Berliner Straße,23,,54.03940331,10.39857449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdr,23823,Seedorf,Berliner Straße,24,,54.03963709,10.39841959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHds,23823,Seedorf,Berliner Straße,25,,54.03937253,10.39906608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdt,23823,Seedorf,Berliner Straße,25,a,54.03911915,10.40153624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdu,23823,Seedorf,Berliner Straße,26,,54.03969808,10.39883082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdv,23823,Seedorf,Berliner Straße,27,,54.03907282,10.40238467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdw,23823,Seedorf,Berliner Straße,28,,54.03971334,10.39900835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdx,23823,Seedorf,Berliner Straße,29,,54.03906113,10.40251404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdy,23823,Seedorf,Berliner Straße,3,,54.03857019,10.39470613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHdz,23823,Seedorf,Berliner Straße,30,,54.039885,10.39934462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe0,23823,Seedorf,Segeberger Straße,14,,54.03744653,10.39092991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe1,23823,Seedorf,Segeberger Straße,14,a,54.0374278,10.39075555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe2,23823,Seedorf,Segeberger Straße,14,b,54.03740282,10.39043006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe3,23823,Seedorf,Segeberger Straße,15,,54.03730971,10.38944509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe4,23823,Seedorf,Segeberger Straße,16,,54.03742382,10.38997238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe5,23823,Seedorf,Segeberger Straße,17,,54.03716358,10.38905041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe6,23823,Seedorf,Segeberger Straße,19,,54.03450527,10.38684084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe7,23823,Seedorf,Segeberger Straße,21,,54.03172135,10.3852029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe8,23823,Seedorf,Segeberger Straße,22,,54.03702184,10.38966527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHe9,23823,Seedorf,Segeberger Straße,23,,54.03067129,10.38314941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeA,23823,Seedorf,Hornsdorfer Weg,5,,54.04415569,10.384597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeB,23823,Seedorf,Hornsdorfer Weg,5,a,54.04431748,10.38461115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeC,23823,Seedorf,Hornsdorfer Weg,5,b,54.04445802,10.38457669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeD,23823,Seedorf,Hornsdorfer Weg,6,,54.04465738,10.38451511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeE,23823,Seedorf,Hornsdorfer Weg,7,,54.04841309,10.38313118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeF,23823,Seedorf,Hornsdorfer Weg,8,,54.04917597,10.38347662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeG,23823,Seedorf,Hornsdorfer Weg,8,a,54.04877154,10.3835647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeH,23823,Seedorf,Wiesengrund,1,,54.03999576,10.39326508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeI,23823,Seedorf,Wiesengrund,10,,54.04080777,10.39317005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeJ,23823,Seedorf,Wiesengrund,10,a,54.04091362,10.39280891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeK,23823,Seedorf,Wiesengrund,10,b,54.04116734,10.3929811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeL,23823,Seedorf,Wiesengrund,10,c,54.04109351,10.39337121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeM,23823,Seedorf,Wiesengrund,12,,54.04137759,10.39355506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeN,23823,Seedorf,Wiesengrund,12,a,54.0414276,10.39318935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeO,23823,Seedorf,Wiesengrund,12,b,54.04171339,10.39333715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeP,23823,Seedorf,Wiesengrund,12,c,54.04165131,10.39373814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeQ,23823,Seedorf,Wiesengrund,14,,54.04192798,10.39390373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeR,23823,Seedorf,Wiesengrund,14,a,54.04202226,10.39356093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeS,23823,Seedorf,Wiesengrund,14,b,54.04222491,10.39370335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeT,23823,Seedorf,Wiesengrund,14,c,54.04225266,10.39408044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeU,23823,Seedorf,Wiesengrund,16,,54.04254769,10.39425608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeV,23823,Seedorf,Wiesengrund,16,a,54.04260391,10.39383039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeX,23823,Seedorf,Wiesengrund,17,,54.04247165,10.39479339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeY,23823,Seedorf,Wiesengrund,18,,54.04275837,10.39435616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeZ,23823,Seedorf,Wiesengrund,2,,54.03996648,10.39306672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHea,23823,Seedorf,Segeberger Straße,25,,54.03024971,10.38192361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeb,23823,Seedorf,Segeberger Straße,3,,54.03844491,10.39034428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHec,23823,Seedorf,Segeberger Straße,3,a,54.03865261,10.38984569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHed,23823,Seedorf,Segeberger Straße,3,b,54.03852321,10.3896548
