# Amtliche Adressen für die Postleitzahl 23554
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNew,23554,"Lübeck, Hansestadt",Willy-Brandt-Allee,14,,53.87104214,10.67873203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNex,23554,"Lübeck, Hansestadt",Willy-Brandt-Allee,15,,53.87091246,10.67745818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNey,23554,"Lübeck, Hansestadt",Willy-Brandt-Allee,18,,53.87221781,10.67921005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNez,23554,"Lübeck, Hansestadt",Willy-Brandt-Allee,20,,53.87234294,10.67958249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWR,23554,"Lübeck, Hansestadt",Lindenplatz,1,,53.86602383,10.67340927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWS,23554,"Lübeck, Hansestadt",Lindenplatz,10,,53.86712107,10.67423133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWT,23554,"Lübeck, Hansestadt",Lindenplatz,14,,53.86671196,10.67467786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWU,23554,"Lübeck, Hansestadt",Lindenplatz,2,,53.86599687,10.67318692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWV,23554,"Lübeck, Hansestadt",Lindenplatz,3,,53.86600809,10.67303147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWW,23554,"Lübeck, Hansestadt",Lindenplatz,4,,53.86599362,10.67286162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWX,23554,"Lübeck, Hansestadt",Lindenplatz,5,,53.8660095,10.67265298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOWY,23554,"Lübeck, Hansestadt",Lindenplatz,5,a,53.86600835,10.67254658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA0,23554,"Lübeck, Hansestadt",Fackenburger Allee,80,,53.8763315,10.66377696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA1,23554,"Lübeck, Hansestadt",Fackenburger Allee,82,,53.87639331,10.66370107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA2,23554,"Lübeck, Hansestadt",Fackenburger Allee,84,,53.87651203,10.66358359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA3,23554,"Lübeck, Hansestadt",Fackenburger Allee,86,,53.87660908,10.66347579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA4,23554,"Lübeck, Hansestadt",Fackenburger Allee,88,,53.87677674,10.66334845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA5,23554,"Lübeck, Hansestadt",Fackenburger Allee,9,,53.86881804,10.67156297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA6,23554,"Lübeck, Hansestadt",Fackenburger Allee,90,,53.87686919,10.6632062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA7,23554,"Lübeck, Hansestadt",Fackenburger Allee,92,,53.87693133,10.66312527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA8,23554,"Lübeck, Hansestadt",Fackenburger Allee,92,a,53.87698354,10.66305999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPA9,23554,"Lübeck, Hansestadt",Fackenburger Allee,94,,53.8770291,10.66293981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAA,23554,"Lübeck, Hansestadt",Friedenstraße,22,,53.8743513,10.67402517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAB,23554,"Lübeck, Hansestadt",Friedenstraße,23,,53.87434891,10.67350479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAC,23554,"Lübeck, Hansestadt",Friedenstraße,24,,53.87439271,10.67393882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAD,23554,"Lübeck, Hansestadt",Friedenstraße,25,,53.87439226,10.67341573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAE,23554,"Lübeck, Hansestadt",Friedenstraße,26,,53.87443338,10.67385418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAF,23554,"Lübeck, Hansestadt",Friedenstraße,27,,53.87442715,10.67334284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAG,23554,"Lübeck, Hansestadt",Friedenstraße,28,,53.87446811,10.67378115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAH,23554,"Lübeck, Hansestadt",Friedenstraße,29,,53.87446895,10.67325703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAI,23554,"Lübeck, Hansestadt",Friedenstraße,3,,53.87387902,10.67447917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAJ,23554,"Lübeck, Hansestadt",Friedenstraße,30,,53.87450775,10.67369952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAK,23554,"Lübeck, Hansestadt",Friedenstraße,31,,53.87450927,10.67317362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAL,23554,"Lübeck, Hansestadt",Friedenstraße,32,,53.87455184,10.6736072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAM,23554,"Lübeck, Hansestadt",Friedenstraße,33,,53.87454859,10.67309149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAN,23554,"Lübeck, Hansestadt",Friedenstraße,34,,53.87458732,10.67353362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAO,23554,"Lübeck, Hansestadt",Friedenstraße,35,,53.87458817,10.67300962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAP,23554,"Lübeck, Hansestadt",Friedenstraße,36,,53.87463098,10.67344373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAQ,23554,"Lübeck, Hansestadt",Friedenstraße,37,,53.87462818,10.67292703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAR,23554,"Lübeck, Hansestadt",Friedenstraße,38,,53.87466628,10.67337104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAS,23554,"Lübeck, Hansestadt",Friedenstraße,39,,53.87467434,10.67283073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAT,23554,"Lübeck, Hansestadt",Friedenstraße,4,,53.87399747,10.67476304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAU,23554,"Lübeck, Hansestadt",Friedenstraße,40,,53.8747115,10.67327648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAV,23554,"Lübeck, Hansestadt",Friedenstraße,41,,53.8747105,10.6727555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAW,23554,"Lübeck, Hansestadt",Friedenstraße,42,,53.87474482,10.67320768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAX,23554,"Lübeck, Hansestadt",Friedenstraße,43,,53.87487099,10.67241845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAY,23554,"Lübeck, Hansestadt",Friedenstraße,44,,53.87479086,10.67311237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAZ,23554,"Lübeck, Hansestadt",Friedenstraße,45,,53.87491054,10.672341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAa,23554,"Lübeck, Hansestadt",Fackenburger Allee,96,,53.87722074,10.66273611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAb,23554,"Lübeck, Hansestadt",Fackenburger Allee,98,,53.87730755,10.66262692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAj,23554,"Lübeck, Hansestadt",Friedenstraße,1,,53.87380442,10.67466938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAk,23554,"Lübeck, Hansestadt",Friedenstraße,1,a,53.87383554,10.67456939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAl,23554,"Lübeck, Hansestadt",Friedenstraße,10,,53.87411327,10.67451923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAm,23554,"Lübeck, Hansestadt",Friedenstraße,101,,53.87615607,10.6691201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAn,23554,"Lübeck, Hansestadt",Friedenstraße,103,,53.87619023,10.66902647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAo,23554,"Lübeck, Hansestadt",Friedenstraße,103,a,53.8759664,10.66876897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAp,23554,"Lübeck, Hansestadt",Friedenstraße,11,,53.8741111,10.67399777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAq,23554,"Lübeck, Hansestadt",Friedenstraße,12,,53.87415256,10.67443827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAr,23554,"Lübeck, Hansestadt",Friedenstraße,13,,53.87414985,10.67391616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAs,23554,"Lübeck, Hansestadt",Friedenstraße,14,,53.87419266,10.67435454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAt,23554,"Lübeck, Hansestadt",Friedenstraße,15,,53.87419019,10.67383257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAu,23554,"Lübeck, Hansestadt",Friedenstraße,16,,53.8742326,10.67427201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAv,23554,"Lübeck, Hansestadt",Friedenstraße,17,,53.87423309,10.67374438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAw,23554,"Lübeck, Hansestadt",Friedenstraße,18,,53.87427173,10.67419067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAx,23554,"Lübeck, Hansestadt",Friedenstraße,19,,53.87426693,10.67367411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAy,23554,"Lübeck, Hansestadt",Friedenstraße,20,,53.87431102,10.67410873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPAz,23554,"Lübeck, Hansestadt",Friedenstraße,21,,53.87430964,10.67358555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB0,23554,"Lübeck, Hansestadt",Friedenstraße,46,,53.87482426,10.67304382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB1,23554,"Lübeck, Hansestadt",Friedenstraße,47,,53.87494837,10.67226247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB2,23554,"Lübeck, Hansestadt",Friedenstraße,48,,53.87487071,10.67294645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB3,23554,"Lübeck, Hansestadt",Friedenstraße,49,,53.87498705,10.67218218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB4,23554,"Lübeck, Hansestadt",Friedenstraße,5,,53.87393428,10.6744005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB5,23554,"Lübeck, Hansestadt",Friedenstraße,5,a,53.87399069,10.67428343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB6,23554,"Lübeck, Hansestadt",Friedenstraße,50,,53.8750199,10.67263741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB7,23554,"Lübeck, Hansestadt",Friedenstraße,50,a,53.8750644,10.67277447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB8,23554,"Lübeck, Hansestadt",Friedenstraße,51,,53.87502907,10.67209402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPB9,23554,"Lübeck, Hansestadt",Friedenstraße,52,,53.87505964,10.67255582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBA,23554,"Lübeck, Hansestadt",Friedenstraße,77,,53.87552168,10.67084585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBB,23554,"Lübeck, Hansestadt",Friedenstraße,78,,53.8759,10.67044181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBC,23554,"Lübeck, Hansestadt",Friedenstraße,79,,53.87557653,10.67069504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBD,23554,"Lübeck, Hansestadt",Friedenstraße,8,,53.87407345,10.67460189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBE,23554,"Lübeck, Hansestadt",Friedenstraße,80,,53.87594503,10.6703193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBF,23554,"Lübeck, Hansestadt",Friedenstraße,81,,53.87560893,10.6706075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBG,23554,"Lübeck, Hansestadt",Friedenstraße,82,,53.87599881,10.67017434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBH,23554,"Lübeck, Hansestadt",Friedenstraße,83,,53.8757501,10.67021673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBI,23554,"Lübeck, Hansestadt",Friedenstraße,84,,53.8760333,10.67008116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBJ,23554,"Lübeck, Hansestadt",Friedenstraße,85,,53.87581235,10.67004936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBK,23554,"Lübeck, Hansestadt",Friedenstraße,86,,53.87617818,10.66968424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBL,23554,"Lübeck, Hansestadt",Friedenstraße,87,,53.87584286,10.66996773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBM,23554,"Lübeck, Hansestadt",Friedenstraße,88,,53.87621807,10.66957633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBN,23554,"Lübeck, Hansestadt",Friedenstraße,89,,53.87589963,10.66981404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBO,23554,"Lübeck, Hansestadt",Friedenstraße,9,,53.87407267,10.67407838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBP,23554,"Lübeck, Hansestadt",Friedenstraße,90,,53.87627219,10.66942893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBQ,23554,"Lübeck, Hansestadt",Friedenstraße,91,,53.87592947,10.66973273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBR,23554,"Lübeck, Hansestadt",Friedenstraße,92,,53.87631469,10.66931385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBS,23554,"Lübeck, Hansestadt",Friedenstraße,93,,53.87598596,10.66958013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBT,23554,"Lübeck, Hansestadt",Friedenstraße,94,,53.87670011,10.66853682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBU,23554,"Lübeck, Hansestadt",Friedenstraße,95,,53.87601666,10.66949722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBV,23554,"Lübeck, Hansestadt",Friedenstraße,97,,53.87606969,10.66935393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBW,23554,"Lübeck, Hansestadt",Friedenstraße,99,,53.876102,10.66926627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBa,23554,"Lübeck, Hansestadt",Friedenstraße,53,,53.87506441,10.67202167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBb,23554,"Lübeck, Hansestadt",Friedenstraße,54,,53.8750976,10.67247725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBc,23554,"Lübeck, Hansestadt",Friedenstraße,55,,53.87510917,10.67193049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBd,23554,"Lübeck, Hansestadt",Friedenstraße,56,,53.87514118,10.67238568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBe,23554,"Lübeck, Hansestadt",Friedenstraße,57,,53.87514346,10.67185819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBf,23554,"Lübeck, Hansestadt",Friedenstraße,58,,53.87517712,10.67230569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBg,23554,"Lübeck, Hansestadt",Friedenstraße,59,,53.87518288,10.67177157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBh,23554,"Lübeck, Hansestadt",Friedenstraße,6,,53.8740331,10.67468837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBi,23554,"Lübeck, Hansestadt",Friedenstraße,60,,53.87522019,10.67222206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBj,23554,"Lübeck, Hansestadt",Friedenstraße,61,,53.87522754,10.67168184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBk,23554,"Lübeck, Hansestadt",Friedenstraße,62,,53.87526023,10.6721394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBl,23554,"Lübeck, Hansestadt",Friedenstraße,63,,53.87526478,10.67160352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBm,23554,"Lübeck, Hansestadt",Friedenstraße,64,,53.87529401,10.67206899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBn,23554,"Lübeck, Hansestadt",Friedenstraße,65,,53.87531195,10.67150582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBo,23554,"Lübeck, Hansestadt",Friedenstraße,66,,53.87534222,10.67196918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBp,23554,"Lübeck, Hansestadt",Friedenstraße,67,,53.8753466,10.6714344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBq,23554,"Lübeck, Hansestadt",Friedenstraße,68,,53.8753755,10.67190013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBr,23554,"Lübeck, Hansestadt",Friedenstraße,69,,53.87538024,10.67136561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBs,23554,"Lübeck, Hansestadt",Friedenstraße,7,,53.87404156,10.67417833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBt,23554,"Lübeck, Hansestadt",Friedenstraße,70,,53.87541534,10.67181629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBu,23554,"Lübeck, Hansestadt",Friedenstraße,71,,53.87542741,10.67116843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBv,23554,"Lübeck, Hansestadt",Friedenstraße,72,,53.87545271,10.67174011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBw,23554,"Lübeck, Hansestadt",Friedenstraße,73,,53.87545447,10.6710917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBx,23554,"Lübeck, Hansestadt",Friedenstraße,74,,53.87551295,10.67161669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBy,23554,"Lübeck, Hansestadt",Friedenstraße,75,,53.87549277,10.67092265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPBz,23554,"Lübeck, Hansestadt",Friedenstraße,76,,53.87555207,10.67153468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPCA,23554,"Lübeck, Hansestadt",Geverdesstraße,32,,53.8750403,10.67401875
