# Amtliche Adressen für die Postleitzahl 24601
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBTx,24601,Stolpe,Dorfstraße,20,,54.09468429,10.25725165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBTy,24601,Stolpe,Dorfstraße,21,,54.0952722,10.2569608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBTz,24601,Stolpe,Dorfstraße,21,a,54.09549681,10.25634838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU0,24601,Stolpe,Dorfstraße,43,,54.09789762,10.2587509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU1,24601,Stolpe,Dorfstraße,44,a,54.0978724,10.26023187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU2,24601,Stolpe,Dorfstraße,44,b,54.09808249,10.26042492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU3,24601,Stolpe,Dorfstraße,45,,54.09772323,10.25972473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU4,24601,Stolpe,Dorfstraße,45,a,54.09806676,10.25909165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU5,24601,Stolpe,Dorfstraße,46,,54.09834673,10.26053847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU6,24601,Stolpe,Dorfstraße,47,,54.09818585,10.25941401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU7,24601,Stolpe,Dorfstraße,48,,54.09887016,10.26098518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU8,24601,Stolpe,Dorfstraße,49,,54.09819798,10.25991292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBU9,24601,Stolpe,Dorfstraße,5,,54.09123541,10.25549854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUA,24601,Stolpe,Dorfstraße,7,a,54.0933367,10.25550121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUB,24601,Stolpe,Dorfstraße,7,b,54.09340186,10.25547238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUC,24601,Stolpe,Dorfstraße,73,,54.1028775,10.25829054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUD,24601,Stolpe,Dorfstraße,75,,54.10312828,10.25819252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUE,24601,Stolpe,Dorfstraße,77,,54.10337694,10.25856076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUF,24601,Stolpe,Dorfstraße,8,,54.09357097,10.25576809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUG,24601,Stolpe,Dorfstraße,81,,54.10440581,10.26011321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUH,24601,Stolpe,Dorfstraße,83,,54.10425077,10.25892688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUI,24601,Stolpe,Dorfstraße,85,,54.10473274,10.25996531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUJ,24601,Stolpe,Dorfstraße,9,,54.09379464,10.255521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUK,24601,Stolpe,Dorfstraße,9,a,54.09359424,10.25513067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUL,24601,Stolpe,Dorfstraße,9,b,54.09371236,10.25529559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUM,24601,Stolpe,Dorfstraße,95,,54.10689965,10.25952026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUN,24601,Stolpe,Dorfstraße,99,,54.10794035,10.25924943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUO,24601,Stolpe,Instenredder,1,,54.09988816,10.2610912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUP,24601,Stolpe,Perdöl,1,,54.11930144,10.25315237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUQ,24601,Stolpe,Perdöl,10,,54.11797336,10.23472245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUR,24601,Stolpe,Perdöl,11,,54.11769846,10.2342536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUS,24601,Stolpe,Perdöl,13,,54.11701462,10.23465664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUT,24601,Stolpe,Perdöl,15,,54.11596989,10.23502568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUU,24601,Stolpe,Perdöl,16,,54.11588982,10.23580391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUV,24601,Stolpe,Perdöl,18,,54.11526621,10.23771757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUW,24601,Stolpe,Perdöl,19,,54.1147163,10.23841898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUX,24601,Stolpe,Perdöl,2,,54.11949696,10.25274237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUY,24601,Stolpe,Perdöl,22,,54.11350622,10.23117967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUZ,24601,Stolpe,Perdöl,3,,54.11965549,10.25210235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUa,24601,Stolpe,Dorfstraße,50,,54.09962624,10.26106622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUb,24601,Stolpe,Dorfstraße,51,,54.09832621,10.26009133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUc,24601,Stolpe,Dorfstraße,52,,54.10016621,10.26107636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUd,24601,Stolpe,Dorfstraße,53,,54.09857479,10.25919854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUe,24601,Stolpe,Dorfstraße,54,,54.10051204,10.26108652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUf,24601,Stolpe,Dorfstraße,54,a,54.10036569,10.26105638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUg,24601,Stolpe,Dorfstraße,55,,54.09900273,10.26035009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUh,24601,Stolpe,Dorfstraße,56,,54.10079637,10.26122038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUi,24601,Stolpe,Dorfstraße,57,,54.09959041,10.26047221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUj,24601,Stolpe,Dorfstraße,58,,54.10095774,10.26116771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUk,24601,Stolpe,Dorfstraße,59,,54.09975815,10.26046812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUl,24601,Stolpe,Dorfstraße,6,,54.09316269,10.25589323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUm,24601,Stolpe,Dorfstraße,60,,54.10169824,10.26101254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUn,24601,Stolpe,Dorfstraße,60,a,54.10128923,10.2612943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUo,24601,Stolpe,Dorfstraße,61,,54.09996733,10.26041309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUp,24601,Stolpe,Dorfstraße,62,,54.10239257,10.26097367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUq,24601,Stolpe,Dorfstraße,63,,54.10025081,10.2598711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUr,24601,Stolpe,Dorfstraße,63,a,54.10011991,10.26010711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUs,24601,Stolpe,Dorfstraße,63,b,54.10003249,10.25968812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUt,24601,Stolpe,Dorfstraße,63,c,54.10016324,10.25931975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUu,24601,Stolpe,Dorfstraße,63,d,54.09997341,10.2592273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUv,24601,Stolpe,Dorfstraße,65,,54.10043155,10.25945752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUw,24601,Stolpe,Dorfstraße,67,,54.10088651,10.2606285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUx,24601,Stolpe,Dorfstraße,67,a,54.10067549,10.26065007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUy,24601,Stolpe,Dorfstraße,68,,54.10409774,10.26061304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBUz,24601,Stolpe,Dorfstraße,69,,54.10072529,10.25950856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV0,24601,Stolpe,Perdöl,6,,54.12033659,10.23724296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV1,24601,Stolpe,Perdöl,7,,54.11999041,10.23698554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV2,24601,Stolpe,Perdöl,8,,54.11939345,10.2361012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV3,24601,Stolpe,Perdöl,9,,54.11807082,10.2341441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV4,24601,Stolpe,Honigholz,1,,54.10573212,10.29794937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV5,24601,Stolpe,Joachim-Stäcker-Weg,1,,54.10762837,10.28571907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV6,24601,Stolpe,Joachim-Stäcker-Weg,2,,54.10796574,10.28574474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV7,24601,Stolpe,Joachim-Stäcker-Weg,3,,54.10751087,10.28512393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV8,24601,Stolpe,Joachim-Stäcker-Weg,4,,54.10794018,10.28389666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBV9,24601,Stolpe,Joachim-Stäcker-Weg,5,,54.10522476,10.28480515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVA,24601,Stolpe,Vierhusen,20,,54.10853769,10.28665445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVB,24601,Stolpe,Vierhusen,22,,54.10916905,10.28614846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVC,24601,Stolpe,Vierhusen,3,,54.10688888,10.28669741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVD,24601,Stolpe,Vierhusen,4,,54.10646945,10.287687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVE,24601,Stolpe,Vierhusen,5,,54.10735596,10.2865529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVF,24601,Stolpe,Vierhusen,6,,54.10688847,10.28727526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVG,24601,Stolpe,Vierhusen,6,a,54.1067579,10.28737278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVH,24601,Stolpe,Vierhusen,7,,54.10854336,10.28594307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVI,24601,Stolpe,Vierhusen,8,,54.10716429,10.28706572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVJ,24601,Stolpe,Vierhusen,9,,54.10888714,10.28574477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVK,24601,Stolpe,Vierer Weg,1,a,54.0895352,10.24697097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVL,24601,Stolpe,Vierer Weg,1,b,54.08937771,10.24693411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVM,24601,Stolpe,Vierer Weg,2,a,54.08992116,10.24798358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVN,24601,Stolpe,Vierer Weg,2,b,54.09004901,10.24801252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVO,24601,Stolpe,Vierer Weg,4,,54.08993465,10.24675247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVP,24601,Stolpe,Wangensahler Weg,1,,54.09856847,10.26098487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVQ,24601,Stolpe,Wangensahler Weg,3,,54.09861687,10.26145947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVR,24601,Stolpe,Wangensahler Weg,5,,54.09867165,10.26194558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVS,24601,Stolpe,Wangensahler Weg,7,,54.09905231,10.27553519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVT,24601,Stolpe,Wangensahler Weg,9,,54.10141808,10.28594893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVa,24601,Stolpe,Joachim-Stäcker-Weg,7,,54.10745274,10.28456669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVb,24601,Stolpe,Joachim-Stäcker-Weg,9,,54.10747028,10.28410261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVc,24601,Stolpe,Neuredder,10,,54.10520372,10.26521714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVd,24601,Stolpe,Neuredder,12,,54.10542689,10.26606985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVe,24601,Stolpe,Neuredder,14,,54.10546108,10.26624745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVf,24601,Stolpe,Neuredder,18,,54.10830849,10.28480477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVg,24601,Stolpe,Neuredder,5,,54.10532151,10.26411189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVh,24601,Stolpe,Neuredder,7,,54.1086609,10.28498747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVi,24601,Stolpe,Neuredder,7,a,54.10896251,10.28493136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVj,24601,Stolpe,Neuredder,9,,54.10840996,10.28517043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVk,24601,Stolpe,Perdöler Mühle,1,,54.11206321,10.24998561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVl,24601,Stolpe,Perdöler Mühle,2,,54.11268627,10.24960427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVm,24601,Stolpe,Seestraße,10,,54.09973129,10.25957027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVn,24601,Stolpe,Seestraße,12,,54.09963549,10.25940139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVo,24601,Stolpe,Seestraße,14,,54.09973573,10.2589857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVp,24601,Stolpe,Seestraße,4,,54.09955515,10.2600434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVq,24601,Stolpe,Seestraße,6,,54.09959327,10.25977836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVr,24601,Stolpe,Seestraße,8,,54.09981287,10.2599196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVs,24601,Stolpe,Vierhusen,1,,54.1066552,10.28672511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVt,24601,Stolpe,Vierhusen,10,,54.10741268,10.28695261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVu,24601,Stolpe,Vierhusen,12,,54.1076454,10.28690581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVv,24601,Stolpe,Vierhusen,13,,54.10911597,10.28562691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVw,24601,Stolpe,Vierhusen,14,,54.10784724,10.28683471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVx,24601,Stolpe,Vierhusen,15,,54.10933275,10.28534446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVy,24601,Stolpe,Vierhusen,16,,54.1080535,10.28678305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBVz,24601,Stolpe,Vierhusen,2,,54.10606178,10.28761308
