# Amtliche Adressen für die Postleitzahl 24232
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIh,24232,Dobersdorf,Am Ehrenmal,11,,54.33072862,10.2884828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIi,24232,Dobersdorf,Am Ehrenmal,2,,54.3303137,10.28931523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIj,24232,Dobersdorf,Am Ehrenmal,3,,54.33031942,10.28890504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIk,24232,Dobersdorf,Am Ehrenmal,4,,54.33068592,10.28883772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIl,24232,Dobersdorf,Am Ehrenmal,5,,54.33021277,10.28844915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIm,24232,Dobersdorf,Am Ehrenmal,6,,54.33168564,10.28736265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIn,24232,Dobersdorf,Am Ehrenmal,6,a,54.33122818,10.28828328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIo,24232,Dobersdorf,Am Ehrenmal,6,b,54.33126149,10.28838098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIp,24232,Dobersdorf,Am Ehrenmal,7,,54.33044233,10.28829397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIq,24232,Dobersdorf,Am Ehrenmal,9,,54.33052418,10.28862469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIr,24232,Dobersdorf,Am Eichsaal,1,,54.29137066,10.30217731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIs,24232,Dobersdorf,Am Eichsaal,11,,54.29144049,10.30355567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIt,24232,Dobersdorf,Am Eichsaal,13,,54.29132402,10.30401266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIu,24232,Dobersdorf,Am Eichsaal,2,,54.29106458,10.30218401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIv,24232,Dobersdorf,Am Eichsaal,3,,54.2915184,10.30237551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIw,24232,Dobersdorf,Am Eichsaal,4,,54.29106405,10.30273728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIx,24232,Dobersdorf,Am Eichsaal,5,,54.2913265,10.30276125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIy,24232,Dobersdorf,Am Eichsaal,6,,54.29106674,10.30308639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCIz,24232,Dobersdorf,Am Eichsaal,6,a,54.29091742,10.30326938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ0,24232,Dobersdorf,Brunnenweg,1,a,54.29446793,10.30106952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ1,24232,Dobersdorf,Brunnenweg,11,,54.29507747,10.30232677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ2,24232,Dobersdorf,Brunnenweg,11,a,54.29522313,10.30247937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ3,24232,Dobersdorf,Brunnenweg,13,,54.29547754,10.30245993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ4,24232,Dobersdorf,Brunnenweg,17,,54.2949146,10.30291106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ5,24232,Dobersdorf,Brunnenweg,19,,54.2946692,10.30293016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ6,24232,Dobersdorf,Brunnenweg,2,a,54.29436442,10.30132756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ7,24232,Dobersdorf,Brunnenweg,2,b,54.29439857,10.30139944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ8,24232,Dobersdorf,Brunnenweg,21,,54.2945126,10.30307848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJ9,24232,Dobersdorf,Brunnenweg,23,,54.2943298,10.30286285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJA,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,23,,54.28875477,10.30110141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJB,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,25,,54.28874587,10.3007818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJC,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,3,,54.29021976,10.30094599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJD,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,4,,54.28974096,10.30044566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJE,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,4,a,54.2897317,10.29990258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJF,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,5,,54.29005354,10.30084113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJG,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,6,,54.2895827,10.30045569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJH,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,7,,54.28990539,10.30083457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJI,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,8,,54.28943772,10.30040341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJJ,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,9,,54.28975459,10.3008672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJK,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,1,,54.33224334,10.28864212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJL,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,2,,54.33243619,10.2885797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJM,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,3,,54.33220694,10.28837707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJN,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,4,,54.33238633,10.28827908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJO,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,5,,54.33207951,10.28815111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJP,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,6,,54.33232611,10.28799637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJQ,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,7,,54.33201205,10.28785971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJR,24232,Dobersdorf,Bürgermeister-Gröpper-Straße,8,,54.3323201,10.28772399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJS,24232,Dobersdorf,Dorfstraße,1,,54.28962578,10.30167198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJT,24232,Dobersdorf,Dorfstraße,10,,54.29317494,10.30133412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJU,24232,Dobersdorf,Dorfstraße,101,,54.33237043,10.29496922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJV,24232,Dobersdorf,Dorfstraße,103,,54.33241674,10.29500139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJW,24232,Dobersdorf,Dorfstraße,105,,54.33246514,10.29503422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJX,24232,Dobersdorf,Dorfstraße,107,,54.33251268,10.29507749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJY,24232,Dobersdorf,Dorfstraße,109,,54.33256352,10.29511165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJZ,24232,Dobersdorf,Dorfstraße,11,,54.29035051,10.30157953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJa,24232,Dobersdorf,Brunnenweg,25,,54.29430349,10.30252287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJb,24232,Dobersdorf,Brunnenweg,27,,54.29427565,10.30222068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJc,24232,Dobersdorf,Brunnenweg,3,,54.29469237,10.30107311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJd,24232,Dobersdorf,Brunnenweg,3,a,54.2945495,10.30127022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJe,24232,Dobersdorf,Brunnenweg,4,,54.29452745,10.30182664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJf,24232,Dobersdorf,Brunnenweg,5,,54.29470298,10.30155311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJg,24232,Dobersdorf,Brunnenweg,6,,54.29461529,10.30212771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJh,24232,Dobersdorf,Brunnenweg,7,,54.29480476,10.30176806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJi,24232,Dobersdorf,Brunnenweg,8,,54.29469772,10.3024174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJj,24232,Dobersdorf,Brunnenweg,9,,54.29495859,10.30199793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJk,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,1,,54.2903041,10.30076485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJl,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,10,,54.28927118,10.30043359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJm,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,10,a,54.28941548,10.29993695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJn,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,10,b,54.28942313,10.2996181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJo,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,11,,54.289612,10.30072022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJp,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,12,,54.289057,10.30038042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJq,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,12,a,54.28908929,10.29987625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJr,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,12,b,54.28917054,10.29964834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJs,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,13,,54.28937231,10.30102968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJt,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,14,,54.28890482,10.3004089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJu,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,15,,54.28899303,10.3008419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJv,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,16,,54.28873988,10.30038135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJw,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,17,,54.28896814,10.30110049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJx,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,19,,54.28893643,10.30145996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJy,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,2,,54.28995107,10.30051793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCJz,24232,Dobersdorf,Bürgermeister-Burmeister-Straße,21,,54.28874916,10.30148679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK0,24232,Dobersdorf,Dorfstraße,11,a,54.29052776,10.30159747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK1,24232,Dobersdorf,Dorfstraße,111,,54.33261298,10.29514494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK2,24232,Dobersdorf,Dorfstraße,113,,54.33266272,10.29517837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK3,24232,Dobersdorf,Dorfstraße,115,,54.33276834,10.29541114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK4,24232,Dobersdorf,Dorfstraße,117,,54.33293727,10.29549266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK5,24232,Dobersdorf,Dorfstraße,119,,54.33313839,10.2953125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK6,24232,Dobersdorf,Dorfstraße,12,,54.29325269,10.3012619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK7,24232,Dobersdorf,Dorfstraße,121,,54.33335149,10.29559341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK8,24232,Dobersdorf,Dorfstraße,123,,54.33342601,10.29533329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCK9,24232,Dobersdorf,Dorfstraße,125,,54.33363018,10.29546889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKA,24232,Dobersdorf,Dorfstraße,33,,54.2932546,10.30065997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKB,24232,Dobersdorf,Dorfstraße,35,,54.29343307,10.30069308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKC,24232,Dobersdorf,Dorfstraße,37,,54.29361345,10.30069063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKF,24232,Dobersdorf,Dorfstraße,4,,54.29235785,10.30220835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKG,24232,Dobersdorf,Dorfstraße,41,,54.29393154,10.3000908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKH,24232,Dobersdorf,Dorfstraße,43,,54.29409257,10.30029321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKI,24232,Dobersdorf,Dorfstraße,45,,54.29463538,10.29985214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKJ,24232,Dobersdorf,Dorfstraße,45,a,54.29427613,10.29928475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKK,24232,Dobersdorf,Dorfstraße,47,,54.31536345,10.28612749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKL,24232,Dobersdorf,Dorfstraße,49,,54.32426543,10.28496614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKM,24232,Dobersdorf,Dorfstraße,5,,54.28994715,10.30160388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKN,24232,Dobersdorf,Dorfstraße,51,,54.32954531,10.28585819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKO,24232,Dobersdorf,Dorfstraße,52,,54.32781941,10.28408183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKP,24232,Dobersdorf,Dorfstraße,53,,54.32961319,10.2861326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKR,24232,Dobersdorf,Dorfstraße,55,,54.32965124,10.28651262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKS,24232,Dobersdorf,Dorfstraße,56,,54.3292087,10.28622892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKT,24232,Dobersdorf,Dorfstraße,57,,54.32976955,10.28803187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKU,24232,Dobersdorf,Dorfstraße,58,,54.32930318,10.28666895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKV,24232,Dobersdorf,Dorfstraße,59,,54.32989513,10.28829635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKW,24232,Dobersdorf,Dorfstraße,60,,54.32934261,10.28690314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKX,24232,Dobersdorf,Dorfstraße,61,,54.32995221,10.28880405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKY,24232,Dobersdorf,Dorfstraße,61,a,54.32988667,10.28858684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKZ,24232,Dobersdorf,Dorfstraße,62,,54.32938495,10.28728695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKa,24232,Dobersdorf,Dorfstraße,127,,54.33364138,10.29580499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKb,24232,Dobersdorf,Dorfstraße,13,,54.29068293,10.301597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKc,24232,Dobersdorf,Dorfstraße,14,,54.29330087,10.30121761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKd,24232,Dobersdorf,Dorfstraße,14,a,54.29348426,10.30108944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKe,24232,Dobersdorf,Dorfstraße,15,,54.29078087,10.30159213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKf,24232,Dobersdorf,Dorfstraße,15,a,54.29106785,10.30170713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKg,24232,Dobersdorf,Dorfstraße,16,,54.29381499,10.30092898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKh,24232,Dobersdorf,Dorfstraße,17,,54.29168825,10.30143236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKi,24232,Dobersdorf,Dorfstraße,18,,54.29378193,10.30137055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKj,24232,Dobersdorf,Dorfstraße,19,,54.29194603,10.30079269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKk,24232,Dobersdorf,Dorfstraße,2,,54.28958688,10.3022809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKl,24232,Dobersdorf,Dorfstraße,20,,54.2939087,10.30089804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKm,24232,Dobersdorf,Dorfstraße,20,a,54.29413484,10.30110604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCKn,24232,Dobersdorf,Dorfstraße,21,,54.29224668,10.30137103
