# Amtliche Adressen für die Postleitzahl 23611
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQPJ,23611,"Lübeck, Hansestadt",Zur Teerhofsinsel,1,a,53.90804025,10.6942582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQPQ,23611,"Lübeck, Hansestadt",Zur Teerhofsinsel,15,b,53.91081864,10.70888238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQPR,23611,"Lübeck, Hansestadt",Zur Teerhofsinsel,15,d,53.91090347,10.70861965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQQ1,23611,"Lübeck, Hansestadt",Zur Teerhofsinsel,5,c,53.91205229,10.70457943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0A,23611,"Lübeck, Hansestadt",Tremskamp/Bad Schwartau,32,,53.90511362,10.69064412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0B,23611,"Lübeck, Hansestadt",Tremskamp/Bad Schwartau,34,,53.9053895,10.69087546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0C,23611,"Lübeck, Hansestadt",Tremskamp/Bad Schwartau,36,,53.90556964,10.69104556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0D,23611,"Lübeck, Hansestadt",Hamburger Straße/Bad Schwartau,64,,53.90723467,10.68617982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0y,23611,"Lübeck, Hansestadt",Tremskamp/Bad Schwartau,26,,53.90436955,10.69035385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0z,23611,"Lübeck, Hansestadt",Tremskamp/Bad Schwartau,28,,53.90455843,10.69042492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA0,23611,"Lübeck, Hansestadt",Am Händelplatz,22,,53.92874727,10.68765795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA1,23611,"Lübeck, Hansestadt",Am Händelplatz,23,,53.92878749,10.68763985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA2,23611,"Lübeck, Hansestadt",Am Händelplatz,24,,53.92883485,10.6876184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA3,23611,"Lübeck, Hansestadt",Am Händelplatz,3,,53.92811023,10.68688077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA4,23611,"Lübeck, Hansestadt",Am Händelplatz,4,,53.92813227,10.68682247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA5,23611,"Lübeck, Hansestadt",Am Händelplatz,5,,53.92814777,10.68675808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA6,23611,"Lübeck, Hansestadt",Am Händelplatz,6,,53.92816838,10.68670377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA7,23611,"Lübeck, Hansestadt",Am Händelplatz,7,,53.92834321,10.68728808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA8,23611,"Lübeck, Hansestadt",Am Händelplatz,8,,53.92837823,10.68725595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVA9,23611,"Lübeck, Hansestadt",Am Händelplatz,9,,53.928412,10.68721837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAA,23611,"Lübeck, Hansestadt",Am Hochkamp,9,,53.92202339,10.69185749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAB,23611,"Lübeck, Hansestadt",Am Hochkamp,9,a,53.92197692,10.69193712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAC,23611,"Lübeck, Hansestadt",Am Distelkamp,1,,53.9226317,10.68078631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAD,23611,"Lübeck, Hansestadt",Am Distelkamp,1,a,53.9226322,10.68092457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAE,23611,"Lübeck, Hansestadt",Am Distelkamp,10,,53.9228691,10.68009532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAF,23611,"Lübeck, Hansestadt",Am Distelkamp,11,,53.9220729,10.6793684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAG,23611,"Lübeck, Hansestadt",Am Distelkamp,12,,53.9228748,10.6798955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAH,23611,"Lübeck, Hansestadt",Am Distelkamp,13,,53.92186952,10.67940253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAI,23611,"Lübeck, Hansestadt",Am Distelkamp,14,,53.92281042,10.67959071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAJ,23611,"Lübeck, Hansestadt",Am Distelkamp,14,a,53.92287075,10.67965909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAK,23611,"Lübeck, Hansestadt",Am Distelkamp,16,,53.9227715,10.67949361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAL,23611,"Lübeck, Hansestadt",Am Distelkamp,16,a,53.92273048,10.6792622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAM,23611,"Lübeck, Hansestadt",Am Distelkamp,18,,53.9227679,10.67901903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAN,23611,"Lübeck, Hansestadt",Am Distelkamp,2,b,53.92284042,10.68098691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAO,23611,"Lübeck, Hansestadt",Am Distelkamp,20,,53.92269094,10.67892471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAP,23611,"Lübeck, Hansestadt",Am Distelkamp,22,,53.92249267,10.67897371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAQ,23611,"Lübeck, Hansestadt",Am Distelkamp,24,,53.92241636,10.67898078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAR,23611,"Lübeck, Hansestadt",Am Distelkamp,26,,53.92224757,10.67900207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAS,23611,"Lübeck, Hansestadt",Am Distelkamp,28,,53.9221059,10.67901818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAT,23611,"Lübeck, Hansestadt",Am Distelkamp,3,,53.92263546,10.68067556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAU,23611,"Lübeck, Hansestadt",Am Distelkamp,3,a,53.92264239,10.68055093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAV,23611,"Lübeck, Hansestadt",Am Distelkamp,3,b,53.92263071,10.68018938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAW,23611,"Lübeck, Hansestadt",Am Distelkamp,30,,53.92192898,10.67903992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAX,23611,"Lübeck, Hansestadt",Am Distelkamp,4,,53.92285706,10.68083425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAY,23611,"Lübeck, Hansestadt",Am Distelkamp,5,,53.92257534,10.6798032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAZ,23611,"Lübeck, Hansestadt",Am Distelkamp,6,,53.92285992,10.6805492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAa,23611,"Lübeck, Hansestadt",Am Hochkamp,1,,53.92070164,10.69314618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAb,23611,"Lübeck, Hansestadt",Am Hochkamp,1,a,53.9208804,10.6932144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAc,23611,"Lübeck, Hansestadt",Am Hochkamp,1,b,53.92098845,10.6932658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAd,23611,"Lübeck, Hansestadt",Am Hochkamp,10,,53.92241304,10.6949522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAe,23611,"Lübeck, Hansestadt",Am Hochkamp,11,,53.92182401,10.69215106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAf,23611,"Lübeck, Hansestadt",Am Hochkamp,12,,53.92266251,10.69465624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAg,23611,"Lübeck, Hansestadt",Am Hochkamp,13,,53.92135519,10.69323628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAh,23611,"Lübeck, Hansestadt",Am Hochkamp,14,,53.92283524,10.69433399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAi,23611,"Lübeck, Hansestadt",Am Hochkamp,15,,53.92147439,10.6933773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAj,23611,"Lübeck, Hansestadt",Am Hochkamp,16,,53.92299045,10.69403806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAk,23611,"Lübeck, Hansestadt",Am Hochkamp,17,,53.92165251,10.69360329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAl,23611,"Lübeck, Hansestadt",Am Hochkamp,19,,53.92175909,10.6937694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAm,23611,"Lübeck, Hansestadt",Am Hochkamp,2,,53.92106469,10.6936729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAn,23611,"Lübeck, Hansestadt",Am Hochkamp,2,a,53.92124999,10.69370458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAo,23611,"Lübeck, Hansestadt",Am Hochkamp,21,,53.92225945,10.69466742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAp,23611,"Lübeck, Hansestadt",Am Hochkamp,3,,53.92110214,10.69301395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAq,23611,"Lübeck, Hansestadt",Am Hochkamp,4,,53.92144475,10.69392895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAr,23611,"Lübeck, Hansestadt",Am Hochkamp,5,,53.92117268,10.69277305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAs,23611,"Lübeck, Hansestadt",Am Hochkamp,5,a,53.921283,10.69251367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAt,23611,"Lübeck, Hansestadt",Am Hochkamp,6,,53.92162525,10.69416204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAu,23611,"Lübeck, Hansestadt",Am Hochkamp,6,a,53.92180344,10.69441586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAv,23611,"Lübeck, Hansestadt",Am Hochkamp,6,b,53.92198728,10.69478762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAw,23611,"Lübeck, Hansestadt",Am Hochkamp,7,,53.92141251,10.69231521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAx,23611,"Lübeck, Hansestadt",Am Hochkamp,7,a,53.92142254,10.69225194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAy,23611,"Lübeck, Hansestadt",Am Hochkamp,7,b,53.9215962,10.69200365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVAz,23611,"Lübeck, Hansestadt",Am Hochkamp,8,,53.92219376,10.6949237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB0,23611,"Lübeck, Hansestadt",Am Distelkamp,7,,53.92256673,10.67957819
