# Amtliche Adressen für die Postleitzahl 24641
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001Bv5I,24641,Sievershütten,Holstenstraße,22,a,53.84288147,10.10251238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA0,24641,Sievershütten,Brüchhorststraße,10,d,53.84119412,10.09992302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA1,24641,Sievershütten,Brüchhorststraße,10,e,53.84113023,10.10046317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA2,24641,Sievershütten,Brüchhorststraße,12,,53.8410898,10.09966676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA3,24641,Sievershütten,Brüchhorststraße,12,a,53.84094632,10.09921134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA4,24641,Sievershütten,Brüchhorststraße,12,b,53.84072496,10.0989295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA5,24641,Sievershütten,Brüchhorststraße,13,,53.84112039,10.10077947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA6,24641,Sievershütten,Brüchhorststraße,13,a,53.84092982,10.10077699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA7,24641,Sievershütten,Brüchhorststraße,14,,53.84066388,10.09996297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA8,24641,Sievershütten,Brüchhorststraße,15,,53.84080591,10.10054319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHA9,24641,Sievershütten,Brüchhorststraße,16,,53.8405218,10.09981145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAA,24641,Sievershütten,Brüchhorststraße,36,,53.83853538,10.09754166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAB,24641,Sievershütten,Brüchhorststraße,38,,53.8383303,10.09715336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAC,24641,Sievershütten,Brüchhorststraße,39,,53.83805624,10.097547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAD,24641,Sievershütten,Brüchhorststraße,4,,53.84222886,10.10117837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAE,24641,Sievershütten,Brüchhorststraße,40,,53.83815228,10.09699897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAF,24641,Sievershütten,Brüchhorststraße,42,,53.83800206,10.09678025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAG,24641,Sievershütten,Brüchhorststraße,43,,53.8373558,10.09716279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAH,24641,Sievershütten,Brüchhorststraße,45,,53.83696359,10.09702259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAI,24641,Sievershütten,Brüchhorststraße,5,,53.84183906,10.10146441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAJ,24641,Sievershütten,Brüchhorststraße,6,,53.84194881,10.10106881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAK,24641,Sievershütten,Brüchhorststraße,6,a,53.84180356,10.10066998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAL,24641,Sievershütten,Brüchhorststraße,8,,53.84170869,10.100855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAM,24641,Sievershütten,Brüchhorststraße,8,a,53.84168905,10.10052845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAN,24641,Sievershütten,Buschkoppel,1,,53.84557523,10.11076031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAO,24641,Sievershütten,Buschkoppel,10,,53.84675798,10.11056582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAP,24641,Sievershütten,Buschkoppel,11,,53.84626083,10.11047409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAQ,24641,Sievershütten,Buschkoppel,12,a,53.84691546,10.11079533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAR,24641,Sievershütten,Buschkoppel,12,b,53.84690517,10.11090305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAS,24641,Sievershütten,Buschkoppel,13,,53.84644271,10.11030524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAT,24641,Sievershütten,Buschkoppel,14,,53.84677291,10.11114279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAU,24641,Sievershütten,Buschkoppel,15,,53.84636614,10.10993615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAV,24641,Sievershütten,Buschkoppel,16,,53.84662581,10.11134838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAW,24641,Sievershütten,Buschkoppel,17,,53.84665215,10.10999041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAX,24641,Sievershütten,Buschkoppel,18,,53.84646203,10.111556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAY,24641,Sievershütten,Buschkoppel,19,,53.84684439,10.11014814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAa,24641,Sievershütten,Brüchhorststraße,17,,53.84062006,10.10041833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAb,24641,Sievershütten,Brüchhorststraße,18,,53.84040052,10.09968344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAc,24641,Sievershütten,Brüchhorststraße,19,,53.8404134,10.10024524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAd,24641,Sievershütten,Brüchhorststraße,2,,53.8423271,10.10142568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAe,24641,Sievershütten,Brüchhorststraße,20,,53.84022033,10.09954406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAf,24641,Sievershütten,Brüchhorststraße,20,a,53.84004141,10.09951588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAg,24641,Sievershütten,Brüchhorststraße,20,b,53.83983206,10.09935014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAh,24641,Sievershütten,Brüchhorststraße,21,,53.84023685,10.1001512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAi,24641,Sievershütten,Brüchhorststraße,22,,53.8396916,10.09869688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAj,24641,Sievershütten,Brüchhorststraße,22,a,53.83966352,10.09827234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAk,24641,Sievershütten,Brüchhorststraße,23,,53.83988364,10.09981512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHAl,24641,Sievershütten,Brüchhorststraße,23,a,53.84003853,10.10003028
