# Amtliche Adressen für die Postleitzahl 24850
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdKV,24850,Hüsby,Hüsbygaard,1,,54.50981253,9.50947359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdKW,24850,Hüsby,Hüsbygaard,10,,54.50907552,9.50987955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdKX,24850,Hüsby,Hüsbygaard,11,,54.5090359,9.51029466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdKY,24850,Hüsby,Hüsbygaard,12,,54.50886231,9.51124384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdKZ,24850,Hüsby,Hüsbygaard,13,,54.50901163,9.51106477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL0,24850,Hüsby,Hüsbygaard,14,,54.50912566,9.51166962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL1,24850,Hüsby,Hüsbygaard,15,,54.50926097,9.51098412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL2,24850,Hüsby,Hüsbygaard,16,,54.50933247,9.51138711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL3,24850,Hüsby,Hüsbygaard,17,,54.50936865,9.51078581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL4,24850,Hüsby,Hüsbygaard,18,,54.50949396,9.5112177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL5,24850,Hüsby,Hüsbygaard,2,,54.50951125,9.50870738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL6,24850,Hüsby,Hüsbygaard,20,,54.50969189,9.51115844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL7,24850,Hüsby,Hüsbygaard,21,,54.5097488,9.51038416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL8,24850,Hüsby,Hüsbygaard,22,,54.50986077,9.51086262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdL9,24850,Hüsby,Hüsbygaard,23,,54.50994374,9.51033501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLA,24850,Hüsby,Achter de Kroog,1,a,54.49835604,9.48496516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLB,24850,Hüsby,Achter de Kroog,10,,54.49939105,9.48445294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLC,24850,Hüsby,Achter de Kroog,11,,54.49840923,9.48364257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLD,24850,Hüsby,Achter de Kroog,12,,54.49951667,9.4842147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLE,24850,Hüsby,Achter de Kroog,13,,54.49850981,9.48389376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLF,24850,Hüsby,Achter de Kroog,14,,54.49950224,9.48387527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLG,24850,Hüsby,Achter de Kroog,15,,54.49856332,9.48412315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLH,24850,Hüsby,Achter de Kroog,16,,54.49947179,9.48351674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLI,24850,Hüsby,Achter de Kroog,17,,54.49877462,9.4840918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLJ,24850,Hüsby,Achter de Kroog,19,,54.49894509,9.48394568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLK,24850,Hüsby,Achter de Kroog,2,,54.49862396,9.48454365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLL,24850,Hüsby,Achter de Kroog,21,,54.49911386,9.48393739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLM,24850,Hüsby,Achter de Kroog,23,,54.49929419,9.48380913
