# Amtliche Adressen für die Postleitzahl 24644
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSK,24644,Krogaspe,Am Gerätehaus,3,,54.13277191,9.93119598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSL,24644,Krogaspe,Am Gerätehaus,4,,54.13253674,9.93184698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSM,24644,Krogaspe,Am Gerätehaus,5,,54.13278564,9.93151295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSN,24644,Krogaspe,Amalienhof,1,,54.1096349,9.91582306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSO,24644,Krogaspe,Amalienhof,2,,54.1100293,9.91574548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSQ,24644,Krogaspe,Am Aalbek,10,,54.12116041,9.94760934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSS,24644,Krogaspe,Am Aalbek,20,,54.12145502,9.94719365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSY,24644,Krogaspe,Bast-Hof,1,,54.12337502,9.93508923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSZ,24644,Krogaspe,Bast-Hof,3,,54.12302251,9.93439918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZSz,24644,Krogaspe,Achtern Knick,1,,54.13018803,9.9277764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT0,24644,Krogaspe,Bast-Weg,1,,54.12706187,9.93740717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT1,24644,Krogaspe,Dickweg,2,a,54.1332298,9.92966076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT2,24644,Krogaspe,Dickweg,2,b,54.13318744,9.92957259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT3,24644,Krogaspe,Dickweg,6,,54.133309,9.92885733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT4,24644,Krogaspe,Dickweg,8,,54.13332984,9.92871968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT5,24644,Krogaspe,Dohrkamp,1,,54.13269119,9.92442589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT6,24644,Krogaspe,Dohrkamp,10,,54.13328469,9.92493818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT7,24644,Krogaspe,Dohrkamp,11,,54.13371429,9.92467784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT8,24644,Krogaspe,Dohrkamp,12,,54.13347998,9.92502308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZT9,24644,Krogaspe,Dohrkamp,14,,54.13364831,9.92509969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTA,24644,Krogaspe,Hauptstraße,34,,54.13144783,9.92912807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTB,24644,Krogaspe,Hauptstraße,34,a,54.13099638,9.92871158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTC,24644,Krogaspe,Hauptstraße,34,b,54.13095637,9.92912789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTD,24644,Krogaspe,Hauptstraße,35,,54.13172448,9.92991512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTE,24644,Krogaspe,Hauptstraße,36,a,54.13128456,9.92952244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTF,24644,Krogaspe,Hauptstraße,36,b,54.13142012,9.92970109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTG,24644,Krogaspe,Hauptstraße,38,,54.13129392,9.92995924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTH,24644,Krogaspe,Hauptstraße,39,,54.13165351,9.93052075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTI,24644,Krogaspe,Hauptstraße,44,,54.13119323,9.93084837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTJ,24644,Krogaspe,Hauptstraße,48,a,54.1307105,9.93194811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTK,24644,Krogaspe,Hauptstraße,48,b,54.13075947,9.93102057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTL,24644,Krogaspe,Hauptstraße,51,,54.13071587,9.93252523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTM,24644,Krogaspe,Hauptstraße,6,,54.13238811,9.92339686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTN,24644,Krogaspe,Hauptstraße,68,,54.12796347,9.93409182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTO,24644,Krogaspe,Hauptstraße,7,,54.13268956,9.9238564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTP,24644,Krogaspe,Hauptstraße,74,,54.12768554,9.9361297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTQ,24644,Krogaspe,Hauptstraße,76,,54.12733391,9.9369599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTR,24644,Krogaspe,Hauptstraße,8,,54.13230858,9.92369015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTS,24644,Krogaspe,Hauptstraße,89,,54.12607922,9.94014568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTT,24644,Krogaspe,Heinrichshof,1,,54.12188452,9.91144435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTW,24644,Krogaspe,Hof Farrenfeld,1,,54.11056399,9.93117829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTX,24644,Krogaspe,Rabenhorst,1,a,54.11546677,9.91297643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTY,24644,Krogaspe,Rabenhorst,1,b,54.1153644,9.91288871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTZ,24644,Krogaspe,Rabenhorst,1,c,54.11532691,9.91276992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTa,24644,Krogaspe,Dohrkamp,2,,54.13255356,9.92479302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTb,24644,Krogaspe,Dohrkamp,3,,54.13290553,9.92445857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTc,24644,Krogaspe,Dohrkamp,4,,54.13272292,9.92482509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTd,24644,Krogaspe,Dohrkamp,5,,54.13312,9.92448071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTe,24644,Krogaspe,Dohrkamp,6,,54.13288924,9.92491639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTf,24644,Krogaspe,Dohrkamp,7,,54.13335408,9.92454179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTg,24644,Krogaspe,Dohrkamp,8,,54.13306234,9.92497588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTh,24644,Krogaspe,Dohrkamp,9,,54.13354435,9.92455114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTi,24644,Krogaspe,Forellensee,1,,54.11464553,9.93717021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTj,24644,Krogaspe,Golfpark Krogaspe,1,,54.11671732,9.93375464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTk,24644,Krogaspe,Hahnkamper Weg,29,,54.13256033,9.93680715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTl,24644,Krogaspe,Hahnkamper Weg,31,,54.13272661,9.936753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTm,24644,Krogaspe,Hahnkamper Weg,31,a,54.13282815,9.9367694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTn,24644,Krogaspe,Hahnkamper Weg,39,,54.13368581,9.9370703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTo,24644,Krogaspe,Hahnkamper Weg,41,,54.13404988,9.93712486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTp,24644,Krogaspe,Hahnkamper Weg,7,,54.12978062,9.9358037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTq,24644,Krogaspe,Hauptstraße,10,,54.13223782,9.92387799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTr,24644,Krogaspe,Hauptstraße,12,,54.13215397,9.92419042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTs,24644,Krogaspe,Hauptstraße,14,,54.1322256,9.92453137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTt,24644,Krogaspe,Hauptstraße,2,,54.13235921,9.9221937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTu,24644,Krogaspe,Hauptstraße,23,,54.13229136,9.92715603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTv,24644,Krogaspe,Hauptstraße,27,,54.13207549,9.92803875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTw,24644,Krogaspe,Hauptstraße,29,,54.13203953,9.92865311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTx,24644,Krogaspe,Hauptstraße,32,,54.13157988,9.92866644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTy,24644,Krogaspe,Hauptstraße,33,,54.13171446,9.92934062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZTz,24644,Krogaspe,Hauptstraße,33,a,54.13166739,9.92962359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU0,24644,Krogaspe,Hof Seeblick,1,,54.11216579,9.93644976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU1,24644,Krogaspe,Hof Vossberg,1,,54.11694549,9.93507506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU2,24644,Krogaspe,Hof Vossberg,3,,54.1167336,9.93566871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU3,24644,Krogaspe,Huskoppel,1,,54.13268834,9.92945371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU4,24644,Krogaspe,Huskoppel,2,,54.13287858,9.92978411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU5,24644,Krogaspe,Huskoppel,2,a,54.13289305,9.92969275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU6,24644,Krogaspe,Huskoppel,2,b,54.13293216,9.92949841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU7,24644,Krogaspe,Huskoppel,3,a,54.13272015,9.92909895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU8,24644,Krogaspe,Huskoppel,3,b,54.13276172,9.92897615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZU9,24644,Krogaspe,Huskoppel,4,a,54.13297864,9.92922205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUA,24644,Krogaspe,Ossenweg,21,,54.13013087,9.93091441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUB,24644,Krogaspe,Ossenweg,3,,54.1301621,9.92729754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUC,24644,Krogaspe,Ossenweg,6,,54.12986954,9.92735814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUD,24644,Krogaspe,Ossenweg,8,,54.12985523,9.92772654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUE,24644,Krogaspe,Peilhaus,1,,54.10786643,9.92756433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUF,24644,Krogaspe,Posten 4,4,,54.11817891,9.93341968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUG,24644,Krogaspe,Posten 6,6,,54.1272911,9.91994238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUH,24644,Krogaspe,Ringstraße,1,,54.13194778,9.92895011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUI,24644,Krogaspe,Ringstraße,11,,54.13313309,9.92999727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUJ,24644,Krogaspe,Ringstraße,12,,54.13310022,9.93045383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUK,24644,Krogaspe,Ringstraße,14,,54.13323874,9.93087908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUL,24644,Krogaspe,Ringstraße,15,,54.13377124,9.93150416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUM,24644,Krogaspe,Ringstraße,16,,54.13338585,9.93119553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUN,24644,Krogaspe,Ringstraße,17,,54.13379713,9.93195447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUO,24644,Krogaspe,Ringstraße,18,,54.13330725,9.93162289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUP,24644,Krogaspe,Ringstraße,19,,54.13381096,9.93235419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUQ,24644,Krogaspe,Ringstraße,20,,54.1335529,9.9324156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUR,24644,Krogaspe,Ringstraße,21,,54.13351814,9.93289314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUS,24644,Krogaspe,Ringstraße,22,,54.13339459,9.93254684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUT,24644,Krogaspe,Ringstraße,23,,54.13338602,9.93299677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUU,24644,Krogaspe,Ringstraße,24,,54.13310504,9.93242745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUV,24644,Krogaspe,Ringstraße,27,,54.13289482,9.93284424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUW,24644,Krogaspe,Ringstraße,28,,54.13279323,9.93234846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUX,24644,Krogaspe,Ringstraße,30,,54.13253654,9.93234011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUY,24644,Krogaspe,Ringstraße,32,,54.13233285,9.93228007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUZ,24644,Krogaspe,Ringstraße,35,,54.13188089,9.93223863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUa,24644,Krogaspe,Huskoppel,4,b,54.13299186,9.92913817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUb,24644,Krogaspe,Huskoppel,5,,54.13281151,9.92868944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUc,24644,Krogaspe,Huskoppel,6,,54.13301993,9.92884035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUd,24644,Krogaspe,Looper Weg,3,,54.13360115,9.93019457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUe,24644,Krogaspe,Looper Weg,37,,54.13947985,9.92761313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUf,24644,Krogaspe,Looper Weg,4,,54.13375796,9.93046919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUg,24644,Krogaspe,Looper Weg,47,,54.14051293,9.92684975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUh,24644,Krogaspe,Neuer Weg,1,,54.13220375,9.93340973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUi,24644,Krogaspe,Neuer Weg,15,,54.13212972,9.93554351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUj,24644,Krogaspe,Neuer Weg,17,,54.13207617,9.93631663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUk,24644,Krogaspe,Neuer Weg,18,,54.13172237,9.93580991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUl,24644,Krogaspe,Neuer Weg,2,,54.13205546,9.93260302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUm,24644,Krogaspe,Neuer Weg,3,,54.13213278,9.93385053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUn,24644,Krogaspe,Neuer Weg,4,,54.13200857,9.93283276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUo,24644,Krogaspe,Neuer Weg,5,,54.13206361,9.93462485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUp,24644,Krogaspe,Neuer Weg,6,,54.13179558,9.93341687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUq,24644,Krogaspe,Neuer Weg,6,a,54.13173605,9.93307422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUr,24644,Krogaspe,Neuer Weg,7,,54.13211951,9.93508851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUs,24644,Krogaspe,Neuer Weg,8,,54.1318469,9.93372346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUt,24644,Krogaspe,Neuer Weg,9,,54.13223094,9.93527607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUu,24644,Krogaspe,Ossenweg,1,,54.13017784,9.92678303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUv,24644,Krogaspe,Ossenweg,10,,54.12976068,9.92807323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUw,24644,Krogaspe,Ossenweg,12,,54.12988052,9.92866254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUx,24644,Krogaspe,Ossenweg,14,,54.12987872,9.92919119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUy,24644,Krogaspe,Ossenweg,16,,54.12984983,9.92949992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZUz,24644,Krogaspe,Ossenweg,2,,54.12972419,9.92714692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV0,24644,Krogaspe,Ringstraße,37,,54.13168638,9.93216889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV1,24644,Krogaspe,Ringstraße,39,,54.13147029,9.93227987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV2,24644,Krogaspe,Ringstraße,40,,54.13132097,9.93179715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV3,24644,Krogaspe,Ringstraße,41,,54.13122712,9.93203808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV4,24644,Krogaspe,Ringstraße,41,a,54.13126396,9.93220069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV5,24644,Krogaspe,Ringstraße,5,,54.13226393,9.92922391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV6,24644,Krogaspe,Schulstraße,10,,54.13208805,9.93136273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV7,24644,Krogaspe,Schulstraße,2,,54.1321767,9.92986413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV8,24644,Krogaspe,Schulstraße,2,a,54.13211502,9.93013011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZV9,24644,Krogaspe,Schulstraße,3,,54.13234703,9.93040278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVa,24644,Krogaspe,Schulstraße,4,,54.13204517,9.93040135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVb,24644,Krogaspe,Schulstraße,7,,54.13232573,9.93093082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVc,24644,Krogaspe,Schulstraße,8,,54.13208557,9.93100094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVd,24644,Krogaspe,Wasbeker Weg,10,,54.13089859,9.92599148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVe,24644,Krogaspe,Wasbeker Weg,11,,54.13044277,9.92700023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVf,24644,Krogaspe,Wasbeker Weg,17,,54.12975018,9.92625337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVg,24644,Krogaspe,Wasbeker Weg,19,,54.12955663,9.92602799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVh,24644,Krogaspe,Wasbeker Weg,21,,54.12909269,9.92567285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVi,24644,Krogaspe,Wasbeker Weg,21,a,54.12922381,9.92577525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVj,24644,Krogaspe,Wasbeker Weg,5,,54.13106148,9.92810243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVk,24644,Krogaspe,Wasbeker Weg,6,,54.13129185,9.92703168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVl,24644,Krogaspe,Wasbeker Weg,60,,54.12393062,9.92621734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVm,24644,Krogaspe,Wasbeker Weg,64,,54.1235631,9.92623802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVn,24644,Krogaspe,Wasbeker Weg,7,,54.13095732,9.92753009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVo,24644,Krogaspe,Wasbeker Weg,8,,54.13110755,9.925579
