# Amtliche Adressen für die Postleitzahl 22145
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb2,22145,Braak,An der Moorkuhle,3,,53.60797681,10.25104568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb3,22145,Braak,An der Moorkuhle,4,,53.60771745,10.25162548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb4,22145,Braak,An der Moorkuhle,9,,53.60769398,10.25439181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb5,22145,Braak,Birkenwiese,1,,53.61390779,10.28042844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb6,22145,Braak,Birkenwiese,3,,53.61447239,10.27904013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb7,22145,Braak,Braaker Mühle,4,,53.60191939,10.245526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb8,22145,Braak,Braaker Mühle,5,,53.60142822,10.2458176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkb9,22145,Braak,Braaker Mühle,6,,53.60135745,10.24550137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbA,22145,Braak,Fürstredder,1,,53.60832648,10.24986568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbB,22145,Braak,Fürstredder,10,,53.60904868,10.25026457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbC,22145,Braak,Fürstredder,11,,53.60918566,10.24957297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbD,22145,Braak,Fürstredder,12,,53.60929412,10.25022998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbE,22145,Braak,Fürstredder,13,,53.60933441,10.24950129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbF,22145,Braak,Fürstredder,14,,53.60948809,10.25010002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbG,22145,Braak,Fürstredder,15,,53.60950272,10.24945053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbH,22145,Braak,Fürstredder,16,,53.60970364,10.25002606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbI,22145,Braak,Fürstredder,17,,53.60966057,10.24937297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbJ,22145,Braak,Fürstredder,18,,53.60991726,10.25013005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbK,22145,Braak,Fürstredder,19,,53.60981366,10.24931232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbL,22145,Braak,Fürstredder,2,,53.6080072,10.25020311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbM,22145,Braak,Fürstredder,20,,53.61015228,10.24988613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbN,22145,Braak,Fürstredder,21,,53.6099703,10.24920283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbO,22145,Braak,Fürstredder,22,,53.61037888,10.24985311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbP,22145,Braak,Fürstredder,23,,53.61011258,10.24916588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbQ,22145,Braak,Fürstredder,24,,53.61056744,10.24975339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbR,22145,Braak,Fürstredder,25,,53.61025341,10.24910471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbS,22145,Braak,Fürstredder,27,,53.61040362,10.24906015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbT,22145,Braak,Fürstredder,3,,53.60851569,10.24987621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbU,22145,Braak,Fürstredder,4,,53.60848515,10.250525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbV,22145,Braak,Fürstredder,5,,53.60872232,10.24980542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbW,22145,Braak,Fürstredder,6,,53.60869861,10.25044069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbX,22145,Braak,Fürstredder,7,,53.60887881,10.24970984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbY,22145,Braak,Fürstredder,8,,53.60888415,10.2503578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkbZ,22145,Braak,Fürstredder,9,,53.60902961,10.2496556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkba,22145,Braak,Braaker Mühle,7,,53.60132163,10.24517399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbb,22145,Braak,Braaker Mühle,8,,53.60123406,10.24512311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbc,22145,Braak,Braaker Mühle,9,,53.60148069,10.24483187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbd,22145,Braak,Dorfstraße,11,,53.6085932,10.24665229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbe,22145,Braak,Dorfstraße,12,,53.60833165,10.24725523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbf,22145,Braak,Dorfstraße,12,a,53.60803285,10.247422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbg,22145,Braak,Dorfstraße,13,,53.60862461,10.24716888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbh,22145,Braak,Dorfstraße,14,,53.6082458,10.24818021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbi,22145,Braak,Dorfstraße,14,a,53.60808361,10.24861488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbj,22145,Braak,Dorfstraße,14,b,53.60847526,10.24815216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbk,22145,Braak,Dorfstraße,14,c,53.6084354,10.24870774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbl,22145,Braak,Dorfstraße,15,,53.60889206,10.24805832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbm,22145,Braak,Dorfstraße,16,,53.60818124,10.24905444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbn,22145,Braak,Dorfstraße,18,,53.60806218,10.24929053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbo,22145,Braak,Dorfstraße,19,,53.60879619,10.24886191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbp,22145,Braak,Dorfstraße,2,,53.60894689,10.24517563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbq,22145,Braak,Dorfstraße,20,,53.60798018,10.24969351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbr,22145,Braak,Dorfstraße,21,,53.60845193,10.24911713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbs,22145,Braak,Dorfstraße,22,,53.60780064,10.24996962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbt,22145,Braak,Dorfstraße,3,,53.60924482,10.24558089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbu,22145,Braak,Dorfstraße,3,a,53.60966743,10.24545593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbv,22145,Braak,Dorfstraße,3,b,53.60962719,10.24549063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbw,22145,Braak,Dorfstraße,5,,53.60914654,10.24596247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbx,22145,Braak,Dorfstraße,7,,53.60896849,10.24612695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkby,22145,Braak,Dorfstraße,9,,53.6088086,10.24629942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkbz,22145,Braak,Dorfstraße,9,a,53.60877493,10.24636432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc0,22145,Braak,Höhenkamp,10,,53.60779531,10.2411694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc1,22145,Braak,Höhenkamp,10,a,53.6078654,10.24116572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc2,22145,Braak,Höhenkamp,11,,53.60798401,10.24158364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc4,22145,Braak,Höhenkamp,2,,53.60871878,10.24048101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc5,22145,Braak,Höhenkamp,3,,53.60915439,10.24157635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc6,22145,Braak,Höhenkamp,5,,53.60852109,10.24154982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc7,22145,Braak,Höhenkamp,7,,53.60826108,10.24156644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc8,22145,Braak,Höhenkamp,9,,53.60808662,10.24157368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkc9,22145,Braak,Heermoorweg,1,a,53.61505724,10.2558514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcA,22145,Braak,Ihlendiek,32,,53.61471146,10.2430252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcB,22145,Braak,Ihlendiek,33,,53.61293966,10.24323398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcC,22145,Braak,Ihlendiek,34,,53.6149174,10.24299637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcD,22145,Braak,Ihlendiek,35,,53.61317896,10.24314911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcE,22145,Braak,Ihlendiek,36,,53.6151531,10.24301316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcF,22145,Braak,Ihlendiek,37,,53.61332212,10.2430875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcG,22145,Braak,Ihlendiek,37,a,53.61347552,10.24300871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcH,22145,Braak,Ihlendiek,38,,53.61557594,10.24250664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcI,22145,Braak,Ihlendiek,38,a,53.61527214,10.24265504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcJ,22145,Braak,Ihlendiek,38,b,53.61540909,10.24242384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcK,22145,Braak,Ihlendiek,38,c,53.61543983,10.24232202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcL,22145,Braak,Ihlendiek,39,,53.6136297,10.24294529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcM,22145,Braak,Ihlendiek,4,,53.61154109,10.2442396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcN,22145,Braak,Ihlendiek,4,a,53.61172007,10.24439549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcO,22145,Braak,Ihlendiek,4,b,53.61185827,10.2441438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcP,22145,Braak,Ihlendiek,40,,53.6153722,10.24175312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcQ,22145,Braak,Ihlendiek,40,a,53.615598,10.24193451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcR,22145,Braak,Ihlendiek,41,,53.61384213,10.24286535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcS,22145,Braak,Ihlendiek,42,,53.61543271,10.24149815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcT,22145,Braak,Ihlendiek,45,a,53.61436927,10.24270502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcU,22145,Braak,Ihlendiek,45,b,53.61450135,10.2426545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcV,22145,Braak,Ihlendiek,45,c,53.61440945,10.24234116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcW,22145,Braak,Ihlendiek,45,d,53.61429804,10.24236126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcX,22145,Braak,Ihlendiek,45,e,53.61415924,10.24241801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcY,22145,Braak,Ihlendiek,45,f,53.61402798,10.24243285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkcZ,22145,Braak,Ihlendiek,45,g,53.61411008,10.24278205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkca,22145,Braak,Heermoorweg,1,b,53.6150411,10.25571738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcb,22145,Braak,Ihlendiek,10,,53.61311736,10.24380117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcc,22145,Braak,Ihlendiek,10,a,53.61315306,10.24400043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcd,22145,Braak,Ihlendiek,12,,53.61330889,10.24383519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkce,22145,Braak,Ihlendiek,13,,53.61142806,10.24357041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcf,22145,Braak,Ihlendiek,14,,53.61344644,10.24381884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcg,22145,Braak,Ihlendiek,15,,53.6115975,10.24371166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkch,22145,Braak,Ihlendiek,16,,53.61355489,10.24366056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkci,22145,Braak,Ihlendiek,17,,53.61170972,10.2436172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcj,22145,Braak,Ihlendiek,18,,53.61368335,10.2436927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkck,22145,Braak,Ihlendiek,19,,53.61182438,10.24358115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcl,22145,Braak,Ihlendiek,2,,53.61044777,10.24449699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcm,22145,Braak,Ihlendiek,2,a,53.61105427,10.2458491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcn,22145,Braak,Ihlendiek,2,b,53.61140429,10.24433605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkco,22145,Braak,Ihlendiek,20,,53.61381418,10.24366938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcp,22145,Braak,Ihlendiek,21,,53.61194618,10.24353673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcq,22145,Braak,Ihlendiek,22,,53.61394226,10.24361598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcr,22145,Braak,Ihlendiek,23,,53.61208405,10.24348163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcs,22145,Braak,Ihlendiek,24,,53.61408996,10.2435495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkct,22145,Braak,Ihlendiek,25,,53.61222606,10.24343465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcu,22145,Braak,Ihlendiek,26,,53.61420459,10.24335852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcv,22145,Braak,Ihlendiek,27,,53.61239559,10.24337176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcw,22145,Braak,Ihlendiek,28,,53.61436465,10.24335585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcx,22145,Braak,Ihlendiek,29,,53.61254822,10.24336884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcy,22145,Braak,Ihlendiek,30,,53.61455598,10.24318485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkcz,22145,Braak,Ihlendiek,31,,53.61271852,10.24330952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkd0,22145,Braak,Ihlendiek,45,h,53.61422429,10.24274628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkd1,22145,Braak,Ihlendiek,47,,53.61463574,10.24261317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkd2,22145,Braak,Ihlendiek,49,,53.61506389,10.2417593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lkd3,22145,Braak,Ihlendiek,51,,53.61513702,10.24123605
