# Amtliche Adressen für die Postleitzahl 23866
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAO,23866,Norderstedt,Alte Ziegelei,45,,53.79073499,10.12951661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAP,23866,Norderstedt,Alte Ziegelei,5,a,53.79100548,10.12828729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAQ,23866,Norderstedt,Alte Ziegelei,5,b,53.79105991,10.12826755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAR,23866,Norderstedt,Alte Ziegelei,5,c,53.79111712,10.12824859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAS,23866,Norderstedt,Alte Ziegelei,5,d,53.79116962,10.12822783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAT,23866,Norderstedt,Alte Ziegelei,5,e,53.79122399,10.12820816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAU,23866,Norderstedt,Alte Ziegelei,5,f,53.79127515,10.12818826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAV,23866,Norderstedt,Alte Ziegelei,5,g,53.79133105,10.12816844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAW,23866,Norderstedt,Alte Ziegelei,6,,53.79080637,10.12869967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAX,23866,Norderstedt,Alte Ziegelei,6,a,53.79077059,10.12837049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAY,23866,Norderstedt,Alte Ziegelei,6,b,53.79076513,10.12810041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAZ,23866,Norderstedt,Alte Ziegelei,6,c,53.79077476,10.12779268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAa,23866,Norderstedt,Alte Schulstraße,7,,53.79364741,10.13649847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAb,23866,Norderstedt,Alte Schulstraße,8,,53.79247677,10.13680406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAc,23866,Norderstedt,Alte Schulstraße,9,,53.7936989,10.1368915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAd,23866,Norderstedt,Alte Ziegelei,1,a,53.79110786,10.1297679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAe,23866,Norderstedt,Alte Ziegelei,1,b,53.79132447,10.12975256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAf,23866,Norderstedt,Alte Ziegelei,1,c,53.79135005,10.12937759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAg,23866,Norderstedt,Alte Ziegelei,1,d,53.79112364,10.12930629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAh,23866,Norderstedt,Alte Ziegelei,10,,53.79054809,10.12724698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAi,23866,Norderstedt,Alte Ziegelei,11,,53.79104645,10.12683757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAj,23866,Norderstedt,Alte Ziegelei,12,a,53.79036846,10.12735584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAk,23866,Norderstedt,Alte Ziegelei,12,b,53.79021766,10.12734543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAl,23866,Norderstedt,Alte Ziegelei,13,,53.79083094,10.12680621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAm,23866,Norderstedt,Alte Ziegelei,14,,53.79029834,10.12773409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAn,23866,Norderstedt,Alte Ziegelei,15,,53.79067409,10.12677567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAo,23866,Norderstedt,Alte Ziegelei,16,,53.7902872,10.12805687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAp,23866,Norderstedt,Alte Ziegelei,17,,53.79045505,10.12671246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAq,23866,Norderstedt,Alte Ziegelei,18,,53.79032286,10.12840283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAr,23866,Norderstedt,Alte Ziegelei,19,,53.79028249,10.1267562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAs,23866,Norderstedt,Alte Ziegelei,20,,53.79032547,10.1287946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAt,23866,Norderstedt,Alte Ziegelei,21,,53.79006586,10.1267372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAu,23866,Norderstedt,Alte Ziegelei,22,,53.79059894,10.12890262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAw,23866,Norderstedt,Alte Ziegelei,27,,53.78978233,10.12715527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAx,23866,Norderstedt,Alte Ziegelei,29,,53.78997041,10.12726416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAy,23866,Norderstedt,Alte Ziegelei,3,a,53.79100905,10.12888512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAAz,23866,Norderstedt,Alte Ziegelei,3,b,53.79106613,10.12887702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB0,23866,Norderstedt,Alte Ziegelei,7,a,53.79099963,10.12767416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB1,23866,Norderstedt,Alte Ziegelei,7,b,53.7910557,10.12765285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB2,23866,Norderstedt,Alte Ziegelei,7,c,53.7911098,10.12763291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB3,23866,Norderstedt,Alte Ziegelei,7,d,53.7911648,10.12761299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB4,23866,Norderstedt,Alte Ziegelei,7,e,53.79121891,10.12759312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB5,23866,Norderstedt,Alte Ziegelei,7,f,53.7912766,10.12757344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB6,23866,Norderstedt,Alte Ziegelei,7,g,53.79133052,10.12755215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB7,23866,Norderstedt,Alte Ziegelei,8,,53.79075552,10.12736792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB8,23866,Norderstedt,Alte Ziegelei,9,,53.79124538,10.12687236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAB9,23866,Norderstedt,Am Kronsmoor,10,,53.79641464,10.14650857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABA,23866,Norderstedt,Bielfeld,15,,53.79865814,10.13757785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABB,23866,Norderstedt,Bielfeld,17,,53.7988372,10.13760034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABC,23866,Norderstedt,Bielfeld,3,,53.79855493,10.13600506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABD,23866,Norderstedt,Bielfeld,5,,53.79875407,10.13594424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABE,23866,Norderstedt,Bielfeld,7,,53.79876313,10.13633297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABF,23866,Norderstedt,Bielfeld,9,,53.7987436,10.13663158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABG,23866,Norderstedt,Dorfstraße,1,,53.79457566,10.13989589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABH,23866,Norderstedt,Dorfstraße,10,,53.79486768,10.13807988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABI,23866,Norderstedt,Dorfstraße,11,,53.79556249,10.13828346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABJ,23866,Norderstedt,Dorfstraße,12,,53.79516245,10.13759139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABK,23866,Norderstedt,Dorfstraße,13,,53.79548408,10.13795507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABL,23866,Norderstedt,Dorfstraße,14,,53.79514029,10.13684661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABM,23866,Norderstedt,Dorfstraße,14,a,53.79563119,10.13675192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABN,23866,Norderstedt,Dorfstraße,14,b,53.79573035,10.13665938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABO,23866,Norderstedt,Dorfstraße,15,,53.79566203,10.13795277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABP,23866,Norderstedt,Dorfstraße,15,a,53.79573777,10.13763825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABQ,23866,Norderstedt,Dorfstraße,16,,53.79618482,10.13592592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABR,23866,Norderstedt,Dorfstraße,17,,53.79582286,10.13733243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABS,23866,Norderstedt,Dorfstraße,18,,53.79640414,10.13571125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABT,23866,Norderstedt,Dorfstraße,18,a,53.79631195,10.13581019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABU,23866,Norderstedt,Dorfstraße,19,,53.79591322,10.13691139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABV,23866,Norderstedt,Dorfstraße,2,,53.79443688,10.13955332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABW,23866,Norderstedt,Dorfstraße,20,,53.79658408,10.13553229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABX,23866,Norderstedt,Dorfstraße,20,a,53.79643938,10.13514547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABY,23866,Norderstedt,Dorfstraße,22,,53.79681953,10.135351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABZ,23866,Norderstedt,Dorfstraße,24,,53.79685465,10.13495701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABa,23866,Norderstedt,Am Kronsmoor,10,a,53.79619839,10.14639226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABb,23866,Norderstedt,Am Kronsmoor,11,,53.79505509,10.14583366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABc,23866,Norderstedt,Am Kronsmoor,12,,53.79597718,10.14653301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABd,23866,Norderstedt,Am Kronsmoor,13,,53.79460131,10.1465356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABe,23866,Norderstedt,Am Kronsmoor,14,,53.79574715,10.14663131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABf,23866,Norderstedt,Am Kronsmoor,16,,53.79557038,10.14661061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABg,23866,Norderstedt,Am Kronsmoor,16,a,53.79552335,10.14720294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABh,23866,Norderstedt,Am Kronsmoor,18,,53.79537382,10.14687343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABi,23866,Norderstedt,Am Kronsmoor,20,,53.79516669,10.14713154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABj,23866,Norderstedt,Am Kronsmoor,22,,53.79500629,10.14715655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABk,23866,Norderstedt,Am Kronsmoor,3,,53.79644146,10.14497033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABl,23866,Norderstedt,Am Kronsmoor,4,,53.79681889,10.14433641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABm,23866,Norderstedt,Am Kronsmoor,6,,53.79704695,10.14531839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABn,23866,Norderstedt,Am Kronsmoor,6,a,53.7968624,10.14596446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABo,23866,Norderstedt,Am Kronsmoor,7,,53.7954907,10.14613943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABp,23866,Norderstedt,Am Kronsmoor,8,,53.79685708,10.14637809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABq,23866,Norderstedt,Am Kronsmoor,9,,53.79521432,10.14624013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABr,23866,Norderstedt,Beim Gedenkplatz,2,,53.79459684,10.13491899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABs,23866,Norderstedt,Beim Gedenkplatz,3,,53.7948283,10.13508149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABt,23866,Norderstedt,Beim Gedenkplatz,4,,53.79476108,10.13444647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABu,23866,Norderstedt,Beim Gedenkplatz,4,a,53.79473213,10.13409166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABv,23866,Norderstedt,Beim Gedenkplatz,5,,53.79495595,10.1348696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABw,23866,Norderstedt,Beim Gedenkplatz,6,,53.79487919,10.13408702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABx,23866,Norderstedt,Bielfeld,1,,53.79834809,10.13587032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABy,23866,Norderstedt,Bielfeld,11,,53.79868696,10.13688056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cABz,23866,Norderstedt,Bielfeld,13,,53.79866443,10.13720211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC0,23866,Norderstedt,Dorfstraße,25,,53.79659551,10.13611029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC1,23866,Norderstedt,Dorfstraße,25,a,53.79673076,10.13597898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC2,23866,Norderstedt,Dorfstraße,25,b,53.79685629,10.13585293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC3,23866,Norderstedt,Dorfstraße,26,,53.79652174,10.13396311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC4,23866,Norderstedt,Dorfstraße,26,a,53.79711447,10.13490368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC5,23866,Norderstedt,Dorfstraße,26,b,53.79711416,10.1345652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC6,23866,Norderstedt,Dorfstraße,26,c,53.79738481,10.13456983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC7,23866,Norderstedt,Dorfstraße,26,d,53.79662593,10.13468895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC8,23866,Norderstedt,Dorfstraße,27,,53.79728678,10.13555226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAC9,23866,Norderstedt,Dorfstraße,27,a,53.79742931,10.13602647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACA,23866,Norderstedt,Dorfstraße,9,a,53.79528751,10.13813028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACB,23866,Norderstedt,Erlenweg,1,,53.79603277,10.14325263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACC,23866,Norderstedt,Erlenweg,2,,53.79648527,10.14412575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACD,23866,Norderstedt,Erlenweg,3,,53.79548188,10.14280537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACE,23866,Norderstedt,Erlenweg,4,,53.79615474,10.14396266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACF,23866,Norderstedt,Erlenweg,5,,53.79513029,10.14261301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACG,23866,Norderstedt,Erlenweg,6,,53.79585104,10.14376192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACH,23866,Norderstedt,Erlenweg,8,,53.79542045,10.14341255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACI,23866,Norderstedt,Fahrenhorst,1,,53.79802577,10.14122566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACJ,23866,Norderstedt,Fahrenhorst,10,,53.798802,10.13990317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACK,23866,Norderstedt,Fahrenhorst,11,,53.79834266,10.14211085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACL,23866,Norderstedt,Fahrenhorst,13,,53.79839133,10.14235567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACM,23866,Norderstedt,Fahrenhorst,14,,53.79881216,10.1405546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACN,23866,Norderstedt,Fahrenhorst,15,,53.79845867,10.14269923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACO,23866,Norderstedt,Fahrenhorst,16,,53.79880642,10.14093229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACP,23866,Norderstedt,Fahrenhorst,17,,53.79853174,10.14295707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACQ,23866,Norderstedt,Fahrenhorst,18,,53.79882573,10.14123419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACR,23866,Norderstedt,Fahrenhorst,19,,53.79869392,10.14276033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACS,23866,Norderstedt,Fahrenhorst,2,a,53.79806041,10.14036142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACT,23866,Norderstedt,Fahrenhorst,2,b,53.79811747,10.14033372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACU,23866,Norderstedt,Fahrenhorst,2,c,53.79817429,10.14030604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACV,23866,Norderstedt,Fahrenhorst,2,d,53.79822835,10.14027966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACW,23866,Norderstedt,Fahrenhorst,20,,53.79869257,10.14149473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACX,23866,Norderstedt,Fahrenhorst,21,,53.79889147,10.14288473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACY,23866,Norderstedt,Fahrenhorst,22,,53.79864057,10.14155354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACZ,23866,Norderstedt,Fahrenhorst,23,,53.79891065,10.14239856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACa,23866,Norderstedt,Dorfstraße,28,,53.79743784,10.13514097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACb,23866,Norderstedt,Dorfstraße,28,a,53.79758305,10.1350231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACc,23866,Norderstedt,Dorfstraße,29,,53.79751091,10.13566217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACd,23866,Norderstedt,Dorfstraße,3,,53.79474656,10.13920661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cACe,23866,Norderstedt,Dorfstraße,30,,53.79774264,10.13490421
