# Amtliche Adressen für die Postleitzahl 22955
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln37,22955,Hoisdorf,Achtern Diek,43,,53.65508704,10.31029547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln38,22955,Hoisdorf,Achtern Diek,44,,53.6545235,10.31236896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln39,22955,Hoisdorf,Achtern Diek,45,,53.65526588,10.31012678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3A,22955,Hoisdorf,Achtern Diek,73,,53.65795599,10.30763276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3B,22955,Hoisdorf,Achtern Diek,73,a,53.65800056,10.30754731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3C,22955,Hoisdorf,Achtern Diek,74,,53.65861991,10.30774036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3D,22955,Hoisdorf,Achtern Diek,74,a,53.65897151,10.30884361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3E,22955,Hoisdorf,Achtern Diek,75,,53.65810434,10.30739128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3F,22955,Hoisdorf,Achtern Diek,76,,53.65874139,10.3075878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3G,22955,Hoisdorf,Achtern Diek,76,a,53.65915878,10.30857431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3H,22955,Hoisdorf,Achtern Diek,77,,53.65829973,10.30708601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3I,22955,Hoisdorf,Achtern Diek,79,,53.65825415,10.30666333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3J,22955,Hoisdorf,Achtern Diek,80,,53.65882907,10.30682313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3K,22955,Hoisdorf,Achtern Diek,81,,53.65812638,10.30629466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3L,22955,Hoisdorf,Achtern Diek,82,,53.65882108,10.30515522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3M,22955,Hoisdorf,Achtern Diek,83,,53.6581249,10.30602544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3N,22955,Hoisdorf,Achtern Diek,84,,53.6585405,10.30449677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3O,22955,Hoisdorf,Achtern Diek,85,,53.65802792,10.30580869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3P,22955,Hoisdorf,Achtern Diek,87,,53.65804751,10.30541848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3Q,22955,Hoisdorf,Achtern Diek,89,,53.65786414,10.30504466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3R,22955,Hoisdorf,Achtern Diek,89,a,53.65811394,10.30504637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3S,22955,Hoisdorf,Achtern Diek,9,,53.64897687,10.31661002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3T,22955,Hoisdorf,Achtern Diek,91,,53.65821936,10.30414653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3U,22955,Hoisdorf,Am Bocksberg,1,,53.63655548,10.32370514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3V,22955,Hoisdorf,Am Bosselbohm,2,,53.64233751,10.32310338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3W,22955,Hoisdorf,Am Eichenhain,1,,53.66038192,10.30808131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3X,22955,Hoisdorf,Am Eichenhain,10,,53.66199771,10.30805295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3Y,22955,Hoisdorf,Am Eichenhain,10,a,53.66183686,10.30797462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3Z,22955,Hoisdorf,Am Eichenhain,10,b,53.66164358,10.30774579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3a,22955,Hoisdorf,Achtern Diek,45,a,53.65522288,10.31018608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3b,22955,Hoisdorf,Achtern Diek,46,,53.65496769,10.31162565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3c,22955,Hoisdorf,Achtern Diek,47,,53.65536058,10.30992772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3d,22955,Hoisdorf,Achtern Diek,49,,53.65553818,10.3097752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3e,22955,Hoisdorf,Achtern Diek,49,a,53.65549168,10.30982793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3f,22955,Hoisdorf,Achtern Diek,51,,53.65564963,10.309656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3g,22955,Hoisdorf,Achtern Diek,53,,53.65578918,10.30953808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3h,22955,Hoisdorf,Achtern Diek,53,a,53.65583486,10.30948619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3i,22955,Hoisdorf,Achtern Diek,55,,53.65596218,10.30931566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3j,22955,Hoisdorf,Achtern Diek,57,,53.65627579,10.30917537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3k,22955,Hoisdorf,Achtern Diek,58,,53.6568463,10.30929914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3l,22955,Hoisdorf,Achtern Diek,59,,53.65639118,10.30875769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3m,22955,Hoisdorf,Achtern Diek,60,,53.65702843,10.30916389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3n,22955,Hoisdorf,Achtern Diek,60,a,53.65711717,10.30941024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3o,22955,Hoisdorf,Achtern Diek,61,,53.65660999,10.30865447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3p,22955,Hoisdorf,Achtern Diek,62,,53.65753359,10.30894235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3q,22955,Hoisdorf,Achtern Diek,64,,53.6576905,10.30861146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3r,22955,Hoisdorf,Achtern Diek,65,,53.65692604,10.30843625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3s,22955,Hoisdorf,Achtern Diek,66,,53.65792714,10.30868118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3t,22955,Hoisdorf,Achtern Diek,66,a,53.65807323,10.30921016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3u,22955,Hoisdorf,Achtern Diek,66,b,53.65780056,10.30929291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3v,22955,Hoisdorf,Achtern Diek,67,,53.65710808,10.30838726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3w,22955,Hoisdorf,Achtern Diek,69,,53.65763135,10.30810322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3x,22955,Hoisdorf,Achtern Diek,70,,53.65821862,10.30818989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3y,22955,Hoisdorf,Achtern Diek,71,,53.65781598,10.30781086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln3z,22955,Hoisdorf,Achtern Diek,72,,53.65838292,10.30796745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln40,22955,Hoisdorf,Am Eichenhain,10,c,53.6613431,10.30784905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln41,22955,Hoisdorf,Am Eichenhain,11,,53.66128835,10.30747227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln42,22955,Hoisdorf,Am Eichenhain,11,a,53.66117802,10.30721148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln43,22955,Hoisdorf,Am Eichenhain,12,,53.6617791,10.30752247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln44,22955,Hoisdorf,Am Eichenhain,13,,53.66148123,10.30717922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln45,22955,Hoisdorf,Am Eichenhain,14,,53.66198009,10.30737557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln46,22955,Hoisdorf,Am Eichenhain,16,,53.66217222,10.30730052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln47,22955,Hoisdorf,Am Eichenhain,18,,53.66237391,10.30759977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln48,22955,Hoisdorf,Am Eichenhain,19,,53.6617237,10.30680185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln49,22955,Hoisdorf,Am Eichenhain,2,,53.66043844,10.30853962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4A,22955,Hoisdorf,Am Rühmen,23,,53.66889102,10.30982115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4B,22955,Hoisdorf,Am Rühmen,24,,53.66908418,10.30986795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4C,22955,Hoisdorf,Am Rühmen,25,,53.66895529,10.30949608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4D,22955,Hoisdorf,Am Rühmen,26,,53.6691369,10.30962346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4E,22955,Hoisdorf,Am Rühmen,27,,53.66902608,10.30919812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4F,22955,Hoisdorf,Am Rühmen,28,,53.66920132,10.30936464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4G,22955,Hoisdorf,Am Rühmen,29,,53.66910374,10.30889302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4H,22955,Hoisdorf,Am Rühmen,3,,53.66867078,10.31215848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4I,22955,Hoisdorf,Am Rühmen,30,a,53.66940804,10.30908592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4J,22955,Hoisdorf,Am Rühmen,31,,53.66923145,10.30876561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4K,22955,Hoisdorf,Am Rühmen,32,,53.66936044,10.30879532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4L,22955,Hoisdorf,Am Rühmen,4,,53.66887109,10.31223043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4M,22955,Hoisdorf,Am Rühmen,5,,53.66869107,10.3118505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4N,22955,Hoisdorf,Am Rühmen,6,,53.66888297,10.31199891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4O,22955,Hoisdorf,Am Rühmen,7,,53.66869898,10.31172017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4P,22955,Hoisdorf,Am Rühmen,8,,53.66890164,10.31174757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4Q,22955,Hoisdorf,Am Rühmen,9,,53.66868456,10.31139938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4R,22955,Hoisdorf,Am Schwarzen Berg,10,,53.65945453,10.30813233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4S,22955,Hoisdorf,Am Schwarzen Berg,11,,53.65999107,10.308432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4T,22955,Hoisdorf,Am Schwarzen Berg,11,a,53.6601378,10.3082178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4U,22955,Hoisdorf,Am Schwarzen Berg,12,,53.65958043,10.30857831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4V,22955,Hoisdorf,Am Schwarzen Berg,12,a,53.6592188,10.30956605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4W,22955,Hoisdorf,Am Schwarzen Berg,13,,53.66019499,10.30875289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4X,22955,Hoisdorf,Am Schwarzen Berg,14,a,53.65968279,10.30889305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4Y,22955,Hoisdorf,Am Schwarzen Berg,14,b,53.65963078,10.30932511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4Z,22955,Hoisdorf,Am Schwarzen Berg,14,c,53.65950998,10.30920323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4a,22955,Hoisdorf,Am Eichenhain,20,,53.66240981,10.3070129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4b,22955,Hoisdorf,Am Eichenhain,21,,53.66185958,10.30654096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4c,22955,Hoisdorf,Am Eichenhain,23,,53.66210489,10.30666188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4d,22955,Hoisdorf,Am Eichenhain,24,,53.6622584,10.30654125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4e,22955,Hoisdorf,Am Eichenhain,3,,53.66054197,10.30796287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4f,22955,Hoisdorf,Am Eichenhain,4,,53.66059166,10.30840692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4g,22955,Hoisdorf,Am Eichenhain,5,,53.66070097,10.30784272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4h,22955,Hoisdorf,Am Eichenhain,6,,53.66098255,10.30838744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4i,22955,Hoisdorf,Am Eichenhain,7,,53.66082396,10.30769885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4j,22955,Hoisdorf,Am Eichenhain,7,a,53.66095268,10.30753729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4k,22955,Hoisdorf,Am Eichenhain,9,,53.66111009,10.30751337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4l,22955,Hoisdorf,Am Rühmen,1,,53.66866337,10.31228817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4m,22955,Hoisdorf,Am Rühmen,10,,53.66894794,10.31146779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4n,22955,Hoisdorf,Am Rühmen,11,,53.6686922,10.31127053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4o,22955,Hoisdorf,Am Rühmen,12,,53.66895859,10.31132114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4p,22955,Hoisdorf,Am Rühmen,13,,53.66872292,10.31095358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4q,22955,Hoisdorf,Am Rühmen,14,,53.66898442,10.3110189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4r,22955,Hoisdorf,Am Rühmen,15,,53.66873162,10.31083661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4s,22955,Hoisdorf,Am Rühmen,16,,53.66899411,10.3108889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4t,22955,Hoisdorf,Am Rühmen,17,,53.66878009,10.3105596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4u,22955,Hoisdorf,Am Rühmen,18,,53.66897675,10.31060365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4v,22955,Hoisdorf,Am Rühmen,19,,53.6688129,10.31031616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4w,22955,Hoisdorf,Am Rühmen,2,,53.66885276,10.31243254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4x,22955,Hoisdorf,Am Rühmen,20,,53.66900657,10.31037533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4y,22955,Hoisdorf,Am Rühmen,21,,53.66885145,10.31007391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln4z,22955,Hoisdorf,Am Rühmen,22,,53.66904697,10.31011821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln50,22955,Hoisdorf,Am Schwarzen Berg,15,a,53.6601815,10.30902718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln51,22955,Hoisdorf,Am Schwarzen Berg,16,,53.65967106,10.30997001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln52,22955,Hoisdorf,Am Schwarzen Berg,16,a,53.6598022,10.30947018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln53,22955,Hoisdorf,Am Schwarzen Berg,17,,53.66014432,10.30933674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln54,22955,Hoisdorf,Am Schwarzen Berg,18,,53.6599737,10.31004276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln55,22955,Hoisdorf,Am Schwarzen Berg,18,a,53.66005637,10.31031216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln56,22955,Hoisdorf,Am Schwarzen Berg,19,,53.66021737,10.30958763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln57,22955,Hoisdorf,Am Schwarzen Berg,19,a,53.66033418,10.30949591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln58,22955,Hoisdorf,Am Schwarzen Berg,2,,53.65888989,10.30739865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln59,22955,Hoisdorf,Am Schwarzen Berg,20,,53.66024348,10.31105441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln5A,22955,Hoisdorf,Am Schwarzen Berg,38,,53.66221383,10.31515815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln5B,22955,Hoisdorf,Am Schwarzen Berg,39,,53.66127197,10.31242751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln5C,22955,Hoisdorf,Am Schwarzen Berg,39,a,53.66109163,10.31261066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Ln5D,22955,Hoisdorf,Am Schwarzen Berg,4,,53.65913731,10.3074201
