# Amtliche Adressen für die Postleitzahl 25524
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWA,25524,Heiligenstedten,Am Deich,7,,53.92778192,9.46406202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWB,25524,Heiligenstedten,Am Deich,8,,53.92780841,9.46367433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWC,25524,Heiligenstedten,Blomestraße,2,,53.93131345,9.47016849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWD,25524,Heiligenstedten,Blomestraße,4,,53.93148017,9.47065861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWE,25524,Heiligenstedten,Blomestraße,6,,53.93157236,9.47099786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWF,25524,Heiligenstedten,Hauptstraße,1,,53.9286293,9.46488872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWG,25524,Heiligenstedten,Hauptstraße,10,,53.92876588,9.46344586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWH,25524,Heiligenstedten,Hauptstraße,11,a,53.92837584,9.46328795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWI,25524,Heiligenstedten,Hauptstraße,11,b,53.92838807,9.46337835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWJ,25524,Heiligenstedten,Hauptstraße,11,c,53.92815554,9.46329445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWK,25524,Heiligenstedten,Hauptstraße,11,d,53.92820755,9.46317276
