# Amtliche Adressen für die Postleitzahl 24118
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARj,24118,"Kiel, Landeshauptstadt",Heinrich-Hecht-Platz,1,,54.3401045,10.1248312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARk,24118,"Kiel, Landeshauptstadt",Heinrich-Hecht-Platz,10,,54.3402895,10.1249175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARl,24118,"Kiel, Landeshauptstadt",Heinrich-Hecht-Platz,5,,54.34066884,10.12361915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARm,24118,"Kiel, Landeshauptstadt",Heinrich-Hecht-Platz,6,,54.34099708,10.12435628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARo,24118,"Kiel, Landeshauptstadt",Heinrich-Hecht-Platz,9,,54.34049109,10.12377735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXV,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,10,,54.33968809,10.13213206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXW,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,11,,54.33878539,10.13200084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXX,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,12,,54.33954326,10.13215258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXY,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,13,,54.338778,10.13166667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXZ,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,14,,54.33937507,10.13217637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY0,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,15,,54.3387852,10.131425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY1,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,16,,54.33926019,10.13219267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY2,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,17,,54.33880009,10.13111067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY3,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,18,,54.33913973,10.1322098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY4,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,19,,54.33882753,10.13079954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAY5,24118,"Kiel, Landeshauptstadt",Im Brauereiviertel,2,,54.33913862,10.13268804
