# Amtliche Adressen für die Postleitzahl 24991
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAE,24991,Freienwill,Amtsweg,5,,54.7093516,9.50594272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAF,24991,Freienwill,Amtsweg,7,,54.7096445,9.50590975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAG,24991,Freienwill,Amtsweg,9,,54.70982075,9.50581575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAH,24991,Freienwill,Blumenweg,1,,54.7100368,9.50340064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAJ,24991,Freienwill,Blumenweg,3,,54.70980561,9.50345873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAK,24991,Freienwill,Bregengaard,1,,54.70244372,9.50839254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAL,24991,Freienwill,Bregengaard,2,,54.70230122,9.510442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAM,24991,Freienwill,Bregengaard,3,,54.70276852,9.51164668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAN,24991,Freienwill,Flensburger Straße,1,,54.70919537,9.50961543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAO,24991,Freienwill,Flensburger Straße,10,,54.70926187,9.51819887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAP,24991,Freienwill,Flensburger Straße,11,,54.70966556,9.51839699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAQ,24991,Freienwill,Flensburger Straße,12,,54.70919717,9.51852527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAR,24991,Freienwill,Flensburger Straße,13,,54.70961665,9.51863841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAS,24991,Freienwill,Flensburger Straße,14,,54.70927806,9.51997688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAT,24991,Freienwill,Flensburger Straße,15,,54.7096336,9.51901093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAU,24991,Freienwill,Flensburger Straße,16,,54.70907276,9.52065124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAV,24991,Freienwill,Flensburger Straße,16,a,54.70885367,9.52111564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAW,24991,Freienwill,Flensburger Straße,16,b,54.70882311,9.5213965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAX,24991,Freienwill,Flensburger Straße,16,c,54.70878502,9.52149539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAY,24991,Freienwill,Flensburger Straße,17,,54.70962951,9.51932751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAZ,24991,Freienwill,Flensburger Straße,18,,54.70867598,9.52174741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAa,24991,Freienwill,Strohbergstraße,6,,54.69996735,9.51868436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAb,24991,Freienwill,Strohbergstraße,7,,54.70030676,9.51962565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAc,24991,Freienwill,Strohbergstraße,8,,54.69999041,9.51904286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAd,24991,Freienwill,Strohbergstraße,9,,54.70037392,9.51997044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAe,24991,Freienwill,Tannenweg,1,,54.6992191,9.51687781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAf,24991,Freienwill,Tannenweg,2,,54.69906512,9.51603548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAg,24991,Freienwill,Tannenweg,3,,54.69900872,9.51656122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAh,24991,Freienwill,Tannenweg,3,a,54.69887263,9.51675144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAi,24991,Freienwill,Tannenweg,5,,54.69866757,9.51676765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAj,24991,Freienwill,Tannenweg,7,,54.69803542,9.51677531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAk,24991,Freienwill,Tannenweg,9,,54.69752004,9.51641328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAl,24991,Freienwill,Torsballiger Straße,1,,54.69745521,9.5191872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAm,24991,Freienwill,Torsballiger Straße,10,,54.68789046,9.5275713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAn,24991,Freienwill,Torsballiger Straße,12,,54.68624392,9.52936041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAo,24991,Freienwill,Torsballiger Straße,2,,54.69684547,9.51687679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAp,24991,Freienwill,Torsballiger Straße,3,,54.68970333,9.52425608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAq,24991,Freienwill,Torsballiger Straße,4,,54.69755102,9.51790087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAr,24991,Freienwill,Torsballiger Straße,5,,54.68949456,9.52485312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAs,24991,Freienwill,Torsballiger Straße,6,,54.69563843,9.5216091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAt,24991,Freienwill,Torsballiger Straße,7,,54.68784243,9.52899208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAu,24991,Freienwill,Torsballiger Straße,8,,54.68742501,9.52537592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAv,24991,Freienwill,Zur Au,1,,54.70498903,9.52313959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAw,24991,Freienwill,Zur Au,2,,54.70474458,9.5234418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAx,24991,Freienwill,Zur Au,3,,54.70537932,9.52333572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAy,24991,Freienwill,Zur Au,4,,54.70502989,9.52348452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmAz,24991,Freienwill,Zur Au,8,,54.70573381,9.52361074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB0,24991,Freienwill,Flensburger Straße,19,,54.70964321,9.51970264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB1,24991,Freienwill,Flensburger Straße,19,a,54.70973387,9.52007818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB2,24991,Freienwill,Flensburger Straße,2,,54.70921006,9.51649811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB3,24991,Freienwill,Flensburger Straße,20,,54.70833536,9.52269106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB4,24991,Freienwill,Flensburger Straße,21,,54.70958677,9.52059984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB5,24991,Freienwill,Flensburger Straße,22,,54.70825816,9.5230313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB6,24991,Freienwill,Flensburger Straße,23,,54.70935872,9.52131381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB7,24991,Freienwill,Flensburger Straße,24,,54.70810917,9.52311813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB8,24991,Freienwill,Flensburger Straße,25,,54.70923395,9.52167754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmB9,24991,Freienwill,Flensburger Straße,26,,54.70806607,9.52339459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBA,24991,Freienwill,Flensburger Straße,7,,54.71019525,9.51168066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBB,24991,Freienwill,Flensburger Straße,8,,54.70924722,9.51796157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBC,24991,Freienwill,Flensburger Straße,9,,54.70942135,9.51240675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBD,24991,Freienwill,Grühbogen,1,,54.70876578,9.50573593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBE,24991,Freienwill,Grühbogen,1,a,54.7087426,9.50625477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBF,24991,Freienwill,Grühbogen,1,b,54.70878224,9.50588508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBG,24991,Freienwill,Grühbogen,10,,54.70811854,9.49977101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBH,24991,Freienwill,Grühbogen,11,,54.70310574,9.50721966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBI,24991,Freienwill,Grühbogen,12,,54.70662617,9.50034164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBJ,24991,Freienwill,Grühbogen,14,,54.70493083,9.50219788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBK,24991,Freienwill,Grühbogen,2,,54.70895996,9.50408619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBL,24991,Freienwill,Grühbogen,3,,54.7087817,9.5054083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBM,24991,Freienwill,Grühbogen,4,,54.7090046,9.50385092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBO,24991,Freienwill,Grühbogen,6,,54.70878136,9.50121131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBP,24991,Freienwill,Grühbogen,7,,54.70342932,9.50601171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBQ,24991,Freienwill,Grühbogen,8,,54.70843503,9.499663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBR,24991,Freienwill,Grühbogen,8,a,54.70828129,9.499716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBS,24991,Freienwill,Grühbogen,9,,54.70328158,9.50661402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBT,24991,Freienwill,Grühbogen,9,a,54.70322251,9.50719261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBU,24991,Freienwill,Schleswiger Landstraße,1,,54.71007043,9.50674908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBV,24991,Freienwill,Schleswiger Landstraße,10,,54.70382426,9.5069752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBW,24991,Freienwill,Schleswiger Landstraße,11,,54.68829932,9.50963059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBX,24991,Freienwill,Schleswiger Landstraße,12,,54.70343842,9.50727493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBY,24991,Freienwill,Schleswiger Landstraße,13,,54.68793806,9.51012667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBZ,24991,Freienwill,Schleswiger Landstraße,14,,54.70258451,9.50798826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBa,24991,Freienwill,Flensburger Straße,27,,54.709119,9.52201076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBb,24991,Freienwill,Flensburger Straße,28,,54.70798439,9.52355181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBc,24991,Freienwill,Flensburger Straße,29,,54.70902426,9.52228743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBd,24991,Freienwill,Flensburger Straße,3,,54.70930814,9.50983556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBe,24991,Freienwill,Flensburger Straße,30,,54.7070778,9.52793574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBf,24991,Freienwill,Flensburger Straße,31,,54.70906124,9.52275995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBg,24991,Freienwill,Flensburger Straße,31,a,54.70874447,9.52255518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBh,24991,Freienwill,Flensburger Straße,31,b,54.70867191,9.52277605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBi,24991,Freienwill,Flensburger Straße,32,,54.7070877,9.52823377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBj,24991,Freienwill,Flensburger Straße,33,,54.70929335,9.52262073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBk,24991,Freienwill,Flensburger Straße,34,,54.70700828,9.52856997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBl,24991,Freienwill,Flensburger Straße,35,,54.70853407,9.52319125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBm,24991,Freienwill,Flensburger Straße,36,,54.70706451,9.52913616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBo,24991,Freienwill,Flensburger Straße,37,a,54.7073352,9.52890092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBp,24991,Freienwill,Flensburger Straße,37,b,54.70757868,9.52915699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBq,24991,Freienwill,Flensburger Straße,38,,54.70699799,9.52944728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBr,24991,Freienwill,Flensburger Straße,39,,54.70703811,9.53012001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBs,24991,Freienwill,Flensburger Straße,4,,54.70923966,9.51717692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBt,24991,Freienwill,Flensburger Straße,40,,54.70680115,9.52997963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBv,24991,Freienwill,Flensburger Straße,41,,54.70691173,9.53067832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBw,24991,Freienwill,Flensburger Straße,42,,54.70669481,9.52935985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBx,24991,Freienwill,Flensburger Straße,5,,54.7091664,9.51041959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBy,24991,Freienwill,Flensburger Straße,6,,54.70907422,9.51738632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmBz,24991,Freienwill,Flensburger Straße,6,a,54.70922508,9.51763218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC0,24991,Freienwill,Schleswiger Landstraße,15,,54.68777972,9.51025243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC1,24991,Freienwill,Schleswiger Landstraße,16,,54.70052965,9.50858303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC2,24991,Freienwill,Schleswiger Landstraße,17,,54.68740116,9.5106193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC3,24991,Freienwill,Schleswiger Landstraße,18,,54.70015909,9.50934611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC4,24991,Freienwill,Schleswiger Landstraße,19,,54.68539198,9.51173043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC5,24991,Freienwill,Schleswiger Landstraße,2,,54.71062757,9.5062322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC6,24991,Freienwill,Schleswiger Landstraße,20,,54.69889273,9.50869859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC7,24991,Freienwill,Schleswiger Landstraße,21,a,54.68469047,9.51248682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC8,24991,Freienwill,Schleswiger Landstraße,21,b,54.68442019,9.51242836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmC9,24991,Freienwill,Schleswiger Landstraße,22,,54.69215311,9.50698992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCA,24991,Freienwill,Steindamm,4,,54.70620403,9.50819295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCB,24991,Freienwill,Steindamm,5,,54.70648375,9.50852199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCC,24991,Freienwill,Steindamm,6,,54.70624946,9.50865723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCD,24991,Freienwill,Steindamm,7,,54.70652223,9.50886623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCE,24991,Freienwill,Steindamm,8,,54.70631052,9.50911783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCF,24991,Freienwill,Steindamm,9,,54.70658173,9.50940961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCG,24991,Freienwill,Am Steart,1,,54.67887903,9.48901696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCH,24991,Freienwill,Am Steart,2,,54.67877528,9.48852156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCI,24991,Freienwill,Am Steart,3,a,54.67630407,9.48667823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCK,24991,Freienwill,Am Steart,4,,54.67637757,9.48602778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCL,24991,Freienwill,Am Steart,5,,54.67622799,9.48632181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCM,24991,Freienwill,Am Steart,6,,54.67623043,9.48520267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCN,24991,Freienwill,Bübarg,1,,54.68853255,9.49773482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCO,24991,Freienwill,Bübarg,10,,54.68864591,9.49871957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCP,24991,Freienwill,Bübarg,4,,54.68777156,9.50057555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCQ,24991,Freienwill,Bübarg,6,,54.6880673,9.50018535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCR,24991,Freienwill,Bübarg,8,,54.68856806,9.49925564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCS,24991,Freienwill,Bübarg,8,a,54.68844849,9.49982212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCT,24991,Freienwill,Gräsungsweg,1,,54.68038021,9.51379742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCU,24991,Freienwill,Gräsungsweg,2,,54.68079362,9.51142076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCV,24991,Freienwill,Gräsungsweg,3,,54.67944996,9.4896997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCW,24991,Freienwill,Gräsungsweg,4,,54.68077835,9.51040323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCX,24991,Freienwill,Holmkjerweg,1,,54.67650155,9.50796515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCY,24991,Freienwill,Mittelstraße,1,,54.68728556,9.50946672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCZ,24991,Freienwill,Mittelstraße,1,a,54.68735745,9.50981851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCa,24991,Freienwill,Schleswiger Landstraße,22,a,54.68825334,9.50915675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCb,24991,Freienwill,Schleswiger Landstraße,23,,54.68286139,9.51322835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCc,24991,Freienwill,Schleswiger Landstraße,24,,54.68807252,9.50935094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCd,24991,Freienwill,Schleswiger Landstraße,25,,54.68255327,9.51358631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCf,24991,Freienwill,Schleswiger Landstraße,27,,54.68074736,9.5160464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCg,24991,Freienwill,Schleswiger Landstraße,28,,54.68739525,9.51020937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCh,24991,Freienwill,Schleswiger Landstraße,3,,54.69997949,9.50996746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCi,24991,Freienwill,Schleswiger Landstraße,3,a,54.69996492,9.51035051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCj,24991,Freienwill,Schleswiger Landstraße,30,,54.68453675,9.51065487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCk,24991,Freienwill,Schleswiger Landstraße,32,,54.67987424,9.51623441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCl,24991,Freienwill,Schleswiger Landstraße,34,,54.67977512,9.51625563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmCm,24991,Freienwill,Schleswiger Landstraße,4,,54.70872283,9.50645052
