# Amtliche Adressen für die Postleitzahl 24376
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoU,24376,Mehlby,An de Bydiek,9,,54.6391102,9.91894791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoV,24376,Mehlby,Dorfstraße,1,,54.63778288,9.91968918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoW,24376,Mehlby,Dorfstraße,10,,54.63890513,9.92069864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoX,24376,Mehlby,Dorfstraße,11,,54.63967417,9.92036512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoY,24376,Mehlby,Dorfstraße,12,,54.63882401,9.92113872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdoZ,24376,Mehlby,Dorfstraße,14,,54.63928795,9.92104394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp0,24376,Mehlby,Dorfstraße,16,,54.63951375,9.92123167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp1,24376,Mehlby,Dorfstraße,2,,54.63775139,9.92023423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp2,24376,Mehlby,Dorfstraße,4,,54.63808913,9.92057831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp3,24376,Mehlby,Dorfstraße,6,,54.63823371,9.92122617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp4,24376,Mehlby,Dorfstraße,8,,54.63833028,9.92150469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp5,24376,Mehlby,Dorfstraße,9,,54.63915565,9.92042639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp6,24376,Mehlby,Fegetasch,1,,54.65681386,9.90160937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp7,24376,Mehlby,Fegetasch,2,,54.65684088,9.90195872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp8,24376,Mehlby,Friedenshöher Straße,1,,54.63729323,9.91999986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndp9,24376,Mehlby,Friedenshöher Straße,14,,54.63487222,9.92313141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpA,24376,Mehlby,Habertwedt,7,,54.63180885,9.90172171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpB,24376,Mehlby,Habertwedt,8,,54.63215298,9.90152124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpC,24376,Mehlby,Habertwedt,9,,54.63236229,9.90180609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpD,24376,Mehlby,Königstein,1,,54.64285039,9.92774388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpE,24376,Mehlby,Königstein,10,,54.63653331,9.92921225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpF,24376,Mehlby,Königstein,2,,54.64390047,9.93169214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpG,24376,Mehlby,Königstein,3,,54.64307373,9.93130165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpH,24376,Mehlby,Königstein,4,,54.6428863,9.93135606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpI,24376,Mehlby,Königstein,5,,54.64263792,9.93151782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpJ,24376,Mehlby,Königstein,6,,54.64256667,9.93134556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpK,24376,Mehlby,Königstein,7,,54.6425223,9.93110869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpL,24376,Mehlby,Königstein,8,,54.63710167,9.92868979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpM,24376,Mehlby,Königstein,9,,54.63693666,9.92886186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpN,24376,Mehlby,Königsteiner Straße,1,,54.63998147,9.92250395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpO,24376,Mehlby,Marienhof,1,,54.62928006,9.91369715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpP,24376,Mehlby,Marienhofer Weg,1,,54.6365293,9.91419581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpQ,24376,Mehlby,Marienhofer Weg,2,,54.63627374,9.91476159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpR,24376,Mehlby,Mooser Weg,1,,54.6360548,9.90278683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpT,24376,Mehlby,Mühlenstraße,1,,54.63444426,9.9072713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpU,24376,Mehlby,Mühlenstraße,13,,54.63707688,9.91347507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpW,24376,Mehlby,Mühlenstraße,15,,54.63712909,9.91378281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpX,24376,Mehlby,Mühlenstraße,15,a,54.6375914,9.91370624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpY,24376,Mehlby,Mühlenstraße,16,,54.63677941,9.91500667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdpZ,24376,Mehlby,Mühlenstraße,17,,54.63714722,9.91425206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpa,24376,Mehlby,Friedenshöher Straße,15,,54.63501597,9.92415894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpb,24376,Mehlby,Friedenshöher Straße,16,,54.63487485,9.92370359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpc,24376,Mehlby,Friedenshöher Straße,17,,54.63501897,9.925002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpd,24376,Mehlby,Friedenshöher Straße,19,,54.63498455,9.92524265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpe,24376,Mehlby,Friedenshöher Straße,2,,54.63713047,9.91941451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpf,24376,Mehlby,Friedenshöher Straße,20,,54.63288743,9.92876744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpg,24376,Mehlby,Friedenshöher Straße,20,a,54.63269873,9.92896513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndph,24376,Mehlby,Friedenshöher Straße,21,,54.63343407,9.92899585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpi,24376,Mehlby,Friedenshöher Straße,22,,54.63230151,9.92925417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpj,24376,Mehlby,Friedenshöher Straße,3,,54.63687845,9.92030319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpk,24376,Mehlby,Friedenshöher Straße,4,,54.63686505,9.91964282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpl,24376,Mehlby,Friedenshöher Straße,5,,54.63656729,9.92072147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpm,24376,Mehlby,Friedenshöher Straße,6,,54.63666736,9.91976713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpn,24376,Mehlby,Friedenshöher Straße,7,,54.63632319,9.92055173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpo,24376,Mehlby,Friedenshöher Straße,8,,54.63627971,9.92014635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpp,24376,Mehlby,Grödersby-Hof,1,,54.63328898,9.90602037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpq,24376,Mehlby,Grödersby-Hof,2,,54.63312764,9.90571487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpr,24376,Mehlby,Grödersby-Hof,3,,54.63314835,9.90482621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndps,24376,Mehlby,Goosstraat,1,,54.63633811,9.91973165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpt,24376,Mehlby,Goosstraat,1,b,54.63658186,9.9191468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpu,24376,Mehlby,Habertwedt,1,,54.63176027,9.89833418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpv,24376,Mehlby,Habertwedt,2,,54.63187137,9.89870858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpw,24376,Mehlby,Habertwedt,3,,54.63160143,9.89962213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpx,24376,Mehlby,Habertwedt,4,,54.63130173,9.90030513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpy,24376,Mehlby,Habertwedt,5,,54.63161756,9.90038137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndpz,24376,Mehlby,Habertwedt,6,,54.63154919,9.90149623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq0,24376,Mehlby,Mühlenstraße,18,,54.63674361,9.91544473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq1,24376,Mehlby,Mühlenstraße,18,a,54.63677193,9.91594304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq2,24376,Mehlby,Mühlenstraße,19,,54.63730601,9.91480318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq3,24376,Mehlby,Mühlenstraße,2,,54.63454251,9.90764361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq4,24376,Mehlby,Mühlenstraße,20,,54.6371882,9.91608606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq5,24376,Mehlby,Mühlenstraße,20,a,54.63683216,9.91635651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq6,24376,Mehlby,Mühlenstraße,20,b,54.63682172,9.9168693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq7,24376,Mehlby,Mühlenstraße,20,c,54.63688128,9.91714656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq8,24376,Mehlby,Mühlenstraße,20,d,54.63704785,9.91700011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndq9,24376,Mehlby,Mühlenstraße,21,,54.63745059,9.91578261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqa,24376,Mehlby,Mühlenstraße,22,,54.63741691,9.91654753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqb,24376,Mehlby,Mühlenstraße,22,a,54.63745644,9.91664282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqc,24376,Mehlby,Mühlenstraße,23,,54.63780716,9.91581025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqd,24376,Mehlby,Mühlenstraße,24,,54.63738405,9.91719028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqe,24376,Mehlby,Mühlenstraße,24,a,54.63723737,9.91729831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqf,24376,Mehlby,Mühlenstraße,25,,54.63742066,9.91617593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqg,24376,Mehlby,Mühlenstraße,26,,54.637114,9.91826228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqh,24376,Mehlby,Mühlenstraße,27,,54.63771928,9.91680698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqi,24376,Mehlby,Mühlenstraße,28,,54.63723782,9.91778988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqj,24376,Mehlby,Mühlenstraße,29,,54.6376931,9.91750356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqk,24376,Mehlby,Mühlenstraße,3,,54.63513789,9.9072035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndql,24376,Mehlby,Mühlenstraße,30,,54.63749301,9.91778427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqm,24376,Mehlby,Mühlenstraße,31,,54.63780987,9.91807051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqn,24376,Mehlby,Mühlenstraße,33,,54.63775873,9.91887831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqo,24376,Mehlby,Mühlenstraße,34,,54.63753081,9.91826779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqp,24376,Mehlby,Mühlenstraße,36,,54.63751592,9.91849219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqq,24376,Mehlby,Mühlenstraße,38,,54.63695967,9.91901369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqr,24376,Mehlby,Mühlenstraße,4,a,54.6349678,9.90872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqs,24376,Mehlby,Mühlenstraße,40,,54.63740854,9.91932107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqt,24376,Mehlby,Mühlenstraße,8,,54.63562278,9.91013346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqu,24376,Mehlby,Mühlenstraße,9,,54.63567018,9.90893887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqv,24376,Mehlby,Westerlücken,1,,54.64503202,9.91555721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ndqw,24376,Mehlby,Westerlücken,2,,54.64554913,9.91293867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA0,24376,Mehlby,Todtsche Koppel,18,a,54.66617748,9.9275879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA1,24376,Mehlby,Todtsche Koppel,2,,54.66602397,9.92810169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA2,24376,Mehlby,Todtsche Koppel,20,,54.66598438,9.9276168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA3,24376,Mehlby,Todtsche Koppel,22,,54.66587763,9.92700933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA4,24376,Mehlby,Todtsche Koppel,24,,54.66607894,9.92690201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA5,24376,Mehlby,Todtsche Koppel,26,,54.66624832,9.92683863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA6,24376,Mehlby,Todtsche Koppel,28,,54.66645733,9.92686148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA7,24376,Mehlby,Todtsche Koppel,30,,54.66667219,9.92670486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA8,24376,Mehlby,Todtsche Koppel,32,,54.66653706,9.92622815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeA9,24376,Mehlby,Todtsche Koppel,34,,54.66638144,9.9263083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAA,24376,Mehlby,Wassermühlenstraße,24,,54.66697305,9.93235769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAB,24376,Mehlby,Wassermühlenstraße,25,,54.6651553,9.93232274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAC,24376,Mehlby,Wassermühlenstraße,26,,54.66711113,9.93227821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAD,24376,Mehlby,Wassermühlenstraße,27,,54.66545318,9.93222696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAE,24376,Mehlby,Wassermühlenstraße,28,,54.66733112,9.93200744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAF,24376,Mehlby,Wassermühlenstraße,29,,54.66561316,9.93235235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAG,24376,Mehlby,Wassermühlenstraße,3,,54.66311076,9.93148035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAH,24376,Mehlby,Wassermühlenstraße,30,,54.66743753,9.93190562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAI,24376,Mehlby,Wassermühlenstraße,31,,54.66648441,9.93268034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAK,24376,Mehlby,Wassermühlenstraße,33,,54.66684211,9.93269323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAL,24376,Mehlby,Wassermühlenstraße,34,,54.66820974,9.93155357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAM,24376,Mehlby,Wassermühlenstraße,35,,54.66686304,9.93306857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAN,24376,Mehlby,Wassermühlenstraße,37,,54.66710416,9.93269159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAO,24376,Mehlby,Wassermühlenstraße,39,,54.66726508,9.93255586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAP,24376,Mehlby,Wassermühlenstraße,4,,54.66350386,9.93103081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAQ,24376,Mehlby,Wassermühlenstraße,41,,54.6674863,9.93236142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAR,24376,Mehlby,Wassermühlenstraße,5,,54.66331371,9.93161389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAS,24376,Mehlby,Wassermühlenstraße,55,,54.66970114,9.93220474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAT,24376,Mehlby,Wassermühlenstraße,7,,54.66331371,9.93161389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAU,24376,Mehlby,Wassermühlenstraße,9,,54.66331371,9.93161389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAV,24376,Mehlby,Ziegeleiweg,1,,54.66572666,9.93274433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAW,24376,Mehlby,Ziegeleiweg,2,,54.66615357,9.93413186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAX,24376,Mehlby,Ziegeleiweg,7,,54.66580934,9.93332728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAY,24376,Mehlby,Alter Schulweg,1,,54.64835405,9.95153937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAZ,24376,Mehlby,Alter Schulweg,10,,54.64836468,9.94903087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAa,24376,Mehlby,Todtsche Koppel,36,,54.66621836,9.92641305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAb,24376,Mehlby,Todtsche Koppel,38,,54.66601459,9.9265024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAc,24376,Mehlby,Todtsche Koppel,4,,54.66618958,9.92796262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAd,24376,Mehlby,Todtsche Koppel,40,,54.66582968,9.92648911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAe,24376,Mehlby,Todtsche Koppel,6,,54.66660585,9.92772181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAf,24376,Mehlby,Todtsche Koppel,8,,54.66680348,9.92762066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAg,24376,Mehlby,Wassermühlenstraße,1,,54.66301834,9.93137901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAh,24376,Mehlby,Wassermühlenstraße,1,a,54.6628895,9.93131496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAi,24376,Mehlby,Wassermühlenstraße,10,,54.66448252,9.93150742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAj,24376,Mehlby,Wassermühlenstraße,10,a,54.66445273,9.93109952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAk,24376,Mehlby,Wassermühlenstraße,11,,54.6635255,9.93204463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAl,24376,Mehlby,Wassermühlenstraße,12,,54.66480037,9.93120337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAm,24376,Mehlby,Wassermühlenstraße,12,b,54.66544179,9.9317294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAn,24376,Mehlby,Wassermühlenstraße,13,,54.66373482,9.93173222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAo,24376,Mehlby,Wassermühlenstraße,14,,54.66585277,9.93202628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAp,24376,Mehlby,Wassermühlenstraße,14,a,54.66628588,9.93177519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeAq,24376,Mehlby,Wassermühlenstraße,15,,54.66385928,9.93184741
