# Amtliche Adressen für die Postleitzahl 24326
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHH6,24326,Nehmten,Am Dorfplatz,1,,54.08996287,10.34809618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHH7,24326,Nehmten,Am Dorfplatz,1,a,54.08980192,10.34884263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHH8,24326,Nehmten,Am Dorfplatz,1,b,54.09001216,10.34926584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHH9,24326,Nehmten,Am Dorfplatz,3,,54.08949308,10.34897566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHA,24326,Nehmten,Dorfstraße,22,e,54.09034316,10.34696893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHB,24326,Nehmten,Dorfstraße,22,f,54.09035493,10.34707339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHC,24326,Nehmten,Dorfstraße,22,g,54.09036706,10.34718092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHD,24326,Nehmten,Dorfstraße,22,h,54.09037861,10.34728343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHE,24326,Nehmten,Dorfstraße,22,i,54.09038901,10.34737569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHF,24326,Nehmten,Dorfstraße,24,,54.08997433,10.34679828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHG,24326,Nehmten,Dorfstraße,24,a,54.09000314,10.34688652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHH,24326,Nehmten,Dorfstraße,25,,54.0877231,10.34144818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHI,24326,Nehmten,Dorfstraße,25,a,54.08816761,10.34187706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHJ,24326,Nehmten,Dorfstraße,26,,54.0899153,10.34658947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHK,24326,Nehmten,Dorfstraße,26,a,54.08989973,10.34623503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHL,24326,Nehmten,Dorfstraße,26,b,54.08981862,10.34565262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHM,24326,Nehmten,Dorfstraße,26,c,54.08987124,10.34561894
