# Amtliche Adressen für die Postleitzahl 22926
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWA,22926,Ammersbek,Adolfstraße,33,,53.67192637,10.22945668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWB,22926,Ammersbek,Adolfstraße,33,a,53.67171395,10.22898315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWC,22926,Ammersbek,Adolfstraße,34,,53.672231,10.22971917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWD,22926,Ammersbek,Adolfstraße,34,a,53.67267479,10.22875198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWE,22926,Ammersbek,Adolfstraße,34,b,53.67270753,10.22868977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWF,22926,Ammersbek,Adolfstraße,35,,53.67260265,10.22819018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWG,22926,Ammersbek,Adolfstraße,35,a,53.67249256,10.22841171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWH,22926,Ammersbek,Adolfstraße,36,,53.67280112,10.22851879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWI,22926,Ammersbek,Adolfstraße,38,,53.67289563,10.22834966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWJ,22926,Ammersbek,Adolfstraße,39,,53.67273781,10.22772025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWK,22926,Ammersbek,Adolfstraße,4,,53.67042133,10.23218818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LdWL,22926,Ammersbek,Adolfstraße,40,,53.67303178,10.22807311
