# Amtliche Adressen für die Postleitzahl 24250
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvZ,24250,Warnau,Friedenstal,2,,54.14861707,10.13786628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvq,24250,Warnau,Bothkamper Mühle,1,,54.15928197,10.13259085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvr,24250,Warnau,Bothkamper Mühle,2,,54.15905483,10.13337968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvs,24250,Warnau,Bothkamper Mühle,5,,54.15746636,10.13229686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvt,24250,Warnau,Dosenbek,1,,54.17099352,10.14699152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvu,24250,Warnau,Dosenbek,1,a,54.17125463,10.14619333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvv,24250,Warnau,Dosenbek,10,,54.17093364,10.1478085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvw,24250,Warnau,Dosenbek,11,,54.17954315,10.15032021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvx,24250,Warnau,Dosenbek,12,,54.17106333,10.14762911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvy,24250,Warnau,Dosenbek,13,,54.17935592,10.15069892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvz,24250,Warnau,Dosenbek,14,,54.17128481,10.1476204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw0,24250,Warnau,Jörsrade,1,,54.17994991,10.15802722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw1,24250,Warnau,Jörsrade,3,,54.1804795,10.16259288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw2,24250,Warnau,Jörsrade,3,a,54.18057734,10.16211047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw3,24250,Warnau,Kiekut,1,,54.17476892,10.16239645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw4,24250,Warnau,Kleinbuchwald,1,,54.15642038,10.12893592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw5,24250,Warnau,Kleinbuchwald,10,,54.15546433,10.12627944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw6,24250,Warnau,Kleinbuchwald,12,,54.15517032,10.12630094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw7,24250,Warnau,Kleinbuchwald,13,,54.15442782,10.12715628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw8,24250,Warnau,Kleinbuchwald,14,,54.15479311,10.12643248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCw9,24250,Warnau,Kleinbuchwald,16,,54.15462586,10.12652469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwA,24250,Warnau,Hof Siek,16,,54.17432438,10.129508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwB,24250,Warnau,Hof Siek,18,,54.17435955,10.12965565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwC,24250,Warnau,Hof Siek,2,,54.17315306,10.13028453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwD,24250,Warnau,Hof Siek,20,,54.18265782,10.12493684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwE,24250,Warnau,Hof Siek,22,,54.18272161,10.12496273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwF,24250,Warnau,Hof Siek,24,,54.19315775,10.12851371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwG,24250,Warnau,Hof Siek,3,,54.16448908,10.13084918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwH,24250,Warnau,Hof Siek,4,,54.17314581,10.13020389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwI,24250,Warnau,Hof Siek,5,,54.17235653,10.13121017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwJ,24250,Warnau,Hof Siek,6,,54.17311872,10.12989342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwK,24250,Warnau,Hof Siek,7,,54.17100631,10.13060321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwL,24250,Warnau,Hof Siek,8,,54.17310844,10.12976666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwM,24250,Warnau,Schloß Bothkamp,1,,54.20256848,10.13252555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwN,24250,Warnau,Schloß Bothkamp,2,,54.2032535,10.13283937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwO,24250,Warnau,Schloß Bothkamp,3,,54.20344174,10.13247617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwP,24250,Warnau,Schloß Bothkamp,4,,54.20356797,10.13291888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwQ,24250,Warnau,Schloß Bothkamp,5,,54.20386353,10.13433323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwR,24250,Warnau,Schloß Bothkamp,6,,54.20297159,10.13448565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwS,24250,Warnau,Schloß Bothkamp,7,,54.20242028,10.13420785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwT,24250,Warnau,Steinhorst,1,,54.16411746,10.15427436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwU,24250,Warnau,Steinhorst,2,,54.16341274,10.16151723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwV,24250,Warnau,Steinhorst,2,a,54.16338165,10.16204946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwW,24250,Warnau,Steinhorst,2,b,54.16345517,10.16218582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwX,24250,Warnau,Steinhorst,3,,54.16315856,10.16171473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwY,24250,Warnau,Steinhorst,4,,54.16056578,10.1603923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwZ,24250,Warnau,Steinhorst,5,,54.15858421,10.16046328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwa,24250,Warnau,Kleinbuchwald,16,a,54.1545375,10.12655659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwb,24250,Warnau,Kleinbuchwald,18,,54.15378699,10.1268406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwc,24250,Warnau,Kleinbuchwald,2,,54.15691617,10.12608777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwd,24250,Warnau,Kleinbuchwald,20,,54.15338318,10.12670868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwe,24250,Warnau,Kleinbuchwald,22,,54.15320757,10.12795557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwf,24250,Warnau,Kleinbuchwald,24,,54.15282214,10.12805869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwg,24250,Warnau,Kleinbuchwald,26,,54.15273682,10.12808602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwh,24250,Warnau,Kleinbuchwald,28,,54.15247252,10.12807878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwi,24250,Warnau,Kleinbuchwald,3,,54.1556252,10.12712484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwj,24250,Warnau,Kleinbuchwald,30,,54.15187324,10.12902855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwk,24250,Warnau,Kleinbuchwald,30,a,54.15204157,10.12896947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwl,24250,Warnau,Kleinbuchwald,30,b,54.15187915,10.12868347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwm,24250,Warnau,Kleinbuchwald,6,,54.15602682,10.12623165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwn,24250,Warnau,Kleinbuchwald,7,,54.15512497,10.12677087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwo,24250,Warnau,Kleinbuchwald,8,,54.155749,10.12639591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwp,24250,Warnau,Kleinbuchwald,9,,54.15476769,10.12692488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwq,24250,Warnau,Kronshörn,1,,54.15971123,10.14240494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwr,24250,Warnau,Leckerhölken,1,,54.16244437,10.13150759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCws,24250,Warnau,Leckerhölken,2,,54.16273199,10.13258955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwt,24250,Warnau,Leckerhölken,3,,54.1625299,10.1310599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwu,24250,Warnau,Leckerhölken,4,,54.16272165,10.13222833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCww,24250,Warnau,Hof Siek,1,,54.16447422,10.13022715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwx,24250,Warnau,Hof Siek,10,,54.17341584,10.13026263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwy,24250,Warnau,Hof Siek,12,,54.17352699,10.13020296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCwz,24250,Warnau,Hof Siek,14,,54.17400351,10.12908343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx0,24250,Warnau,Steinhorst,6,,54.15841095,10.1561475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx1,24250,Warnau,Steinhorst,7,,54.15481407,10.15287818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx2,24250,Warnau,Steinhorst,8,,54.15355475,10.15150071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx3,24250,Warnau,Steinhorst,9,,54.15232363,10.15269271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFtX,24250,Warnau,Am See,1,,54.17753715,10.21951405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFtY,24250,Warnau,Am See,3,,54.17765491,10.21984645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFtZ,24250,Warnau,Behnkenmühlen,1,,54.19611457,10.220965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu0,24250,Warnau,Behnkenmühlen,2,,54.19673976,10.22100212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu1,24250,Warnau,Behnkenmühlen,3,,54.19659931,10.21874318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu2,24250,Warnau,Behnkenmühlen,4,,54.19657327,10.21864232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu3,24250,Warnau,Dorfstraße,1,,54.17545329,10.21550233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu4,24250,Warnau,Dorfstraße,10,,54.17695858,10.21641144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu5,24250,Warnau,Dorfstraße,11,,54.17700264,10.21567011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu6,24250,Warnau,Dorfstraße,13,,54.17715481,10.21612364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu7,24250,Warnau,Dorfstraße,15,,54.17731761,10.21620506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu8,24250,Warnau,Dorfstraße,2,,54.17538966,10.2165346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFu9,24250,Warnau,Dorfstraße,3,,54.17590194,10.21434516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuA,24250,Warnau,Preetzer Straße,16,,54.19417008,10.23108878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuB,24250,Warnau,Preetzer Straße,18,,54.19402516,10.23264838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuC,24250,Warnau,Preetzer Straße,22,,54.1957873,10.23634981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuD,24250,Warnau,Preetzer Straße,3,,54.18243691,10.21933644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuE,24250,Warnau,Preetzer Straße,4,,54.18378735,10.2209943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuF,24250,Warnau,Preetzer Straße,5,,54.18756639,10.22190508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuG,24250,Warnau,Preetzer Straße,5,a,54.18778528,10.22221032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuH,24250,Warnau,Preetzer Straße,6,,54.18486534,10.22149159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuI,24250,Warnau,Preetzer Straße,7,,54.1880951,10.222592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuJ,24250,Warnau,Preetzer Straße,8,,54.18773342,10.22320558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuK,24250,Warnau,Preetzer Straße,9,,54.19147051,10.22881539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuL,24250,Warnau,Schmeebarg,1,,54.17419806,10.21980252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuM,24250,Warnau,Schmeebarg,2,,54.17351949,10.21907856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuN,24250,Warnau,Schmeebarg,7,,54.17435998,10.22079338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuO,24250,Warnau,Schmeebarg,8,,54.17401213,10.22112459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuP,24250,Warnau,Schulstraße,1,,54.17513474,10.21669767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuQ,24250,Warnau,Schulstraße,1,a,54.17504969,10.21702112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuR,24250,Warnau,Schulstraße,10,,54.17485048,10.21570998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuS,24250,Warnau,Schulstraße,12,,54.17446945,10.21599741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuT,24250,Warnau,Schulstraße,13,,54.17404201,10.21875594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuU,24250,Warnau,Schulstraße,14,,54.17490131,10.2162686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuV,24250,Warnau,Schulstraße,15,,54.17389265,10.21882316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuW,24250,Warnau,Schulstraße,16,,54.17452402,10.21735425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuX,24250,Warnau,Schulstraße,17,,54.17377116,10.21900997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuY,24250,Warnau,Schulstraße,18,,54.17409207,10.21795686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuZ,24250,Warnau,Schulstraße,2,,54.1748045,10.21467155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFua,24250,Warnau,Dorfstraße,3,a,54.1759098,10.21473771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFub,24250,Warnau,Dorfstraße,4,,54.17590219,10.21616512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuc,24250,Warnau,Dorfstraße,4,a,54.17573816,10.21634999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFud,24250,Warnau,Dorfstraße,4,b,54.1758052,10.21666063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFue,24250,Warnau,Dorfstraße,4,c,54.17601725,10.21653413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuf,24250,Warnau,Dorfstraße,5,,54.17650807,10.21501009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFug,24250,Warnau,Dorfstraße,5,a,54.17660066,10.2154752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuh,24250,Warnau,Dorfstraße,6,,54.17631282,10.21591995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFui,24250,Warnau,Dorfstraße,7,,54.1767688,10.21511346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuj,24250,Warnau,Dorfstraße,8,,54.17667129,10.21583881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuk,24250,Warnau,Dorfstraße,8,a,54.17677599,10.21611723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFul,24250,Warnau,Dorfstraße,9,,54.1768258,10.21545748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFum,24250,Warnau,Hohenwühren,1,,54.1751139,10.22805331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFun,24250,Warnau,Hohenwühren,2,,54.17421327,10.23188207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuo,24250,Warnau,Hohenwühren,3,,54.17515865,10.22905812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFup,24250,Warnau,Hohenwühren,5,,54.17495364,10.23000604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuq,24250,Warnau,Hohenwühren,5,a,54.17490722,10.2302216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFur,24250,Warnau,Hohenwühren,5,b,54.17499108,10.23029986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFus,24250,Warnau,Hohenwühren,5,c,54.17507605,10.23037897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFut,24250,Warnau,Seekamp,1,,54.17812555,10.22494864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuu,24250,Warnau,Seekamp,3,,54.17842774,10.2256059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuv,24250,Warnau,Preetzer Straße,1,,54.18203458,10.21944509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuw,24250,Warnau,Preetzer Straße,10,,54.18848088,10.22521944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFux,24250,Warnau,Preetzer Straße,11,,54.19579222,10.23345746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuy,24250,Warnau,Preetzer Straße,12,,54.19059357,10.22932509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFuz,24250,Warnau,Preetzer Straße,14,,54.19235978,10.23064289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv0,24250,Warnau,Schulstraße,20,,54.17373154,10.21822714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv1,24250,Warnau,Schulstraße,3,,54.17489261,10.21775302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv2,24250,Warnau,Schulstraße,4,,54.17402679,10.21465892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv3,24250,Warnau,Schulstraße,5,,54.17460091,10.21800676
