# Amtliche Adressen für die Postleitzahl 25884
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOv6,25884,Viöl,Norstedt-Norderfeld,15,,54.61517589,9.13077455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOv8,25884,Viöl,Norstedt-Norderfeld,2,,54.59673949,9.13008331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOv9,25884,Viöl,Norstedt-Norderfeld,3,,54.59360623,9.13154047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvA,25884,Viöl,Süderende,11,,54.58699569,9.12911535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvB,25884,Viöl,Süderende,12,,54.587081,9.12937084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvC,25884,Viöl,Süderende,13,,54.58669469,9.12856661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvD,25884,Viöl,Süderende,14,,54.58689374,9.12940553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvE,25884,Viöl,Süderende,15,,54.58650796,9.1290485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvF,25884,Viöl,Süderende,16,,54.58651626,9.12950599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvG,25884,Viöl,Süderende,17,,54.58627828,9.12915794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvH,25884,Viöl,Süderende,18,,54.58614638,9.12950191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvI,25884,Viöl,Süderende,19,,54.58601248,9.12918454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvJ,25884,Viöl,Süderende,2,,54.58835603,9.12959083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvK,25884,Viöl,Süderende,20,,54.58563058,9.12965791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvL,25884,Viöl,Süderende,21,,54.58564599,9.12906101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvM,25884,Viöl,Süderende,22,,54.58531824,9.12993179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvN,25884,Viöl,Süderende,22,a,54.58495864,9.12989454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvO,25884,Viöl,Süderende,3,,54.58795563,9.12897955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvP,25884,Viöl,Süderende,4,,54.58791673,9.12952845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvQ,25884,Viöl,Süderende,5,,54.58779302,9.12892933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvR,25884,Viöl,Süderende,6,,54.5877726,9.12946557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvS,25884,Viöl,Süderende,7,,54.58754852,9.12920678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvT,25884,Viöl,Süderende,8,,54.58758424,9.12944524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvU,25884,Viöl,Süderende,9,,54.58723373,9.12905924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvV,25884,Viöl,Wasserreihe,1,,54.58636913,9.12852304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvW,25884,Viöl,Wasserreihe,10,,54.58655938,9.12502974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvX,25884,Viöl,Wasserreihe,11,,54.5868046,9.12543218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvY,25884,Viöl,Wasserreihe,12,,54.58661309,9.12447446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvZ,25884,Viöl,Wasserreihe,13,,54.58685847,9.12523468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOva,25884,Viöl,Norstedt-Norderfeld,5,,54.60459164,9.13762858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvb,25884,Viöl,Norstedt-Norderfeld,5,a,54.60397929,9.13740739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvc,25884,Viöl,Norstedt-Norderfeld,6,,54.60636103,9.13757247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvd,25884,Viöl,Norstedt-Norderfeld,7,,54.60724971,9.13564077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOve,25884,Viöl,Norstedt-Norderfeld,8,,54.60757221,9.13512202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvf,25884,Viöl,Norstedt-Norderfeld,9,,54.60702186,9.13285793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvg,25884,Viöl,Norstedt-Westerfeld,1,,54.58853893,9.11566847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvh,25884,Viöl,Norstedt-Westerfeld,2,,54.58829374,9.1142475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvi,25884,Viöl,Norstedt-Westerfeld,3,,54.58782084,9.11201081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvj,25884,Viöl,Norstedt-Westerfeld,4,,54.58552316,9.10549456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvk,25884,Viöl,Norderende,1,,54.58877148,9.12963017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvl,25884,Viöl,Norderende,10,,54.59028572,9.13046743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvm,25884,Viöl,Norderende,10,a,54.59022159,9.13101844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvn,25884,Viöl,Norderende,11,,54.59017586,9.13161388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvo,25884,Viöl,Norderende,2,,54.58895425,9.12906828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvp,25884,Viöl,Norderende,3,,54.58912801,9.12972599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvq,25884,Viöl,Norderende,4,,54.58920472,9.12929433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvr,25884,Viöl,Norderende,5,,54.5894722,9.12970929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvs,25884,Viöl,Norderende,6,,54.58951467,9.12914737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvt,25884,Viöl,Norderende,6,a,54.59018326,9.12832777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvu,25884,Viöl,Norderende,7,,54.58987206,9.12961754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvv,25884,Viöl,Norderende,8,,54.59110706,9.1273216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvw,25884,Viöl,Norderende,9,,54.59012786,9.13057395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvx,25884,Viöl,Norderende,9,a,54.58989409,9.13205445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvy,25884,Viöl,Süderende,1,,54.5883327,9.12917418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOvz,25884,Viöl,Süderende,10,,54.58721833,9.12947054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw0,25884,Viöl,Wasserreihe,14,,54.58659043,9.12365412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw1,25884,Viöl,Wasserreihe,15,,54.58690791,9.12485415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw2,25884,Viöl,Wasserreihe,16,,54.58663677,9.1225526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw3,25884,Viöl,Wasserreihe,17,,54.58694878,9.12447236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw4,25884,Viöl,Wasserreihe,18,,54.58666044,9.12221388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw5,25884,Viöl,Wasserreihe,19,,54.58701375,9.12412459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw6,25884,Viöl,Wasserreihe,2,,54.58619025,9.12812571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw7,25884,Viöl,Wasserreihe,20,,54.58665312,9.121946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw8,25884,Viöl,Wasserreihe,21,,54.58698954,9.12353377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOw9,25884,Viöl,Wasserreihe,22,,54.58665261,9.12157981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwA,25884,Viöl,Westerende,5,,54.58897698,9.12787313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwB,25884,Viöl,Westerende,6,,54.58882135,9.12743749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwC,25884,Viöl,Westerende,7,,54.58913299,9.1274705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwD,25884,Viöl,Schoolstieg,1,,54.58730442,9.12360523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwE,25884,Viöl,Schoolstieg,3,,54.5875004,9.12369571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwF,25884,Viöl,Schoolstieg,4,,54.58714369,9.12303458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwG,25884,Viöl,Schoolstieg,6,,54.58731687,9.12313712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwH,25884,Viöl,Schoolstieg,8,,54.58752982,9.12317359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwI,25884,Viöl,Dörpstraat,1,,54.57917178,9.11756507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwJ,25884,Viöl,Dörpstraat,11,,54.57918832,9.11313479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwK,25884,Viöl,Dörpstraat,12,,54.57876162,9.11130315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwL,25884,Viöl,Dörpstraat,13,,54.57917103,9.1127975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwM,25884,Viöl,Dörpstraat,14,,54.5784767,9.11130578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwN,25884,Viöl,Dörpstraat,15,,54.57926598,9.11160204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwO,25884,Viöl,Dörpstraat,16,,54.57820335,9.11132683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwP,25884,Viöl,Dörpstraat,17,,54.57835389,9.11068749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwR,25884,Viöl,Dörpstraat,3,,54.57911889,9.11726339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwS,25884,Viöl,Dörpstraat,5,,54.57922854,9.11454628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwT,25884,Viöl,Dörpstraat,6,,54.57899125,9.11330662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwU,25884,Viöl,Dörpstraat,7,,54.57923566,9.11415593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwV,25884,Viöl,Dörpstraat,8,,54.5790212,9.11273916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwW,25884,Viöl,Dörpstraat,9,,54.57915831,9.11360798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwX,25884,Viöl,Gröne Weg,3,,54.57952308,9.11057312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwY,25884,Viöl,Gröne Weg,4,,54.57960615,9.11006098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwZ,25884,Viöl,Gröne Weg,5,,54.5797172,9.11058421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwa,25884,Viöl,Wasserreihe,23,,54.58690716,9.12124804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwb,25884,Viöl,Wasserreihe,3,,54.58646407,9.12811302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwc,25884,Viöl,Wasserreihe,4,,54.58626064,9.1278615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwd,25884,Viöl,Wasserreihe,5,,54.58660206,9.12750948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwe,25884,Viöl,Wasserreihe,6,,54.58629391,9.12741749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwf,25884,Viöl,Wasserreihe,7,,54.5868003,9.12623515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwg,25884,Viöl,Wasserreihe,8,,54.58637831,9.12687954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwh,25884,Viöl,Wasserreihe,8,a,54.58651401,9.12549676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwi,25884,Viöl,Wasserreihe,9,,54.58676408,9.12577877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwj,25884,Viöl,Westerende,1,,54.58879833,9.12857999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwk,25884,Viöl,Westerende,10,,54.58903481,9.12671851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwl,25884,Viöl,Westerende,11,,54.58943027,9.12656403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwm,25884,Viöl,Westerende,13,,54.58947857,9.12625462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwn,25884,Viöl,Westerende,18,,54.58927369,9.12490962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwo,25884,Viöl,Westerende,19,,54.58957036,9.1250876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwp,25884,Viöl,Westerende,2,,54.58857843,9.12848504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwq,25884,Viöl,Westerende,20,,54.58930977,9.12456962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwr,25884,Viöl,Westerende,21,,54.5896843,9.12443341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOws,25884,Viöl,Westerende,23,,54.58972048,9.12316256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwt,25884,Viöl,Westerende,24,,54.58927543,9.12380066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwu,25884,Viöl,Westerende,26,,54.58922913,9.12313726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwv,25884,Viöl,Westerende,27,,54.59005118,9.12037922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOww,25884,Viöl,Westerende,28,,54.58907737,9.12262142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwx,25884,Viöl,Westerende,29,,54.59193436,9.1092513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwy,25884,Viöl,Westerende,3,,54.58888959,9.12817623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOwz,25884,Viöl,Westerende,4,,54.58869734,9.12783038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx0,25884,Viöl,Gröne Weg,6,,54.57989979,9.11001751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx1,25884,Viöl,Gröne Weg,7,,54.57999852,9.1104684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx2,25884,Viöl,Schlackenweg,1,,54.57876149,9.11293452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx3,25884,Viöl,Schlackenweg,2,,54.57851541,9.11329139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx4,25884,Viöl,Schlackenweg,4,,54.57830173,9.11326049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx5,25884,Viöl,Schlackenweg,5,,54.57819722,9.11289961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx6,25884,Viöl,Lottenweg,1,,54.57682057,9.10940529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx7,25884,Viöl,Lottenweg,1,a,54.57727002,9.11006292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx8,25884,Viöl,Lottenweg,2,,54.57505128,9.10981267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOx9,25884,Viöl,Schlagweg,1,,54.5923376,9.13409419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR97,25884,Viöl,Westerwaldweg,1,,54.60812506,9.23354238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR98,25884,Viöl,Westerwaldweg,1,a,54.60814256,9.23339233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR99,25884,Viöl,Westerwaldweg,10,,54.60812404,9.23150364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9A,25884,Viöl,Pobüll,5,,54.60655339,9.23446528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9B,25884,Viöl,Pobüll,6,,54.60621465,9.2334253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9C,25884,Viöl,Pobüll,7,,54.60694507,9.23402579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9D,25884,Viöl,Pobüll,8,,54.6064711,9.23347961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9E,25884,Viöl,Pobüll,9,,54.6072359,9.23413859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9F,25884,Viöl,Pobüllfeld,1,,54.61374627,9.23442228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9G,25884,Viöl,Pobüllfeld,2,,54.61619677,9.22584285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9H,25884,Viöl,Pobüllfeld,3,,54.61654522,9.2247213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9I,25884,Viöl,Pobüller Alte Landstraße,1,,54.6123486,9.23484526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9J,25884,Viöl,Pobüller Alte Landstraße,3,,54.61256234,9.23369915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9L,25884,Viöl,Pobüller Alte Landstraße,9,,54.61120741,9.22248227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9M,25884,Viöl,Norderstraße,1,,54.59443591,9.22879852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9N,25884,Viöl,Norderstraße,10,,54.5941272,9.23073061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9O,25884,Viöl,Norderstraße,11,,54.59381163,9.23097792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9P,25884,Viöl,Norderstraße,12,,54.59402003,9.23104168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9Q,25884,Viöl,Norderstraße,14,,54.59391876,9.23141318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9R,25884,Viöl,Norderstraße,15,,54.59336397,9.23183091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9S,25884,Viöl,Norderstraße,16,,54.59376829,9.23173322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9T,25884,Viöl,Norderstraße,17,,54.59326793,9.23243624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9U,25884,Viöl,Norderstraße,18,,54.59364414,9.23238742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9V,25884,Viöl,Norderstraße,2,,54.59471443,9.22905185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eR9W,25884,Viöl,Norderstraße,20,,54.59350759,9.23277066
