# Amtliche Adressen für die Postleitzahl 24404
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA0,24404,Maasholm,Am Gehege,23,,54.69961633,9.99712056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA1,24404,Maasholm,Am Gehege,24,,54.69957517,9.997351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA2,24404,Maasholm,Am Gehege,25,,54.6995544,9.99756882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA3,24404,Maasholm,Am Gehege,26,,54.69950977,9.99781151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA4,24404,Maasholm,Am Gehege,27,,54.69947243,9.99803105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA5,24404,Maasholm,Am Gehege,28,,54.69943124,9.99826402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA6,24404,Maasholm,Am Gehege,29,,54.69937995,9.99847388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA7,24404,Maasholm,Am Gehege,29,b,54.6994909,9.99896719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA8,24404,Maasholm,Am Gehege,45,,54.69976731,9.99790034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoA9,24404,Maasholm,Am Gehege,46,,54.69979933,9.99764812
