# Amtliche Adressen für die Postleitzahl 22927
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZQ,22927,Großhansdorf,III. Achtertwiete,3,,53.64373563,10.27444683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZR,22927,Großhansdorf,III. Achtertwiete,4,,53.6438701,10.27419802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZS,22927,Großhansdorf,III. Achtertwiete,6,,53.64398594,10.27371571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZT,22927,Großhansdorf,IV. Achtertwiete,1,,53.64484999,10.27495721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZU,22927,Großhansdorf,IV. Achtertwiete,10,,53.64514648,10.27590444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZV,22927,Großhansdorf,IV. Achtertwiete,12,,53.64529461,10.27584516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZX,22927,Großhansdorf,IV. Achtertwiete,2,,53.64476956,10.27559199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZY,22927,Großhansdorf,IV. Achtertwiete,3,,53.64504708,10.27514494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZZ,22927,Großhansdorf,IV. Achtertwiete,4,,53.6448228,10.27563951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZa,22927,Großhansdorf,Achtern Diek,13,,53.65002243,10.27104934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZb,22927,Großhansdorf,Achtern Diek,14,,53.64981134,10.27160152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZc,22927,Großhansdorf,Achtern Diek,15,,53.6500077,10.27082142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZd,22927,Großhansdorf,Achtern Diek,16,,53.6498272,10.27125556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZe,22927,Großhansdorf,Achtern Diek,17,,53.65007669,10.27056451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZf,22927,Großhansdorf,Achtern Diek,18,,53.64978945,10.27101839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZg,22927,Großhansdorf,Achtern Diek,18,a,53.64972249,10.27091964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZh,22927,Großhansdorf,Achtern Diek,19,,53.64996801,10.27032671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZi,22927,Großhansdorf,Achtern Diek,2,,53.64988221,10.27260333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZj,22927,Großhansdorf,Achtern Diek,2,a,53.64994971,10.2729171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZk,22927,Großhansdorf,Achtern Diek,20,,53.64975125,10.27066171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZl,22927,Großhansdorf,Achtern Diek,21,,53.65041796,10.27020664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZm,22927,Großhansdorf,Achtern Diek,22,,53.64972149,10.27029791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZn,22927,Großhansdorf,Achtern Diek,3,,53.6503499,10.27241766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZo,22927,Großhansdorf,Achtern Diek,4,,53.64988845,10.27247197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZp,22927,Großhansdorf,Achtern Diek,5,,53.65024578,10.27241982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZq,22927,Großhansdorf,Achtern Diek,6,,53.64986517,10.27229575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZr,22927,Großhansdorf,Achtern Diek,7,,53.65016999,10.27244116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZs,22927,Großhansdorf,Achtern Diek,8,,53.64986964,10.2721749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZt,22927,Großhansdorf,Achtern Diek,9,,53.65015164,10.27163694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZu,22927,Großhansdorf,I. Achtertwiete,1,,53.64538707,10.27175709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZv,22927,Großhansdorf,I. Achtertwiete,1,a,53.6454877,10.27194148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZw,22927,Großhansdorf,I. Achtertwiete,2,,53.64543784,10.27137827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZx,22927,Großhansdorf,I. Achtertwiete,2,a,53.645589,10.27162581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZy,22927,Großhansdorf,I. Achtertwiete,2,b,53.64565011,10.27104125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlZz,22927,Großhansdorf,I. Achtertwiete,3,,53.64522708,10.27149408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm00,22927,Großhansdorf,IV. Achtertwiete,6,,53.64492412,10.27580907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm01,22927,Großhansdorf,IV. Achtertwiete,8,,53.64499615,10.27587929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm02,22927,Großhansdorf,Ahrensfelder Weg,1,,53.65319942,10.2622269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm03,22927,Großhansdorf,Ahrensfelder Weg,10,,53.65233427,10.26024179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm04,22927,Großhansdorf,Ahrensfelder Weg,11,,53.65243066,10.26101175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm05,22927,Großhansdorf,Ahrensfelder Weg,13,,53.6521248,10.26080006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm06,22927,Großhansdorf,Ahrensfelder Weg,15,,53.65204155,10.260966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm07,22927,Großhansdorf,Ahrensfelder Weg,17,,53.65195254,10.26114289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm08,22927,Großhansdorf,Ahrensfelder Weg,19,,53.65194423,10.26035522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm09,22927,Großhansdorf,Ahrensfelder Weg,2,,53.65318207,10.26128164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0A,22927,Großhansdorf,Ahrensfelder Weg,40,,53.65142216,10.25720271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0B,22927,Großhansdorf,Ahrensfelder Weg,42,,53.65140792,10.25706447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0C,22927,Großhansdorf,Ahrensfelder Weg,42,a,53.65151464,10.256847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0D,22927,Großhansdorf,Ahrensfelder Weg,44,a,53.65142751,10.25660743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0E,22927,Großhansdorf,Ahrensfelder Weg,44,b,53.65133881,10.256456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0F,22927,Großhansdorf,Ahrensfelder Weg,44,c,53.65133881,10.256456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0G,22927,Großhansdorf,Ahrensfelder Weg,46,,53.65131959,10.25628466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0H,22927,Großhansdorf,Ahrensfelder Weg,48,,53.65124971,10.25566854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0I,22927,Großhansdorf,Ahrensfelder Weg,48,a,53.65128592,10.25586913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0J,22927,Großhansdorf,Ahrensfelder Weg,5,,53.65296526,10.26189239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0K,22927,Großhansdorf,Ahrensfelder Weg,50,,53.65123596,10.25554403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0L,22927,Großhansdorf,Ahrensfelder Weg,50,a,53.65128287,10.25531472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0M,22927,Großhansdorf,Ahrensfelder Weg,52,,53.65119068,10.25486764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0N,22927,Großhansdorf,Ahrensfelder Weg,52,a,53.65123603,10.25509233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0O,22927,Großhansdorf,Ahrensfelder Weg,54,,53.65118096,10.25470374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0P,22927,Großhansdorf,Ahrensfelder Weg,6,,53.65256807,10.2605795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0Q,22927,Großhansdorf,Ahrensfelder Weg,6,a,53.65272213,10.26027162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0R,22927,Großhansdorf,Ahrensfelder Weg,6,b,53.65264686,10.26041907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0S,22927,Großhansdorf,Ahrensfelder Weg,6,c,53.65267753,10.26046063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0T,22927,Großhansdorf,Ahrensfelder Weg,8,,53.65245112,10.26040828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0U,22927,Großhansdorf,Ahrensfelder Weg,9,,53.65252782,10.26114974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0V,22927,Großhansdorf,Alter Achterkamp,55,,53.64805929,10.26997519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0W,22927,Großhansdorf,Alter Achterkamp,56,,53.64752268,10.269286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0X,22927,Großhansdorf,Alter Achterkamp,57,,53.64784305,10.26966303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0Y,22927,Großhansdorf,Alter Achterkamp,58,,53.64731171,10.26895608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0Z,22927,Großhansdorf,Alter Achterkamp,59,,53.64771285,10.26998318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0a,22927,Großhansdorf,Ahrensfelder Weg,21,,53.65189749,10.26028493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0b,22927,Großhansdorf,Ahrensfelder Weg,23,,53.65174304,10.26006397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0c,22927,Großhansdorf,Ahrensfelder Weg,24,,53.65210618,10.25991558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0d,22927,Großhansdorf,Ahrensfelder Weg,25,,53.65169785,10.26000199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0e,22927,Großhansdorf,Ahrensfelder Weg,26,,53.65197967,10.25973934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0f,22927,Großhansdorf,Ahrensfelder Weg,28,,53.6518654,10.25952212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0g,22927,Großhansdorf,Ahrensfelder Weg,3,,53.6530384,10.26199719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0h,22927,Großhansdorf,Ahrensfelder Weg,30,,53.65172393,10.25916802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0i,22927,Großhansdorf,Ahrensfelder Weg,30,a,53.65168702,10.25889563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0j,22927,Großhansdorf,Ahrensfelder Weg,32,,53.65163449,10.25866239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0k,22927,Großhansdorf,Ahrensfelder Weg,32,a,53.65195356,10.25849763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0l,22927,Großhansdorf,Ahrensfelder Weg,32,b,53.65198609,10.25868747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0m,22927,Großhansdorf,Ahrensfelder Weg,34,,53.65162927,10.25838145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0n,22927,Großhansdorf,Ahrensfelder Weg,36,,53.65149468,10.25790676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0o,22927,Großhansdorf,Ahrensfelder Weg,36,a,53.651604,10.25800839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0p,22927,Großhansdorf,Ahrensfelder Weg,36,b,53.65164668,10.25796914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0q,22927,Großhansdorf,Ahrensfelder Weg,36,c,53.6516947,10.25793597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0r,22927,Großhansdorf,Ahrensfelder Weg,38,,53.65147139,10.25768973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0s,22927,Großhansdorf,Ahrensfelder Weg,38,a,53.65155428,10.25734858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0t,22927,Großhansdorf,Ahrensfelder Weg,4,,53.65273035,10.26080359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0u,22927,Großhansdorf,Ahrensfelder Weg,4,a,53.6527094,10.26075887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0v,22927,Großhansdorf,Ahrensfelder Weg,4,b,53.65274885,10.26068091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0w,22927,Großhansdorf,Ahrensfelder Weg,4,c,53.65276768,10.26061165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0x,22927,Großhansdorf,Ahrensfelder Weg,4,d,53.65281058,10.26052642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0y,22927,Großhansdorf,Ahrensfelder Weg,4,e,53.6528451,10.26045759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm0z,22927,Großhansdorf,Ahrensfelder Weg,4,f,53.65286947,10.26039669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm10,22927,Großhansdorf,Alter Achterkamp,59,a,53.6479676,10.27024183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm11,22927,Großhansdorf,Alter Achterkamp,60,,53.64739414,10.26951367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm12,22927,Großhansdorf,Alter Achterkamp,61,,53.64750625,10.27011961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm13,22927,Großhansdorf,Alter Achterkamp,61,a,53.64735056,10.27038164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm14,22927,Großhansdorf,Alter Achterkamp,62,,53.64725167,10.26976081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm15,22927,Großhansdorf,Alter Achterkamp,63,,53.64651606,10.27144391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm16,22927,Großhansdorf,Alter Achterkamp,64,,53.6470657,10.2700411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm17,22927,Großhansdorf,Alter Achterkamp,65,,53.64629424,10.2717541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm18,22927,Großhansdorf,Alter Achterkamp,65,a,53.64626616,10.27201643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm19,22927,Großhansdorf,Alter Achterkamp,66,,53.64621539,10.27114158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1A,22927,Großhansdorf,Alter Achterkamp,87,,53.64460799,10.27545353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1B,22927,Großhansdorf,Alter Achterkamp,89,,53.64448535,10.2759144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1C,22927,Großhansdorf,Alter Achterkamp,89,a,53.64447671,10.27618008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1D,22927,Großhansdorf,Alter Achterkamp,89,b,53.64454051,10.27622703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1E,22927,Großhansdorf,Alter Achterkamp,90,,53.64418281,10.27571379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1F,22927,Großhansdorf,Alter Achterkamp,91,,53.64435962,10.27645392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1G,22927,Großhansdorf,Alter Achterkamp,92,,53.64408112,10.27611337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1H,22927,Großhansdorf,Alter Achterkamp,94,,53.64400628,10.27642412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1I,22927,Großhansdorf,Neuer Achterkamp,1,,53.6513773,10.25966666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1J,22927,Großhansdorf,Neuer Achterkamp,10,,53.65088195,10.25974476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1K,22927,Großhansdorf,Neuer Achterkamp,11,,53.65084581,10.26067178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1L,22927,Großhansdorf,Neuer Achterkamp,12,,53.65081016,10.25991485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1M,22927,Großhansdorf,Neuer Achterkamp,13,,53.65080371,10.26089931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1N,22927,Großhansdorf,Neuer Achterkamp,14,,53.65073443,10.26010932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1O,22927,Großhansdorf,Neuer Achterkamp,15,,53.65077002,10.26111874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1P,22927,Großhansdorf,Neuer Achterkamp,16,,53.65067407,10.26031434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1Q,22927,Großhansdorf,Neuer Achterkamp,17,,53.65070818,10.26149788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1R,22927,Großhansdorf,Neuer Achterkamp,18,,53.65062161,10.26054616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1S,22927,Großhansdorf,Neuer Achterkamp,19,,53.65066349,10.26171526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1T,22927,Großhansdorf,Neuer Achterkamp,2,,53.65135188,10.25915567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1U,22927,Großhansdorf,Neuer Achterkamp,20,,53.65058411,10.26075552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1V,22927,Großhansdorf,Neuer Achterkamp,21,,53.65063374,10.26191303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1W,22927,Großhansdorf,Neuer Achterkamp,22,,53.65055149,10.26098269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1X,22927,Großhansdorf,Neuer Achterkamp,23,,53.65055502,10.26217618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1Y,22927,Großhansdorf,Neuer Achterkamp,24,,53.65051553,10.26127654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1Z,22927,Großhansdorf,Neuer Achterkamp,25,,53.65048426,10.26241072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1a,22927,Großhansdorf,Alter Achterkamp,66,a,53.64609495,10.27130442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1b,22927,Großhansdorf,Alter Achterkamp,67,,53.64607295,10.27218479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1c,22927,Großhansdorf,Alter Achterkamp,68,,53.64598234,10.27147293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lm1d,22927,Großhansdorf,Alter Achterkamp,69,,53.64585964,10.27246704
