# Amtliche Adressen für die Postleitzahl 24582
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0V,24582,Brügge,Eiderstraße,20,,54.19014906,10.11241265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0W,24582,Brügge,Eiderstraße,21,,54.19016215,10.11327806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0X,24582,Brügge,Eiderstraße,21,a,54.19055624,10.1137572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0Y,24582,Brügge,Eiderstraße,22,,54.18988029,10.11286138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0Z,24582,Brügge,Eiderstraße,23,,54.18981945,10.11367998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0w,24582,Brügge,Barkauer Weg,6,,54.19396112,10.11190178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0x,24582,Brügge,Barkauer Weg,8,,54.19650363,10.11653018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0y,24582,Brügge,Bisseer Teich,1,,54.20317696,10.10421575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP0z,24582,Brügge,Bisseer Teich,3,,54.20284938,10.10419417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP10,24582,Brügge,Eiderstraße,25,,54.1895009,10.11496329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP11,24582,Brügge,Eiderstraße,27,,54.18921018,10.11420901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP12,24582,Brügge,Eiderstraße,29,,54.18871464,10.11406086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP13,24582,Brügge,Eiderstraße,3,,54.19078138,10.10827594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP14,24582,Brügge,Eiderstraße,31,,54.18838989,10.11415794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP15,24582,Brügge,Eiderstraße,33,,54.18809035,10.11408139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP16,24582,Brügge,Eiderstraße,35,,54.1873698,10.11438149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP17,24582,Brügge,Eiderstraße,36,,54.18704408,10.11385225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP18,24582,Brügge,Eiderstraße,37,,54.18677113,10.11443538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP19,24582,Brügge,Eiderstraße,38,,54.18680618,10.11371286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1a,24582,Brügge,Eiderstraße,39,,54.18655321,10.11438377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1b,24582,Brügge,Eiderstraße,5,,54.19097733,10.10855314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1c,24582,Brügge,Eiderstraße,7,,54.19099539,10.10899948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1d,24582,Brügge,Eiderstraße,9,,54.19095692,10.10943131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1e,24582,Brügge,Fürkiek,1,,54.21146114,10.1028078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1f,24582,Brügge,Fürkiek,2,,54.21183311,10.10304496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1g,24582,Brügge,Fürkiek,3,,54.21203948,10.10359728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1h,24582,Brügge,Fürkiek,4,,54.21357015,10.10468468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1i,24582,Brügge,Griebenweg,1,,54.18447089,10.1148229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1j,24582,Brügge,Schönhorster Weg,1,,54.19080606,10.11025194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1k,24582,Brügge,Schönhorster Weg,11,,54.19303239,10.10896571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1l,24582,Brügge,Schönhorster Weg,13,,54.19321566,10.10875928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1m,24582,Brügge,Schönhorster Weg,15,,54.1932636,10.10880547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1n,24582,Brügge,Schönhorster Weg,17,,54.19346507,10.10861208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1o,24582,Brügge,Schönhorster Weg,2,,54.19117967,10.11077406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1p,24582,Brügge,Schönhorster Weg,3,,54.19118864,10.11012504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1q,24582,Brügge,Schönhorster Weg,5,,54.19151192,10.10996884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1r,24582,Brügge,Schönhorster Weg,6,,54.1927247,10.10955578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1s,24582,Brügge,Schönhorster Weg,7,,54.19269437,10.10927218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP1t,24582,Brügge,Schönhorster Weg,9,,54.19298164,10.10891538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA0,24582,Brügge,Kieler Straße,4,,54.17255297,10.02628299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA1,24582,Brügge,Kieler Straße,40,,54.17714683,10.02661089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA2,24582,Brügge,Kieler Straße,41,,54.1770305,10.0256874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA3,24582,Brügge,Kieler Straße,42,,54.17730786,10.02689873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA4,24582,Brügge,Kieler Straße,43,a,54.17738379,10.0260614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA5,24582,Brügge,Kieler Straße,43,b,54.17741074,10.02588987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA6,24582,Brügge,Kieler Straße,43,c,54.177431,10.02572284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA7,24582,Brügge,Kieler Straße,43,d,54.17745675,10.02555699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA8,24582,Brügge,Kieler Straße,44,,54.17757967,10.02669937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPA9,24582,Brügge,Kieler Straße,44,a,54.17787941,10.02727857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAA,24582,Brügge,Kieler Straße,75,a,54.18172696,10.02572449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAB,24582,Brügge,Kieler Straße,77,,54.18194486,10.02600632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAC,24582,Brügge,Kieler Straße,80,,54.18425722,10.02679601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAD,24582,Brügge,Kieler Straße,9,,54.16927156,10.02523169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAE,24582,Brügge,Kirchhofsallee,1,,54.17838734,10.01175518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAF,24582,Brügge,Kirchhofsallee,10,,54.17905396,10.0119416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAG,24582,Brügge,Kirchhofsallee,12,,54.17914127,10.01179037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAH,24582,Brügge,Kirchhofsallee,17,,54.17962372,10.01001114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAI,24582,Brügge,Kirchhofsallee,2,,54.17799585,10.01207128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAJ,24582,Brügge,Kirchhofsallee,2,a,54.17818143,10.01269863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAK,24582,Brügge,Kirchhofsallee,23,,54.18019845,10.00743354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAL,24582,Brügge,Kirchhofsallee,26,,54.18132929,10.0090805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAM,24582,Brügge,Kirchhofsallee,28,,54.1806273,10.0081151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAN,24582,Brügge,Kirchhofsallee,29,,54.17999303,10.00652062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAO,24582,Brügge,Kirchhofsallee,3,,54.17857539,10.01179987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAP,24582,Brügge,Kirchhofsallee,30,,54.18061092,10.00772691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAQ,24582,Brügge,Kirchhofsallee,31,,54.1798904,10.00612288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAR,24582,Brügge,Kirchhofsallee,32,,54.18046842,10.00731228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAS,24582,Brügge,Kirchhofsallee,33,,54.1798142,10.00582822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAT,24582,Brügge,Kirchhofsallee,34,,54.18045138,10.00683782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAU,24582,Brügge,Kirchhofsallee,36,,54.18045138,10.00683782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAV,24582,Brügge,Kirchhofsallee,38,,54.18025993,10.00656147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAW,24582,Brügge,Kirchhofsallee,4,,54.17832823,10.01200914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAX,24582,Brügge,Kirchhofsallee,40,,54.18008934,10.00596535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAY,24582,Brügge,Kirchhofsallee,42,,54.18010119,10.00569863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAZ,24582,Brügge,Kirchhofsallee,44,,54.17993839,10.00542841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAa,24582,Brügge,Kieler Straße,45,,54.177993,10.02607026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAb,24582,Brügge,Kieler Straße,45,a,54.17827365,10.02602579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAc,24582,Brügge,Kieler Straße,45,b,54.17833242,10.02604952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAd,24582,Brügge,Kieler Straße,45,c,54.17835958,10.02574144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAe,24582,Brügge,Kieler Straße,46,,54.1785123,10.02680252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAf,24582,Brügge,Kieler Straße,47,,54.17859603,10.02606502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAg,24582,Brügge,Kieler Straße,48,,54.17965593,10.02711192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAi,24582,Brügge,Kieler Straße,5,,54.16839483,10.02556244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAj,24582,Brügge,Kieler Straße,51,,54.17910853,10.02607192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAk,24582,Brügge,Kieler Straße,53,,54.17917108,10.02609901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAm,24582,Brügge,Kieler Straße,57,,54.17997929,10.02550532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAn,24582,Brügge,Kieler Straße,61,,54.18030435,10.02625233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAo,24582,Brügge,Kieler Straße,62,,54.17998444,10.02696632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAp,24582,Brügge,Kieler Straße,63,,54.18048521,10.02614931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAq,24582,Brügge,Kieler Straße,63,a,54.18054979,10.02616333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAr,24582,Brügge,Kieler Straße,64,,54.18039674,10.02703334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAs,24582,Brügge,Kieler Straße,65,,54.18071853,10.02617706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAt,24582,Brügge,Kieler Straße,67,,54.18091067,10.02629559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAu,24582,Brügge,Kieler Straße,67,a,54.18095495,10.02602259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAv,24582,Brügge,Kieler Straße,69,,54.1811656,10.0263243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAw,24582,Brügge,Kieler Straße,7,,54.16848188,10.02556855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAx,24582,Brügge,Kieler Straße,7,a,54.16868378,10.02567063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAy,24582,Brügge,Kieler Straße,71,,54.18130675,10.02635002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPAz,24582,Brügge,Kieler Straße,75,,54.18164029,10.02637876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB0,24582,Brügge,Kirchhofsallee,5,,54.17874505,10.01155209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB1,24582,Brügge,Kirchhofsallee,6,,54.17853897,10.01197218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB2,24582,Brügge,Kirchhofsallee,8,,54.17872885,10.01193609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB3,24582,Brügge,Kirchhofsallee,8,a,54.17896818,10.01222992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB4,24582,Brügge,Kleiner Steindamm,10,,54.17789314,10.04604303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB5,24582,Brügge,Kleiner Steindamm,12,,54.17772588,10.04583728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB6,24582,Brügge,Kleiner Steindamm,14,,54.17753062,10.04589096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB7,24582,Brügge,Kleiner Steindamm,2,,54.17856322,10.04593676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB8,24582,Brügge,Kleiner Steindamm,4,,54.17839508,10.04546506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPB9,24582,Brügge,Kleiner Steindamm,6,,54.17825965,10.04577578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBA,24582,Brügge,Langenheisch,18,,54.17129944,10.03037276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBB,24582,Brügge,Langenheisch,19,,54.17144264,10.03084647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBC,24582,Brügge,Langenheisch,19,a,54.17146448,10.03077916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBD,24582,Brügge,Langenheisch,19,b,54.17178379,10.03120416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBE,24582,Brügge,Langenheisch,2,,54.17193641,10.02910134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBF,24582,Brügge,Langenheisch,2,a,54.17209155,10.0289334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBG,24582,Brügge,Langenheisch,20,,54.17121625,10.03061802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBH,24582,Brügge,Langenheisch,21,,54.17141357,10.0309365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBI,24582,Brügge,Langenheisch,22,,54.17118804,10.03070959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBJ,24582,Brügge,Langenheisch,23,,54.17133244,10.03123087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBK,24582,Brügge,Langenheisch,24,,54.17111412,10.03096947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBL,24582,Brügge,Langenheisch,25,,54.17129527,10.03138283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBM,24582,Brügge,Langenheisch,26,,54.1710883,10.0310661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBN,24582,Brügge,Langenheisch,27,,54.17121128,10.03348766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBO,24582,Brügge,Langenheisch,28,,54.17105506,10.03136426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBP,24582,Brügge,Langenheisch,3,,54.17205011,10.02971927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBQ,24582,Brügge,Langenheisch,30,,54.17103379,10.03146443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBR,24582,Brügge,Langenheisch,31,,54.17119147,10.03430157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBS,24582,Brügge,Langenheisch,32,,54.17090903,10.03200973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBT,24582,Brügge,Langenheisch,33,,54.1712232,10.03494907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBU,24582,Brügge,Langenheisch,34,,54.17079306,10.03232883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBV,24582,Brügge,Langenheisch,35,,54.17138751,10.03472845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBW,24582,Brügge,Langenheisch,36,,54.17079669,10.03260606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBX,24582,Brügge,Langenheisch,37,,54.17118697,10.03528275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBY,24582,Brügge,Langenheisch,38,,54.17078556,10.03294711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBZ,24582,Brügge,Langenheisch,39,,54.17121132,10.03555278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBa,24582,Brügge,Kleiner Steindamm,8,,54.17807014,10.0458773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBb,24582,Brügge,Klosterufer,2,,54.17734031,10.0132903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBc,24582,Brügge,Klosterufer,4,,54.17730435,10.01317768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBd,24582,Brügge,Krogkoppel,1,,54.17749543,10.00342891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBe,24582,Brügge,Krogkoppel,11,,54.17809783,10.00425417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBf,24582,Brügge,Krogkoppel,3,,54.17771564,10.00351694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBg,24582,Brügge,Krogkoppel,5,,54.17796473,10.00360671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBh,24582,Brügge,Krogkoppel,7,,54.17817974,10.00370538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBi,24582,Brügge,Krogkoppel,9,,54.17827701,10.00407456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBj,24582,Brügge,Kurzer Kamp,1,,54.17840403,10.02788235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBk,24582,Brügge,Kurzer Kamp,2,,54.1780547,10.02786228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPBl,24582,Brügge,Kurzer Kamp,3,,54.17854613,10.02823823
