# Amtliche Adressen für die Postleitzahl 22946
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y2,22946,Grande,Steinkamp,3,,53.58800614,10.44410929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y3,22946,Grande,Steinkamp,31,,53.59020941,10.44693533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y4,22946,Grande,Steinkamp,4,,53.58824149,10.44468298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y5,22946,Grande,Steinkamp,5,,53.58828346,10.44391317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y6,22946,Grande,Steinkamp,6,,53.588379,10.44504066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y7,22946,Grande,Steinkamp,8,,53.58843348,10.44538485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y8,22946,Grande,Steinkamp,9,,53.58862831,10.44483357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Y9,22946,Grande,Wiesenredder,10,,53.58778973,10.44248883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ya,22946,Grande,Wiesenredder,12,,53.58770119,10.44221264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yb,22946,Grande,Wiesenredder,12,a,53.58752902,10.44210093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yc,22946,Grande,Wiesenredder,14,,53.58764739,10.44176992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yd,22946,Grande,Wiesenredder,16,,53.5875818,10.44139815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ye,22946,Grande,Wiesenredder,2,,53.5879512,10.44360391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yf,22946,Grande,Wiesenredder,33,,53.58700491,10.43886496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yg,22946,Grande,Wiesenredder,4,,53.58785862,10.44337319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yh,22946,Grande,Wiesenredder,6,,53.58780079,10.44312457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yi,22946,Grande,Wiesenredder,8,,53.58770454,10.44280265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Yj,22946,Grande,Im Kaben,1,,53.58479372,10.44680692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7o6,22946,Grande,Hohenfelde-Vogelfängerkaten,1,,53.63338421,10.48212955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7o7,22946,Grande,Hohenfelde-Vogelfängerkaten,2,,53.63375071,10.48193339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7o8,22946,Grande,Hohenfelde-Vogelfängerkaten,3,,53.63375584,10.48234424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEA,22946,Grande,Granderheidestraße,13,a,53.58140668,10.38378604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEB,22946,Grande,Granderheidestraße,13,b,53.58134915,10.38387087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEC,22946,Grande,Granderheidestraße,14,,53.58237822,10.38361123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlED,22946,Grande,Granderheidestraße,15,,53.58178169,10.38391403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEE,22946,Grande,Granderheidestraße,16,,53.58254378,10.38342597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEF,22946,Grande,Granderheidestraße,17,,53.58189322,10.38374734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEG,22946,Grande,Granderheidestraße,17,a,53.5816502,10.38330908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEH,22946,Grande,Granderheidestraße,17,b,53.5816502,10.38330908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEI,22946,Grande,Granderheidestraße,18,,53.58266763,10.38322903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEJ,22946,Grande,Granderheidestraße,19,,53.58201445,10.38356624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEK,22946,Grande,Granderheidestraße,19,a,53.58199107,10.3834213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEL,22946,Grande,Granderheidestraße,19,b,53.58173035,10.3830146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEM,22946,Grande,Granderheidestraße,19,c,53.58173035,10.3830146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEN,22946,Grande,Granderheidestraße,20,,53.58278886,10.38304443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEO,22946,Grande,Granderheidestraße,21,,53.58214415,10.38337706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEP,22946,Grande,Granderheidestraße,21,a,53.58184905,10.3828388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEQ,22946,Grande,Granderheidestraße,21,b,53.58189433,10.38277307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlER,22946,Grande,Granderheidestraße,22,,53.58295577,10.38290619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlES,22946,Grande,Granderheidestraße,23,,53.58226625,10.38318557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlET,22946,Grande,Granderheidestraße,24,,53.58307868,10.38274487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEU,22946,Grande,Granderheidestraße,25,,53.58235529,10.38298941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEV,22946,Grande,Granderheidestraße,26,,53.58319535,10.38251943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEW,22946,Grande,Granderheidestraße,27,,53.58246914,10.38284105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEX,22946,Grande,Granderheidestraße,28,,53.58327702,10.38226362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEY,22946,Grande,Granderheidestraße,29,,53.58256577,10.38267073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEZ,22946,Grande,Granderheidestraße,3,,53.58081596,10.38537986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEp,22946,Grande,Feldweg,1,,53.5901083,10.38842781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEq,22946,Grande,Feldweg,10,,53.58502314,10.38815033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEr,22946,Grande,Granderheidestraße,1,,53.58068877,10.38557633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEs,22946,Grande,Granderheidestraße,1,a,53.580379,10.38497346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEt,22946,Grande,Granderheidestraße,10,,53.5814791,10.3849178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEu,22946,Grande,Granderheidestraße,10,a,53.5816197,10.38471748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEv,22946,Grande,Granderheidestraße,11,,53.58143836,10.38441954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEw,22946,Grande,Granderheidestraße,11,a,53.58118471,10.38390931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEx,22946,Grande,Granderheidestraße,12,,53.58225124,10.38380427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEy,22946,Grande,Granderheidestraße,12,a,53.58210823,10.38400989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlEz,22946,Grande,Granderheidestraße,13,,53.58160164,10.38418578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF0,22946,Grande,Granderheidestraße,3,a,53.5805794,10.38481219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF1,22946,Grande,Granderheidestraße,31,,53.58260019,10.38240751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF2,22946,Grande,Granderheidestraße,31,a,53.58237911,10.3819701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF3,22946,Grande,Granderheidestraße,33,,53.58270949,10.38224856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF4,22946,Grande,Granderheidestraße,35,,53.58280421,10.38210533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF5,22946,Grande,Granderheidestraße,35,a,53.58261439,10.38175663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF6,22946,Grande,Granderheidestraße,37,,53.58284747,10.3818195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF7,22946,Grande,Granderheidestraße,4,,53.58098103,10.38560716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF8,22946,Grande,Granderheidestraße,5,,53.58100039,10.38510826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlF9,22946,Grande,Granderheidestraße,6,,53.58113024,10.38537015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFA,22946,Grande,Möllner Landstraße,12,,53.58118977,10.38982172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFB,22946,Grande,Möllner Landstraße,13,,53.58150433,10.38970624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFC,22946,Grande,Möllner Landstraße,13,a,53.58168235,10.3895243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFD,22946,Grande,Möllner Landstraße,15,,53.58175184,10.38984962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFE,22946,Grande,Möllner Landstraße,17,,53.58199393,10.38958671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFF,22946,Grande,Möllner Landstraße,19,,53.58217441,10.38953615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFG,22946,Grande,Möllner Landstraße,2,,53.58031655,10.38777145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFH,22946,Grande,Möllner Landstraße,20,,53.58327041,10.39145358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFI,22946,Grande,Möllner Landstraße,21,,53.58201058,10.39027588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFJ,22946,Grande,Möllner Landstraße,22,,53.5909594,10.39720381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFK,22946,Grande,Möllner Landstraße,23,,53.59118922,10.39498339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFL,22946,Grande,Möllner Landstraße,24,,53.59162013,10.39734799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFM,22946,Grande,Möllner Landstraße,25,,53.59184901,10.39579685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFN,22946,Grande,Möllner Landstraße,26,,53.59146809,10.39855533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFO,22946,Grande,Möllner Landstraße,29,,53.59197009,10.39535343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFP,22946,Grande,Möllner Landstraße,3,,53.58063507,10.38772095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFQ,22946,Grande,Möllner Landstraße,4,,53.58048925,10.38821411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFR,22946,Grande,Möllner Landstraße,5,,53.58074895,10.38824599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFS,22946,Grande,Möllner Landstraße,7,,53.58084883,10.38845034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFT,22946,Grande,Möllner Landstraße,9,,53.58105223,10.38894626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFU,22946,Grande,Möllner Landstraße,9,a,53.58133144,10.388687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFV,22946,Grande,Möllner Landstraße,9,b,53.58122927,10.38843601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFW,22946,Grande,Möllner Landstraße,9,c,53.58168161,10.38894575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFX,22946,Grande,Tannenweg,1,,53.58238802,10.38999697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFY,22946,Grande,Tannenweg,11,,53.58421166,10.38679953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFZ,22946,Grande,Tannenweg,13,,53.58440563,10.38647422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFa,22946,Grande,Granderheidestraße,7,,53.58112842,10.38489378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFb,22946,Grande,Granderheidestraße,8,,53.58131915,10.385091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFc,22946,Grande,Granderheidestraße,9,,53.58130167,10.38462576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFd,22946,Grande,Hamburger Straße,1,,53.57968696,10.38694855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFe,22946,Grande,Hamburger Straße,11,,53.57578387,10.37153802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFf,22946,Grande,Hamburger Straße,13,,53.57544449,10.3713549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFg,22946,Grande,Hamburger Straße,13,b,53.57368263,10.36826441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFh,22946,Grande,Hamburger Straße,13,c,53.57358297,10.36638735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFi,22946,Grande,Hamburger Straße,15,,53.57406272,10.36229085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFj,22946,Grande,Hamburger Straße,17,,53.57413374,10.3617593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFk,22946,Grande,Hamburger Straße,2,,53.57992875,10.38580295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFl,22946,Grande,Hamburger Straße,3,,53.57959901,10.38620121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFm,22946,Grande,Hamburger Straße,3,a,53.57919885,10.38571258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFn,22946,Grande,Hamburger Straße,4,,53.57464955,10.3626554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFo,22946,Grande,Hamburger Straße,5,,53.57868955,10.38440106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFp,22946,Grande,Hamburger Straße,6,,53.57996707,10.38623591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFq,22946,Grande,Hamburger Straße,9,,53.57714362,10.37895484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFr,22946,Grande,Lauenburger Straße,1,,53.57983399,10.38886412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFs,22946,Grande,Lauenburger Straße,2,,53.57970599,10.38778375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFt,22946,Grande,Lauenburger Straße,2,a,53.57963772,10.38786918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFu,22946,Grande,Lauenburger Straße,2,b,53.57942605,10.38790503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFv,22946,Grande,Lauenburger Straße,4,,53.57930995,10.38822144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFw,22946,Grande,Lauenburger Straße,6,,53.57933802,10.38988008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFx,22946,Grande,Möllner Landstraße,1,,53.58042376,10.3874091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFy,22946,Grande,Möllner Landstraße,11,,53.58126421,10.38936072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlFz,22946,Grande,Möllner Landstraße,11,a,53.58147823,10.38915068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG0,22946,Grande,Tannenweg,15,,53.58457065,10.38611248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG1,22946,Grande,Tannenweg,17,,53.58462793,10.38572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG2,22946,Grande,Tannenweg,19,,53.58447196,10.38538268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG3,22946,Grande,Tannenweg,21,,53.58434106,10.38500516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG4,22946,Grande,Tannenweg,23,,53.58411421,10.38430301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG5,22946,Grande,Tannenweg,25,,53.58382096,10.38378101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG6,22946,Grande,Tannenweg,3,,53.58250652,10.38979495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG7,22946,Grande,Tannenweg,5,a,53.58270069,10.38966559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG8,22946,Grande,Tannenweg,5,b,53.58284517,10.38947238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlG9,22946,Grande,Tannenweg,5,c,53.58299622,10.38913984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlGA,22946,Grande,Rausdorfer Straße,8,,53.59417311,10.37289309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlGB,22946,Grande,Rausdorfer Straße,8,a,53.59426861,10.37298006
