# Amtliche Adressen für die Postleitzahl 25860
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0A,25860,Olderup,Dragoner,2,,54.53759224,9.0791323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0B,25860,Olderup,Dragoner,3,,54.53767756,9.07962806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0C,25860,Olderup,Dragoner,4,,54.53736044,9.07904763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0D,25860,Olderup,Dragoner,5,,54.53717267,9.07967083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0E,25860,Olderup,Dragoner,6,,54.53712063,9.07917679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0F,25860,Olderup,Dragoner,8,,54.53693325,9.0795155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0G,25860,Olderup,Hauptstraße,1,,54.53723039,9.08145912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0H,25860,Olderup,Hauptstraße,15,,54.53959234,9.08265108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0I,25860,Olderup,Hauptstraße,16,,54.53709458,9.08399803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0J,25860,Olderup,Hauptstraße,17,,54.53934797,9.08348322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0K,25860,Olderup,Hauptstraße,18,,54.53765337,9.08251845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0L,25860,Olderup,Hauptstraße,19,,54.53969348,9.08366792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0M,25860,Olderup,Hauptstraße,20,,54.53806719,9.08274327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0N,25860,Olderup,Hauptstraße,21,,54.54010067,9.08370611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0O,25860,Olderup,Hauptstraße,22,,54.53824664,9.08296548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0P,25860,Olderup,Hauptstraße,23,,54.54042763,9.08370241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0Q,25860,Olderup,Hauptstraße,24,,54.53860345,9.08327758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0R,25860,Olderup,Hauptstraße,26,,54.5385024,9.08389157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0S,25860,Olderup,Hauptstraße,28,,54.53895977,9.08361996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0T,25860,Olderup,Hauptstraße,3,,54.53748231,9.08178924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0U,25860,Olderup,Hauptstraße,32,,54.53952116,9.08416779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0V,25860,Olderup,Hauptstraße,35,,54.54192751,9.08186242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0W,25860,Olderup,Hauptstraße,38,,54.54116432,9.08388161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0X,25860,Olderup,Hauptstraße,40,,54.54130007,9.08376199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0Y,25860,Olderup,Hauptstraße,42,,54.54143294,9.08347204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0Z,25860,Olderup,Hauptstraße,44,,54.54185264,9.0837091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF0z,25860,Olderup,Dragoner,10,,54.53688677,9.07971278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF10,25860,Olderup,Hauptstraße,46,,54.54157205,9.0832258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF11,25860,Olderup,Hauptstraße,48,,54.54172876,9.08279216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF12,25860,Olderup,Hauptstraße,48,b,54.5418611,9.08328706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF13,25860,Olderup,Hauptstraße,5,,54.53796753,9.08221619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF14,25860,Olderup,Hauptstraße,50,,54.54201115,9.08267048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF15,25860,Olderup,Hauptstraße,52,,54.5424176,9.08243425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF16,25860,Olderup,Hauptstraße,54,,54.54253544,9.08172959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF17,25860,Olderup,Hauptstraße,58,,54.54356936,9.08093187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF18,25860,Olderup,Hauptstraße,64,,54.54723495,9.07936726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF19,25860,Olderup,Hauptstraße,66,,54.54903083,9.07974061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1A,25860,Olderup,Hofweg,1,,54.54753655,9.07807241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1B,25860,Olderup,Hofweg,10,,54.54857215,9.0685712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1C,25860,Olderup,Hofweg,2,,54.54841836,9.06951869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1D,25860,Olderup,Hofweg,3,,54.54808742,9.06994072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1E,25860,Olderup,Hofweg,4,,54.54847708,9.06923784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1F,25860,Olderup,Hofweg,6,,54.54839349,9.06843884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1G,25860,Olderup,Huuskoppel,1,,54.53823682,9.08109296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1H,25860,Olderup,Huuskoppel,10,,54.53859778,9.07957195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1J,25860,Olderup,Huuskoppel,2,,54.53900415,9.07980369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1K,25860,Olderup,Huuskoppel,2,a,54.53926353,9.07940512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1L,25860,Olderup,Huuskoppel,3,,54.53844897,9.08061179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1M,25860,Olderup,Huuskoppel,4,,54.53868047,9.08036698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1N,25860,Olderup,Huuskoppel,5,,54.53822452,9.08061252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1O,25860,Olderup,Huuskoppel,6,,54.53866641,9.08023915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1P,25860,Olderup,Huuskoppel,7,,54.538238,9.08014738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1Q,25860,Olderup,Huuskoppel,8,,54.53861919,9.07991621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1R,25860,Olderup,Huuskoppel,9,,54.53840096,9.08012645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1S,25860,Olderup,Kampweg,2,,54.53627532,9.08132603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1T,25860,Olderup,Kampweg,3,,54.53602995,9.08240263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1U,25860,Olderup,Kampweg,4,,54.53615778,9.08326333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1V,25860,Olderup,Marschblick,1,,54.54306058,9.08126187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1W,25860,Olderup,Marschblick,2,,54.54291855,9.08142179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1X,25860,Olderup,Marschblick,3,,54.54317981,9.08158095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1Y,25860,Olderup,Marschblick,4,,54.54294283,9.08175415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1Z,25860,Olderup,Marschblick,6,,54.54299701,9.08208178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF1a,25860,Olderup,Hauptstraße,7,,54.53846797,9.08261317
