# Amtliche Adressen für die Postleitzahl 24321
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNA,24321,Klamp,Alte Dorfstraße,27,,54.34907901,10.60416811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNB,24321,Klamp,Alte Dorfstraße,27,a,54.34887512,10.6043117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNC,24321,Klamp,Alte Dorfstraße,28,,54.34785647,10.60430358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBND,24321,Klamp,Alte Dorfstraße,29,,54.34945774,10.60462083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNE,24321,Klamp,Alte Dorfstraße,3,,54.34473514,10.60428721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNF,24321,Klamp,Alte Dorfstraße,30,,54.34808123,10.60459222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNG,24321,Klamp,Alte Dorfstraße,30,a,54.34842016,10.60445986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNH,24321,Klamp,Alte Dorfstraße,30,b,54.34842714,10.60522366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNI,24321,Klamp,Alte Dorfstraße,30,c,54.34835405,10.6060209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNJ,24321,Klamp,Alte Dorfstraße,31,,54.34971894,10.60471589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNK,24321,Klamp,Alte Dorfstraße,32,,54.34862559,10.60466301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNL,24321,Klamp,Alte Dorfstraße,33,,54.34995726,10.60472495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNM,24321,Klamp,Alte Dorfstraße,34,a,54.35005813,10.60506975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNN,24321,Klamp,Alte Dorfstraße,35,,54.35003545,10.60433862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNO,24321,Klamp,Alte Dorfstraße,4,,54.34493551,10.60485035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNP,24321,Klamp,Alte Dorfstraße,4,a,54.34508126,10.6047224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNQ,24321,Klamp,Alte Dorfstraße,4,b,54.34512623,10.60458168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNR,24321,Klamp,Alte Dorfstraße,5,,54.34492191,10.60418991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNS,24321,Klamp,Alte Dorfstraße,6,,54.34556352,10.60435673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNT,24321,Klamp,Alte Dorfstraße,7,,54.34509458,10.60410367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNU,24321,Klamp,Alte Dorfstraße,8,,54.34582877,10.60411872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNV,24321,Klamp,Alte Dorfstraße,9,,54.34520722,10.60375695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNW,24321,Klamp,Alte Dorfstraße,9,a,54.34545902,10.60360418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNX,24321,Klamp,Am Klinthörn,1,,54.35112443,10.60653349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNY,24321,Klamp,Am Klinthörn,10,,54.35189786,10.60638581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNZ,24321,Klamp,Am Klinthörn,11,,54.35146195,10.60534745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNh,24321,Klamp,Alte Dorfstraße,1,,54.34452004,10.60427729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNi,24321,Klamp,Alte Dorfstraße,10,,54.3461371,10.60406775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNj,24321,Klamp,Alte Dorfstraße,11,,54.34575376,10.60365538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNk,24321,Klamp,Alte Dorfstraße,12,,54.34628064,10.60389913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNl,24321,Klamp,Alte Dorfstraße,13,,54.34585231,10.60332613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNm,24321,Klamp,Alte Dorfstraße,14,,54.34651021,10.60409982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNn,24321,Klamp,Alte Dorfstraße,16,,54.34669616,10.60402869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNo,24321,Klamp,Alte Dorfstraße,17,,54.34671174,10.60348515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNp,24321,Klamp,Alte Dorfstraße,18,,54.34694546,10.6038318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNq,24321,Klamp,Alte Dorfstraße,19,,54.34743891,10.60335071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNr,24321,Klamp,Alte Dorfstraße,19,a,54.34789588,10.60364488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNs,24321,Klamp,Alte Dorfstraße,2,,54.34473916,10.60485656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNt,24321,Klamp,Alte Dorfstraße,20,,54.34710903,10.60413957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNu,24321,Klamp,Alte Dorfstraße,21,,54.34816008,10.60378767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNv,24321,Klamp,Alte Dorfstraße,22,,54.3473289,10.60390244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNw,24321,Klamp,Alte Dorfstraße,23,,54.348402,10.60386886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNx,24321,Klamp,Alte Dorfstraße,24,,54.34746038,10.60421667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNy,24321,Klamp,Alte Dorfstraße,25,,54.34863879,10.60421863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBNz,24321,Klamp,Alte Dorfstraße,26,,54.34766968,10.60421014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO0,24321,Klamp,Am Klinthörn,12,,54.35211484,10.60634796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO1,24321,Klamp,Am Klinthörn,13,,54.35176055,10.6051292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO2,24321,Klamp,Am Klinthörn,14,,54.3521348,10.60601898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO3,24321,Klamp,Am Klinthörn,15,,54.35189035,10.60563294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO4,24321,Klamp,Am Klinthörn,16,,54.35223255,10.60569991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO5,24321,Klamp,Am Klinthörn,17,,54.35205273,10.60537739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO6,24321,Klamp,Am Klinthörn,2,,54.351269,10.60674572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO7,24321,Klamp,Am Klinthörn,3,,54.3512929,10.60628477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO8,24321,Klamp,Am Klinthörn,4,,54.35152357,10.60666736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBO9,24321,Klamp,Am Klinthörn,5,,54.35140914,10.60610256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOA,24321,Klamp,Fasanenweg,8,,54.34894721,10.60516716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOB,24321,Klamp,Fienerhof,1,,54.34811326,10.60509095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOC,24321,Klamp,Fienerhof,10,,54.34686778,10.60480798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOD,24321,Klamp,Fienerhof,11,,54.34725949,10.60589521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOE,24321,Klamp,Fienerhof,12,,54.34666933,10.60474438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOF,24321,Klamp,Fienerhof,13,,54.34732668,10.60546041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOG,24321,Klamp,Fienerhof,14,,54.34639985,10.60463846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOH,24321,Klamp,Fienerhof,15,,54.34728969,10.60521016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOI,24321,Klamp,Fienerhof,16,,54.3463511,10.60492313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOJ,24321,Klamp,Fienerhof,17,,54.34701504,10.60521487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOK,24321,Klamp,Fienerhof,18,,54.34644635,10.60523657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOL,24321,Klamp,Fienerhof,19,,54.34686421,10.60534579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOM,24321,Klamp,Fienerhof,2,,54.34770774,10.60490595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBON,24321,Klamp,Fienerhof,21,,54.34668066,10.60531759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOO,24321,Klamp,Fienerhof,3,,54.34807862,10.60530766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOP,24321,Klamp,Fienerhof,4,,54.34748893,10.60499623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOQ,24321,Klamp,Fienerhof,5,,54.34805449,10.60538551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOR,24321,Klamp,Fienerhof,6,,54.34729783,10.60481898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOS,24321,Klamp,Fienerhof,7,,54.34775258,10.60590199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOT,24321,Klamp,Fienerhof,8,,54.34708782,10.60480874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOU,24321,Klamp,Fienerhof,9,,54.34755962,10.60593422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOV,24321,Klamp,Forstweg,1,a,54.35096084,10.59451644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOW,24321,Klamp,Forstweg,1,b,54.35094009,10.59434025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOX,24321,Klamp,Forstweg,3,,54.35128492,10.59431457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOY,24321,Klamp,Forstweg,3,a,54.35118455,10.59434395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOZ,24321,Klamp,Forstweg,5,,54.35145377,10.59393006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOa,24321,Klamp,Am Klinthörn,6,,54.35162236,10.60695133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOb,24321,Klamp,Am Klinthörn,7,,54.35156969,10.60604099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOc,24321,Klamp,Am Klinthörn,8,,54.35179748,10.60658974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOd,24321,Klamp,Am Klinthörn,9,,54.35173964,10.60603236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOe,24321,Klamp,Am Heisch,1,,54.31732781,10.60189247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOf,24321,Klamp,Am Heisch,2,,54.31671401,10.60219396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOg,24321,Klamp,Am Heisch,2,a,54.31664126,10.60211324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOh,24321,Klamp,Am Heisch,4,a,54.31689255,10.60246741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOi,24321,Klamp,Am Heisch,4,b,54.31697925,10.60256454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOj,24321,Klamp,Am Heisch,6,a,54.31714774,10.60281619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOk,24321,Klamp,Am Heisch,6,b,54.31723761,10.60291516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOl,24321,Klamp,Am Mühlenberg,2,,54.33369891,10.60299512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOm,24321,Klamp,Am Mühlenberg,3,,54.33440961,10.59914376
