# Amtliche Adressen für die Postleitzahl 25569
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XM6,25569,Kremperheide,Bahrenflether Deich,3,,53.88398459,9.43129882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XM7,25569,Kremperheide,Bahrenflether Deich,4,,53.88349863,9.42767454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XM8,25569,Kremperheide,Bahrenflether Deich,5,,53.88354923,9.42662583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XM9,25569,Kremperheide,Bahrenflether Deich,6,,53.88355037,9.42616876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMA,25569,Kremperheide,Brokreihe,7,,53.88003093,9.45677344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMB,25569,Kremperheide,Brokreihe,8,,53.87978108,9.45703093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMC,25569,Kremperheide,Brokreihe,9,,53.87927315,9.45776451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMD,25569,Kremperheide,Dorfstraße,1,,53.8649509,9.4345233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XME,25569,Kremperheide,Dorfstraße,10,,53.86516074,9.43326534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMF,25569,Kremperheide,Dorfstraße,11,,53.86472974,9.43135402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMG,25569,Kremperheide,Dorfstraße,12,,53.8651407,9.43286937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMH,25569,Kremperheide,Dorfstraße,13,,53.86465287,9.43120389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMI,25569,Kremperheide,Dorfstraße,14,,53.86508403,9.43248989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMJ,25569,Kremperheide,Dorfstraße,15,,53.86464622,9.43085623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMK,25569,Kremperheide,Dorfstraße,16,,53.86502892,9.43210765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XML,25569,Kremperheide,Dorfstraße,17,,53.86456967,9.43047588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMM,25569,Kremperheide,Dorfstraße,18,,53.86497375,9.43170554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMN,25569,Kremperheide,Dorfstraße,19,,53.86449209,9.43028144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMO,25569,Kremperheide,Dorfstraße,2,,53.86529753,9.43464777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMP,25569,Kremperheide,Dorfstraße,20,,53.86491061,9.43131689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMQ,25569,Kremperheide,Dorfstraße,21,,53.86438698,9.42998025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMR,25569,Kremperheide,Dorfstraße,22,,53.86487182,9.43105221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMS,25569,Kremperheide,Dorfstraße,23,,53.86430179,9.42964018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMT,25569,Kremperheide,Dorfstraße,24,,53.86479633,9.43061033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMU,25569,Kremperheide,Dorfstraße,25,,53.8642805,9.42913657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMV,25569,Kremperheide,Dorfstraße,26,,53.86501954,9.42948814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMW,25569,Kremperheide,Dorfstraße,27,,53.86424592,9.42894283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMX,25569,Kremperheide,Dorfstraße,28,,53.86453981,9.42993194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMY,25569,Kremperheide,Dorfstraße,29,,53.8642087,9.42872408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMZ,25569,Kremperheide,Dorfstraße,3,,53.86495229,9.43412288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMa,25569,Kremperheide,Bahrenflether Deich,7,,53.88347092,9.42488059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMb,25569,Kremperheide,Bahrenflether Moor,1,,53.87802647,9.47190049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMc,25569,Kremperheide,Bahrenflether Moor,2,,53.87797547,9.47146973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMd,25569,Kremperheide,Brokreihe,10,,53.8786368,9.45769032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMe,25569,Kremperheide,Brokreihe,11,,53.87823416,9.4575644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMf,25569,Kremperheide,Brokreihe,12,,53.8759755,9.46049036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMg,25569,Kremperheide,Brokreihe,13,,53.87542282,9.46108233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMh,25569,Kremperheide,Brokreihe,14,,53.87525168,9.46088715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMi,25569,Kremperheide,Brokreihe,15,,53.87390494,9.46264305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMj,25569,Kremperheide,Brokreihe,16,,53.87260733,9.46356282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMk,25569,Kremperheide,Brokreihe,17,,53.87196815,9.46391941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMl,25569,Kremperheide,Brokreihe,18,,53.87102908,9.46466584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMm,25569,Kremperheide,Brokreihe,19,,53.86968819,9.4653101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMn,25569,Kremperheide,Brokreihe,20,,53.86882806,9.46588021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMo,25569,Kremperheide,Brokreihe,21,,53.86773173,9.46666731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMp,25569,Kremperheide,Brokreihe,22,,53.8669259,9.46758941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMq,25569,Kremperheide,Brokreihe,23,,53.86637314,9.46781176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMr,25569,Kremperheide,Brokreihe,24,,53.8659837,9.47056308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMs,25569,Kremperheide,Brokreihe,25,,53.86483375,9.46873326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMt,25569,Kremperheide,Brokreihe,26,,53.86462118,9.46825688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMu,25569,Kremperheide,Brokreihe,27,,53.86444749,9.47051467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMv,25569,Kremperheide,Brokreihe,28,,53.86307439,9.47250821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMw,25569,Kremperheide,Brokreihe,29,,53.86062434,9.47945981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMx,25569,Kremperheide,Brokreihe,30,,53.85964729,9.48352742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMy,25569,Kremperheide,Brokreihe,31,,53.85960502,9.48362286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XMz,25569,Kremperheide,Brokreihe,32,,53.85950381,9.48403634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN0,25569,Kremperheide,Dorfstraße,30,,53.86446186,9.42971027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN1,25569,Kremperheide,Dorfstraße,31,,53.86388187,9.42841215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN2,25569,Kremperheide,Dorfstraße,32,,53.86441889,9.42952089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN3,25569,Kremperheide,Dorfstraße,33,,53.86369518,9.42850125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN4,25569,Kremperheide,Dorfstraße,34,,53.86430328,9.42855263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN5,25569,Kremperheide,Dorfstraße,36,,53.86394819,9.42811791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN6,25569,Kremperheide,Dorfstraße,38,,53.86338688,9.42781983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN7,25569,Kremperheide,Dorfstraße,4,,53.86526674,9.43436762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN8,25569,Kremperheide,Dorfstraße,40,,53.86324282,9.42625385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XN9,25569,Kremperheide,Dorfstraße,5,,53.86464351,9.43370523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNA,25569,Kremperheide,Fritz-Höger-Straße,3,,53.86477758,9.43311415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNB,25569,Kremperheide,Fritz-Höger-Straße,4,,53.86440802,9.43189442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNC,25569,Kremperheide,Fritz-Höger-Straße,5,,53.86454748,9.43320618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XND,25569,Kremperheide,Fritz-Höger-Straße,6,,53.86427914,9.43152972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNE,25569,Kremperheide,Fritz-Höger-Straße,7,,53.86447094,9.43293759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNF,25569,Kremperheide,Fritz-Höger-Straße,8,,53.86424626,9.43120366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNG,25569,Kremperheide,Fritz-Höger-Straße,9,,53.8643954,9.43250966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNH,25569,Kremperheide,Groß Bahrenfleth,1,,53.88373684,9.43473651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNI,25569,Kremperheide,Groß Bahrenfleth,2,,53.88305949,9.43485736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNJ,25569,Kremperheide,Groß Bahrenfleth,2,a,53.88184922,9.4350241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNK,25569,Kremperheide,Groß Bahrenfleth,3,,53.88135032,9.43589799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNL,25569,Kremperheide,Groß Bahrenfleth,4,,53.87998843,9.4356662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNM,25569,Kremperheide,Groß Bahrenfleth,5,,53.87920527,9.4371003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNN,25569,Kremperheide,Groß Bahrenfleth,6,,53.87943887,9.43521074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNO,25569,Kremperheide,Groß Bahrenfleth,7,,53.87843042,9.42703006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNP,25569,Kremperheide,Groß Bahrenfleth,8,,53.87820924,9.42467927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNQ,25569,Kremperheide,Groß Wisch,1,,53.84694048,9.45365759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNR,25569,Kremperheide,Groß Wisch,10,,53.8566388,9.45386986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNS,25569,Kremperheide,Groß Wisch,11,,53.85738991,9.45368662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNT,25569,Kremperheide,Groß Wisch,12,,53.85782859,9.45350163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNU,25569,Kremperheide,Groß Wisch,13,,53.85798237,9.45341951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNV,25569,Kremperheide,Groß Wisch,14,,53.85815586,9.45338483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNW,25569,Kremperheide,Groß Wisch,15,,53.85907372,9.45305303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNX,25569,Kremperheide,Groß Wisch,16,,53.85954238,9.45241162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNY,25569,Kremperheide,Groß Wisch,17,,53.86008116,9.45183425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNZ,25569,Kremperheide,Groß Wisch,17,a,53.86016016,9.45202585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNa,25569,Kremperheide,Dorfstraße,6,,53.86526492,9.43401541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNb,25569,Kremperheide,Dorfstraße,7,,53.86475568,9.43181114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNc,25569,Kremperheide,Dorfstraße,7,a,53.8647848,9.43203932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNd,25569,Kremperheide,Dorfstraße,8,,53.86520424,9.433678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNe,25569,Kremperheide,Dorfstraße,9,,53.8647648,9.43163721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNf,25569,Kremperheide,Fiefhusen,1,,53.85765872,9.44680443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNg,25569,Kremperheide,Fiefhusen,2,,53.85648975,9.44465179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNh,25569,Kremperheide,Fiefhusen,3,,53.85546293,9.44431843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNi,25569,Kremperheide,Fiefhusen,5,,53.85482007,9.44389391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNj,25569,Kremperheide,Fiefhusen,6,,53.85449409,9.44656062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNk,25569,Kremperheide,Fritz-Höger-Straße,1,,53.86476606,9.43275975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNl,25569,Kremperheide,Fritz-Höger-Straße,10,,53.86400481,9.43097486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNm,25569,Kremperheide,Fritz-Höger-Straße,11,,53.86428936,9.43221255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNn,25569,Kremperheide,Fritz-Höger-Straße,12,,53.8640422,9.43051515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNo,25569,Kremperheide,Fritz-Höger-Straße,13,,53.86409733,9.43168134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNp,25569,Kremperheide,Fritz-Höger-Straße,14,,53.86385791,9.43061203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNq,25569,Kremperheide,Fritz-Höger-Straße,15,,53.86390094,9.43127888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNr,25569,Kremperheide,Fritz-Höger-Straße,16,,53.86364182,9.43045428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNs,25569,Kremperheide,Fritz-Höger-Straße,17,,53.86363014,9.43091471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNt,25569,Kremperheide,Fritz-Höger-Straße,18,,53.86343761,9.43017952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNu,25569,Kremperheide,Fritz-Höger-Straße,19,a,53.86346758,9.43072767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNv,25569,Kremperheide,Fritz-Höger-Straße,19,b,53.86342611,9.43065034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNw,25569,Kremperheide,Fritz-Höger-Straße,2,,53.86443863,9.43214947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNx,25569,Kremperheide,Fritz-Höger-Straße,20,,53.86322184,9.42984339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNy,25569,Kremperheide,Fritz-Höger-Straße,21,,53.86325666,9.43039161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XNz,25569,Kremperheide,Fritz-Höger-Straße,23,,53.86302824,9.43003328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO0,25569,Kremperheide,Groß Wisch,18,,53.86039114,9.45260266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO1,25569,Kremperheide,Groß Wisch,2,,53.8478284,9.45379761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO2,25569,Kremperheide,Groß Wisch,3,,53.84847002,9.45387036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO3,25569,Kremperheide,Groß Wisch,4,,53.8502739,9.45575919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO4,25569,Kremperheide,Groß Wisch,5,,53.85151256,9.4554659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO5,25569,Kremperheide,Groß Wisch,6,,53.85190581,9.45503531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO6,25569,Kremperheide,Groß Wisch,7,,53.85259929,9.4550648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO7,25569,Kremperheide,Groß Wisch,8,,53.85351442,9.4547799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO8,25569,Kremperheide,Groß Wisch,9,,53.85506281,9.45434329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XO9,25569,Kremperheide,Handwerkerweide,1,,53.86345511,9.42964635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOA,25569,Kremperheide,Klein Bahrenfleth,4,,53.87134369,9.43886401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOB,25569,Kremperheide,Klein Bahrenfleth,5,,53.8726498,9.44012584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOC,25569,Kremperheide,Klein Bahrenfleth,6,,53.86845539,9.43899478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOD,25569,Kremperheide,Klein Bahrenfleth,7,,53.87173065,9.44009184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOE,25569,Kremperheide,Klein Bahrenfleth,9,,53.871195,9.44013063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOF,25569,Kremperheide,Klein Wisch,1,,53.8580161,9.44733632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOG,25569,Kremperheide,Klein Wisch,2,,53.85781391,9.44577107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOH,25569,Kremperheide,Klein Wisch,3,,53.85861635,9.4453795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOI,25569,Kremperheide,Klein Wisch,4,,53.86032905,9.4434021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOJ,25569,Kremperheide,Klein Wisch,5,,53.86076966,9.44270132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOK,25569,Kremperheide,Klein Wisch,6,,53.86126353,9.44194753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOL,25569,Kremperheide,Klein Wisch,7,,53.86286967,9.4403763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOM,25569,Kremperheide,Klütenstieg,1,,53.86497414,9.42813671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XON,25569,Kremperheide,Klütenstieg,2,,53.8657177,9.42783866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOO,25569,Kremperheide,Klütenstieg,3,,53.86581116,9.42754706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOP,25569,Kremperheide,Kuhdamm,1,,53.87549356,9.43257825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOQ,25569,Kremperheide,Kuhdamm,2,,53.87547645,9.43249352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOR,25569,Kremperheide,Kuhdamm,3,,53.87516541,9.42968626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOS,25569,Kremperheide,Taterkrug,1,,53.8706426,9.48220089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOT,25569,Kremperheide,Taterkrug,1,a,53.87071253,9.48214647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOU,25569,Kremperheide,Taterkrug,2,,53.87089556,9.48144294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOV,25569,Kremperheide,Uhrendorfer Deich,1,,53.85481421,9.44057942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOW,25569,Kremperheide,Uhrendorfer Deich,2,,53.85228231,9.44127221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOX,25569,Kremperheide,Uhrendorfer Deich,3,,53.85093331,9.44181442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOY,25569,Kremperheide,Uhrendorfer Deich,4,,53.85029363,9.44194868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XOZ,25569,Kremperheide,Uhrendorfer Deich,5,,53.84862115,9.44260991
