# Amtliche Adressen für die Postleitzahl 24357
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUS,24357,Güby,Louisenlunder Weg,17,,54.48366411,9.69270956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUT,24357,Güby,Louisenlunder Weg,19,,54.48380919,9.69262068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUU,24357,Güby,Louisenlunder Weg,2,,54.48276035,9.69404767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUV,24357,Güby,Louisenlunder Weg,2,a,54.48266351,9.69437146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUW,24357,Güby,Louisenlunder Weg,21,,54.48387449,9.69283678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUX,24357,Güby,Louisenlunder Weg,3,,54.48292821,9.69342239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUY,24357,Güby,Louisenlunder Weg,4,,54.48290833,9.69397161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUZ,24357,Güby,Louisenlunder Weg,4,a,54.48287576,9.69507964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUa,24357,Güby,Hykamp,11,,54.48365096,9.69536155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUb,24357,Güby,Hykamp,12,,54.48369242,9.69576818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUc,24357,Güby,Hykamp,13,,54.4838105,9.69529515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUd,24357,Güby,Hykamp,14,,54.48382354,9.6956902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUe,24357,Güby,Hykamp,15,,54.48397791,9.69521714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUf,24357,Güby,Hykamp,16,,54.483988,9.69558448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUg,24357,Güby,Hykamp,17,,54.48441217,9.69485331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUh,24357,Güby,Hykamp,18,,54.48414251,9.69549717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUi,24357,Güby,Hykamp,19,,54.48439436,9.69459319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUj,24357,Güby,Hykamp,2,,54.48272067,9.69644422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUk,24357,Güby,Hykamp,20,,54.48430818,9.69539521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUl,24357,Güby,Hykamp,21,,54.48435361,9.69426259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUm,24357,Güby,Hykamp,22,,54.48448428,9.69530344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUn,24357,Güby,Hykamp,23,,54.48430194,9.69398875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUo,24357,Güby,Hykamp,24,,54.48474101,9.69567819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUp,24357,Güby,Hykamp,25,,54.48425459,9.69370211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUq,24357,Güby,Hykamp,26,,54.48469521,9.69529283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUr,24357,Güby,Hykamp,27,,54.48420994,9.69342412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUs,24357,Güby,Hykamp,28,,54.48469294,9.69493329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUt,24357,Güby,Hykamp,29,,54.48415142,9.69320221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUu,24357,Güby,Hykamp,3,,54.48290089,9.6959261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUv,24357,Güby,Hykamp,3,a,54.48295812,9.69585865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUw,24357,Güby,Hykamp,30,,54.48465194,9.69464822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUx,24357,Güby,Hykamp,32,,54.48459715,9.69427984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUy,24357,Güby,Hykamp,34,,54.48452442,9.69405942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUUz,24357,Güby,Hykamp,36,,54.48448373,9.69377828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV0,24357,Güby,Louisenlunder Weg,5,,54.48324578,9.69329786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV1,24357,Güby,Louisenlunder Weg,6,,54.48310012,9.69386894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV2,24357,Güby,Louisenlunder Weg,7,,54.4831697,9.69302417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV3,24357,Güby,Louisenlunder Weg,8,,54.48325634,9.69379603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV4,24357,Güby,Louisenlunder Weg,9,,54.48308941,9.69276324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV5,24357,Güby,Herweg,1,,54.48125035,9.69016477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV6,24357,Güby,Herweg,10,,54.47897696,9.68444297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV7,24357,Güby,Herweg,11,,54.47876058,9.68524337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV8,24357,Güby,Herweg,12,,54.47608406,9.68128799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUV9,24357,Güby,Herweg,12,a,54.47640931,9.68171988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVA,24357,Güby,Satower Weg,22,,54.48279083,9.71705012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVB,24357,Güby,Satower Weg,23,,54.48432957,9.71609941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVC,24357,Güby,Satower Weg,24,,54.48277006,9.71738821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVD,24357,Güby,Satower Weg,25,,54.48424356,9.71639024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVE,24357,Güby,Satower Weg,26,,54.482712,9.71779906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVF,24357,Güby,Satower Weg,27,,54.48423376,9.71679317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVG,24357,Güby,Satower Weg,28,,54.48267943,9.71829038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVH,24357,Güby,Satower Weg,29,,54.48406363,9.71661178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVI,24357,Güby,Satower Weg,3,,54.48336238,9.71518333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVJ,24357,Güby,Satower Weg,30,,54.48266227,9.71859097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVK,24357,Güby,Satower Weg,31,,54.48365951,9.71649762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVL,24357,Güby,Satower Weg,32,,54.48263968,9.71894751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVM,24357,Güby,Satower Weg,33,,54.48344259,9.71638075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVN,24357,Güby,Satower Weg,34,,54.48285754,9.71896096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVO,24357,Güby,Satower Weg,35,,54.48325733,9.71627872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVP,24357,Güby,Satower Weg,36,,54.48303363,9.71877993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVQ,24357,Güby,Satower Weg,37,,54.48307432,9.7173352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVR,24357,Güby,Satower Weg,38,,54.48324175,9.71881534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVS,24357,Güby,Satower Weg,39,,54.48294514,9.71769195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVT,24357,Güby,Satower Weg,4,a,54.48378939,9.7156313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVU,24357,Güby,Satower Weg,4,b,54.48377692,9.71573597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVV,24357,Güby,Satower Weg,40,,54.4834457,9.71872036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVW,24357,Güby,Satower Weg,41,,54.48291476,9.71799074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVX,24357,Güby,Satower Weg,42,,54.48358563,9.71848778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVY,24357,Güby,Satower Weg,43,,54.4829968,9.71837872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVZ,24357,Güby,Satower Weg,44,,54.48377052,9.71835693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVa,24357,Güby,Herweg,13,,54.47524472,9.68070718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVb,24357,Güby,Herweg,14,,54.47418658,9.67597122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVc,24357,Güby,Herweg,15,,54.4740922,9.67741015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVd,24357,Güby,Herweg,2,,54.48120514,9.68904456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVe,24357,Güby,Herweg,2,a,54.48127216,9.68857886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVf,24357,Güby,Herweg,4,,54.48121289,9.68926508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVg,24357,Güby,Herweg,5,,54.4805583,9.68954113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVh,24357,Güby,Herweg,6,,54.48092382,9.68925728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVi,24357,Güby,Herweg,7,,54.48013857,9.6891177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVj,24357,Güby,Herweg,8,,54.48034103,9.68854151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVk,24357,Güby,Herweg,8,a,54.48017379,9.68815276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVl,24357,Güby,Herweg,9,,54.47991151,9.68873316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVm,24357,Güby,Pütscherstraße,1,,54.47827156,9.67616858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVn,24357,Güby,Satower Weg,1,,54.48327876,9.71542666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVo,24357,Güby,Satower Weg,10,,54.48382962,9.7161656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVp,24357,Güby,Satower Weg,11,,54.48414717,9.71482846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVq,24357,Güby,Satower Weg,12,,54.4836173,9.71609926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVr,24357,Güby,Satower Weg,14,,54.48341558,9.71600695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVs,24357,Güby,Satower Weg,15,,54.48402079,9.71535099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVt,24357,Güby,Satower Weg,16,,54.48311006,9.71588377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVu,24357,Güby,Satower Weg,17,,54.48425142,9.71540725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVv,24357,Güby,Satower Weg,18,,54.48299787,9.71613881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVw,24357,Güby,Satower Weg,19,,54.48446308,9.71545785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVx,24357,Güby,Satower Weg,2,,54.48356915,9.71560722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVy,24357,Güby,Satower Weg,20,,54.48293865,9.71637517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUVz,24357,Güby,Satower Weg,21,,54.48441603,9.71578013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW0,24357,Güby,Satower Weg,45,,54.48319755,9.71829285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW1,24357,Güby,Satower Weg,46,,54.48381318,9.71804791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW2,24357,Güby,Satower Weg,47,,54.48329197,9.71794575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW3,24357,Güby,Satower Weg,48,,54.48387337,9.71769106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW4,24357,Güby,Satower Weg,49,,54.48349556,9.71818835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW5,24357,Güby,Satower Weg,5,,54.48354943,9.71518391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW6,24357,Güby,Satower Weg,50,,54.48408582,9.71777523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW7,24357,Güby,Satower Weg,51,a,54.48360448,9.71789879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW8,24357,Güby,Satower Weg,51,b,54.48361297,9.71779109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUW9,24357,Güby,Satower Weg,52,,54.4841969,9.71734361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWA,24357,Güby,Hauptstraße,17,,54.48220446,9.69667201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWB,24357,Güby,Hauptstraße,17,a,54.48200653,9.69614613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWC,24357,Güby,Hauptstraße,18,,54.4824343,9.69595203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWD,24357,Güby,Hauptstraße,19,,54.48217644,9.69520137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWE,24357,Güby,Hauptstraße,2,,54.4830745,9.70071543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWF,24357,Güby,Hauptstraße,2,a,54.48326147,9.70095676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWG,24357,Güby,Hauptstraße,20,,54.48244366,9.69550337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWH,24357,Güby,Hauptstraße,22,a,54.4824445,9.69504246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWI,24357,Güby,Hauptstraße,22,b,54.48244499,9.69484773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWJ,24357,Güby,Hauptstraße,22,c,54.48261906,9.69497743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWK,24357,Güby,Hauptstraße,23,,54.4822516,9.69382389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWM,24357,Güby,Hauptstraße,25,,54.48217231,9.69326376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWN,24357,Güby,Hauptstraße,26,,54.48244996,9.69380067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWO,24357,Güby,Hauptstraße,27,,54.4821687,9.69288907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWP,24357,Güby,Hauptstraße,28,,54.48160805,9.68850167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWQ,24357,Güby,Hauptstraße,29,,54.48201941,9.69275245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWR,24357,Güby,Hauptstraße,3,,54.48241714,9.69997355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWS,24357,Güby,Hauptstraße,31,,54.48189869,9.69244513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWT,24357,Güby,Hauptstraße,4,,54.48286297,9.70018407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWU,24357,Güby,Hauptstraße,5,,54.48227076,9.69951609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWV,24357,Güby,Hauptstraße,6,,54.48257174,9.69955248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWW,24357,Güby,Hauptstraße,7,,54.48221282,9.69926829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWX,24357,Güby,Hauptstraße,8,,54.48245539,9.69917047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWY,24357,Güby,Hauptstraße,8,a,54.48297965,9.69853743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWZ,24357,Güby,Hauptstraße,9,,54.48216584,9.69903885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWa,24357,Güby,Satower Weg,53,,54.48363308,9.71751539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWb,24357,Güby,Satower Weg,54,,54.48402213,9.71726017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWc,24357,Güby,Satower Weg,55,,54.48333816,9.71736811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWd,24357,Güby,Satower Weg,56,,54.48380184,9.71719506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWe,24357,Güby,Satower Weg,58,,54.48358333,9.71705899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWf,24357,Güby,Satower Weg,6,a,54.48411934,9.71573857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWg,24357,Güby,Satower Weg,6,b,54.48410789,9.71584481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWh,24357,Güby,Satower Weg,60,,54.48335421,9.71703101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWi,24357,Güby,Satower Weg,62,,54.48310108,9.71697384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWj,24357,Güby,Satower Weg,62,a,54.48317335,9.71699094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWk,24357,Güby,Satower Weg,7,,54.48379533,9.715256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWl,24357,Güby,Satower Weg,8,,54.48406406,9.71611077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWm,24357,Güby,Satower Weg,9,,54.48369325,9.71467864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWn,24357,Güby,Satower Weg,9,a,54.48390216,9.71477508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWo,24357,Güby,Satower Weg,9,b,54.48397306,9.71479538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWp,24357,Güby,Hauptstraße,1,,54.48272109,9.70075718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWq,24357,Güby,Hauptstraße,10,,54.48256168,9.69830313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWr,24357,Güby,Hauptstraße,10,a,54.48248369,9.69884011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWs,24357,Güby,Hauptstraße,10,b,54.48271933,9.69855523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWt,24357,Güby,Hauptstraße,10,c,54.48266593,9.69817595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWu,24357,Güby,Hauptstraße,11,,54.48214604,9.69804776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWv,24357,Güby,Hauptstraße,12,,54.482355,9.69773412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUWw,24357,Güby,Hauptstraße,13,,54.48214746,9.69769132
